,0,1,2,3,
2D FFT Y-X-Direction,13.0251,12.7619,12.7638,12.7092,
Run complete,3617.47,3581.45,3590.61,3613.52,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3626.27,3583.04,3593.52,3611.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6581,14.1659,14.2107,14.2411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6591,14.1671,14.2115,14.2423,
Transpose (Finished All2All),3617.8,3574.56,3585.05,3603,
Transpose (Unpacking),3617.8,3574.57,3585.05,3603,
2D FFT Y-X-Direction,13.079,12.5994,12.6451,12.677,
Run complete,3626.27,3583.04,3593.53,3611.48,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3546.07,3598.89,3536.74,3566.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6471,14.2687,14.2384,14.287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6478,14.2694,14.2391,14.2877,
Transpose (Finished All2All),3537.58,3590.41,3528.26,3558.13,
Transpose (Unpacking),3537.58,3590.41,3528.26,3558.13,
2D FFT Y-X-Direction,13.0702,12.7062,12.6657,12.7232,
Run complete,3546.07,3598.89,3536.74,3566.61,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3578.59,3555.61,3551.49,3535.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6206,14.2236,14.2455,14.2023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6212,14.2242,14.2462,14.203,
Transpose (Finished All2All),3570.11,3547.12,3543.01,3527.22,
Transpose (Unpacking),3570.11,3547.12,3543.02,3527.22,
2D FFT Y-X-Direction,13.0428,12.6571,12.6814,12.636,
Run complete,3578.59,3555.61,3551.49,3535.69,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3597.4,3704.43,3520.17,3679.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6275,14.2924,14.3115,14.2613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6283,14.2931,14.3125,14.2618,
Transpose (Finished All2All),3588.92,3695.96,3511.69,3670.65,
Transpose (Unpacking),3588.92,3695.96,3511.69,3670.66,
2D FFT Y-X-Direction,13.0457,12.7221,12.7448,12.6989,
Run complete,3597.4,3704.43,3520.17,3679.14,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3685.37,3710.19,3554.15,3625.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6155,14.2788,14.2471,14.2368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6163,14.2793,14.2478,14.2373,
Transpose (Finished All2All),3676.88,3701.72,3545.67,3617.04,
Transpose (Unpacking),3676.89,3701.72,3545.67,3617.04,
2D FFT Y-X-Direction,13.0384,12.7147,12.6797,12.6728,
Run complete,3685.37,3710.19,3554.15,3625.52,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3535.27,3628.64,3511.23,3594.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6133,14.2181,14.2345,14.3134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6141,14.2187,14.2351,14.3141,
Transpose (Finished All2All),3526.79,3620.17,3502.75,3585.86,
Transpose (Unpacking),3526.79,3620.17,3502.76,3585.86,
2D FFT Y-X-Direction,13.0357,12.6499,12.668,12.7484,
Run complete,3535.27,3628.65,3511.23,3594.34,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3552.35,3593.33,3504.92,3559.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6022,14.2611,14.2672,14.2362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6029,14.2617,14.2684,14.2368,
Transpose (Finished All2All),3543.87,3584.85,3496.44,3550.82,
Transpose (Unpacking),3543.87,3584.85,3496.44,3550.82,
2D FFT Y-X-Direction,13.0175,12.6979,12.7054,12.6726,
Run complete,3552.35,3593.33,3504.92,3559.3,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3512.17,3544.37,3498.03,3518.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6144,14.2849,14.2452,14.2163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.615,14.286,14.2458,14.2168,
Transpose (Finished All2All),3503.69,3535.9,3489.55,3509.6,
Transpose (Unpacking),3503.69,3535.9,3489.55,3509.6,
2D FFT Y-X-Direction,13.0355,12.7228,12.6797,12.6512,
Run complete,3512.17,3544.37,3498.03,3518.08,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3539.82,3540.16,3520.23,3497.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6127,14.3397,14.2119,14.2183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6133,14.3405,14.2126,14.2189,
Transpose (Finished All2All),3531.34,3531.68,3511.75,3489.05,
Transpose (Unpacking),3531.34,3531.68,3511.75,3489.06,
2D FFT Y-X-Direction,13.0346,12.7786,12.6485,12.6519,
Run complete,3539.82,3540.16,3520.23,3497.53,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3541.92,3562.47,3571.74,3586.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6342,14.2175,14.2314,14.1594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6347,14.2182,14.232,14.16,
Transpose (Finished All2All),3533.43,3553.99,3563.26,3578.5,
Transpose (Unpacking),3533.44,3553.99,3563.26,3578.5,
2D FFT Y-X-Direction,13.0579,12.6506,12.6674,12.5919,
Run complete,3541.92,3562.47,3571.74,3586.98,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3564.82,3555.36,3599.4,3581.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6402,14.2463,14.1748,14.2609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6408,14.2469,14.1755,14.2615,
Transpose (Finished All2All),3556.33,3546.88,3590.92,3572.55,
Transpose (Unpacking),3556.33,3546.88,3590.92,3572.55,
2D FFT Y-X-Direction,13.0588,12.6817,12.6067,12.6974,
Run complete,3564.82,3555.36,3599.4,3581.03,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3553.1,3571.64,3578.19,3566.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6203,14.2605,14.1644,14.2581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6211,14.2611,14.165,14.2587,
Transpose (Finished All2All),3544.62,3563.16,3569.72,3557.93,
Transpose (Unpacking),3544.62,3563.17,3569.72,3557.94,
2D FFT Y-X-Direction,13.0435,12.6913,12.5998,12.6947,
Run complete,3553.1,3571.64,3578.19,3566.41,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3499.27,3492.55,3517.33,3507.19,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6802,14.2592,14.119,14.1983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6815,14.2598,14.1197,14.1989,
Transpose (Finished All2All),3490.79,3484.07,3508.85,3498.72,
Transpose (Unpacking),3490.79,3484.07,3508.85,3498.72,
2D FFT Y-X-Direction,13.0914,12.6971,12.5534,12.6349,
Run complete,3499.28,3492.55,3517.33,3507.2,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3521.27,3518.07,3526.97,3508.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6058,14.215,14.2894,14.2195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6066,14.2157,14.29,14.22,
Transpose (Finished All2All),3512.78,3509.59,3518.49,3500.51,
Transpose (Unpacking),3512.78,3509.6,3518.49,3500.51,
2D FFT Y-X-Direction,13.0281,12.6495,12.7229,12.6559,
Run complete,3521.27,3518.07,3526.97,3508.99,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3518.63,3532.46,3519.51,3497.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6217,14.2197,14.2488,14.2651,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6223,14.2204,14.2495,14.2657,
Transpose (Finished All2All),3510.14,3523.98,3511.03,3489.44,
Transpose (Unpacking),3510.15,3523.99,3511.03,3489.45,
2D FFT Y-X-Direction,13.0445,12.6556,12.6791,12.6976,
Run complete,3518.63,3532.46,3519.51,3497.92,

init,148.104,152.213,147.811,148.435,
1D FFT Z-Direction,3601.6,3704.71,3676.27,3605.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.655,14.2232,14.2014,14.3388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6566,14.2238,14.2021,14.3397,
Transpose (Finished All2All),3593.13,3696.23,3667.79,3596.92,
Transpose (Unpacking),3593.13,3696.23,3667.8,3596.92,
2D FFT Y-X-Direction,13.0683,12.6591,12.6331,12.7742,
Run complete,3601.61,3704.71,3676.27,3605.41,
