,0,1,2,3,
Transpose (Start All2All),1.69735,1.62185,1.62317,1.62205,
Transpose (Finished All2All),125.559,125.598,113.979,113.767,
Transpose (Unpacking),126.954,126.993,115.371,115.157,
2D FFT Y-X-Direction,0.37431,0.342441,0.341933,0.339954,
Run complete,127.262,127.297,115.677,115.464,

init,160.157,150.392,167.551,159.645,
1D FFT Z-Direction,127.135,127.443,114.131,114.561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7035,1.61552,1.62127,1.61664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70419,1.61603,1.62228,1.6172,
Transpose (Finished All2All),125.433,125.744,112.431,112.865,
Transpose (Unpacking),126.829,127.14,113.825,114.256,
2D FFT Y-X-Direction,0.380882,0.336744,0.341462,0.336898,
Run complete,127.136,127.444,114.132,114.561,

init,160.157,150.392,167.551,159.645,
1D FFT Z-Direction,127.163,126.406,114.95,115.559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.69617,1.61743,1.62213,1.62429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69743,1.61793,1.62267,1.62497,
Transpose (Finished All2All),125.461,124.703,113.251,113.861,
Transpose (Unpacking),126.856,126.1,114.644,115.253,
2D FFT Y-X-Direction,0.373308,0.33808,0.34209,0.341611,
Run complete,127.163,126.407,114.95,115.56,

init,160.157,150.392,167.551,159.645,
1D FFT Z-Direction,127.733,126.836,114.116,115.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.69831,1.62204,1.61998,1.6163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69902,1.62266,1.62043,1.61695,
Transpose (Finished All2All),126.034,125.134,112.419,113.855,
Transpose (Unpacking),127.429,126.53,113.812,115.245,
2D FFT Y-X-Direction,0.375542,0.338074,0.33961,0.337343,
Run complete,127.734,126.837,114.117,115.551,

init,160.157,150.392,167.551,159.645,
1D FFT Z-Direction,126.809,126.779,113.491,114.598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.70059,1.61682,1.62674,1.61949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70124,1.61738,1.62789,1.62016,
Transpose (Finished All2All),125.105,125.078,111.792,112.9,
Transpose (Unpacking),126.5,126.473,113.184,114.291,
2D FFT Y-X-Direction,0.377905,0.336991,0.341227,0.339567,
Run complete,126.81,126.779,113.492,114.598,

init,160.157,150.392,167.551,159.645,
1D FFT Z-Direction,126.519,127.629,114.107,114.905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.70028,1.61801,1.62153,1.61677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70078,1.61867,1.62203,1.6173,
Transpose (Finished All2All),124.817,125.922,112.403,113.209,
Transpose (Unpacking),126.213,127.324,113.803,114.6,
2D FFT Y-X-Direction,0.377618,0.338221,0.341066,0.336865,
Run complete,126.52,127.63,114.108,114.906,

init,160.157,150.392,167.551,159.645,
1D FFT Z-Direction,126.632,127.784,114.211,114.551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.70344,1.62206,1.62,1.61734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70457,1.62267,1.62053,1.6179,
Transpose (Finished All2All),124.932,126.085,112.507,112.854,
Transpose (Unpacking),126.325,127.479,113.906,114.246,
2D FFT Y-X-Direction,0.380565,0.341863,0.340723,0.337537,
Run complete,126.633,127.785,114.211,114.552,

init,160.157,150.392,167.551,159.645,
1D FFT Z-Direction,127.009,128.424,113.303,115.667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.70203,1.61707,1.61975,1.61873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70296,1.61768,1.62027,1.61933,
Transpose (Finished All2All),125.306,126.729,111.605,113.956,
Transpose (Unpacking),126.702,128.12,112.998,115.36,
2D FFT Y-X-Direction,0.378558,0.337775,0.338423,0.3391,
Run complete,127.01,128.425,113.304,115.667,

init,160.157,150.392,167.551,159.645,
1D FFT Z-Direction,125.533,128.491,113.899,114.425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7005,1.62103,1.62255,1.6185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70173,1.6217,1.62316,1.61905,
Transpose (Finished All2All),123.83,126.792,112.2,112.727,
Transpose (Unpacking),125.227,128.186,113.593,114.119,
2D FFT Y-X-Direction,0.378142,0.340664,0.341289,0.338672,
Run complete,125.534,128.492,113.899,114.425,

init,160.157,150.392,167.551,159.645,
1D FFT Z-Direction,127.318,127.652,115.626,115.003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.69996,1.61999,1.62051,1.62093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70058,1.62087,1.62107,1.62151,
Transpose (Finished All2All),125.614,125.943,113.931,113.3,
Transpose (Unpacking),127.011,127.348,115.322,114.697,
2D FFT Y-X-Direction,0.376502,0.340927,0.340816,0.341324,
Run complete,127.319,127.653,115.627,115.003,
