,0,1,2,3,
1D FFT Z-Direction,7751.38,7724.85,7726.48,7775.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.1138,58.6219,58.702,58.6789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.1144,58.6224,58.7025,58.6794,
Transpose (Finished All2All),7728.05,7701.53,7703.15,7752.07,
Transpose (Unpacking),7728.05,7701.53,7703.16,7752.08,
2D FFT Y-X-Direction,57.1128,58.6208,58.7005,58.678,
Run complete,7751.38,7724.85,7726.48,7775.4,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,8144.62,7904.23,7860.18,8173.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.163,58.5489,58.7894,58.8365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.1636,58.5494,58.79,58.837,
Transpose (Finished All2All),8121.3,7880.92,7836.85,8149.78,
Transpose (Unpacking),8121.3,7880.92,7836.85,8149.78,
2D FFT Y-X-Direction,57.1621,58.5479,58.7884,58.8355,
Run complete,8144.62,7904.23,7860.18,8173.09,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,7941.9,7685.54,7715.81,7971.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2677,58.7295,58.7604,58.6957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2682,58.73,58.7613,58.6962,
Transpose (Finished All2All),7918.57,7662.22,7692.48,7948.53,
Transpose (Unpacking),7918.58,7662.23,7692.48,7948.53,
2D FFT Y-X-Direction,57.2661,58.728,58.7594,58.6945,
Run complete,7941.9,7685.54,7715.81,7971.85,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,7970.27,7875.93,7899.54,8003.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2165,58.5763,58.7362,58.6334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.217,58.5769,58.7367,58.634,
Transpose (Finished All2All),7946.94,7852.62,7876.21,7980.22,
Transpose (Unpacking),7946.94,7852.62,7876.21,7980.22,
2D FFT Y-X-Direction,57.2155,58.5753,58.7347,58.6324,
Run complete,7970.27,7875.93,7899.54,8003.53,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,7770.54,7774.44,7802.48,7794.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.1434,58.7442,58.7608,58.7717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.1439,58.7448,58.7613,58.7722,
Transpose (Finished All2All),7747.22,7751.13,7779.15,7771.36,
Transpose (Unpacking),7747.22,7751.13,7779.16,7771.37,
2D FFT Y-X-Direction,57.1423,58.7432,58.7598,58.7703,
Run complete,7770.54,7774.44,7802.49,7794.69,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,7818.8,7832.19,7787.85,7858.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.1607,58.6472,58.7701,58.7412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.1613,58.6478,58.771,58.7417,
Transpose (Finished All2All),7795.48,7808.88,7764.51,7835.02,
Transpose (Unpacking),7795.48,7808.88,7764.52,7835.02,
2D FFT Y-X-Direction,57.1594,58.6462,58.7691,58.7402,
Run complete,7818.8,7832.19,7787.85,7858.33,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,8760.85,8473.83,8673.77,8730.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.0344,58.945,58.6711,58.7333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.0349,58.9455,58.6717,58.7338,
Transpose (Finished All2All),8737.52,8450.52,8650.44,8706.7,
Transpose (Unpacking),8737.53,8450.52,8650.44,8706.7,
2D FFT Y-X-Direction,57.0333,58.9441,58.6698,58.7323,
Run complete,8760.85,8473.83,8673.77,8730.13,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,7840.58,7768.1,7938.84,7906.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.274,58.7747,58.6933,58.6993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2745,58.7753,58.6942,58.6997,
Transpose (Finished All2All),7817.27,7744.79,7915.51,7883.61,
Transpose (Unpacking),7817.27,7744.79,7915.51,7883.61,
2D FFT Y-X-Direction,57.2728,58.7737,58.6923,58.6979,
Run complete,7840.58,7768.1,7938.84,7906.93,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,7768,7704.54,7753.88,7794.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.0079,58.4634,58.8255,58.7423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.0085,58.464,58.826,58.7428,
Transpose (Finished All2All),7744.69,7681.22,7730.55,7770.93,
Transpose (Unpacking),7744.69,7681.22,7730.55,7770.93,
2D FFT Y-X-Direction,57.0069,58.4624,58.8246,58.7408,
Run complete,7768,7704.54,7753.88,7794.24,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,7854.12,7838.69,7851.09,7839.74,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.0035,58.7661,58.7405,58.7988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.004,58.7666,58.7409,58.7993,
Transpose (Finished All2All),7830.81,7815.37,7827.76,7816.41,
Transpose (Unpacking),7830.81,7815.37,7827.77,7816.42,
2D FFT Y-X-Direction,57.0022,58.7646,58.7396,58.7979,
Run complete,7854.12,7838.69,7851.09,7839.74,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,7740.92,7763.91,7739.81,7775.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.3464,58.7593,58.8518,58.6617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.347,58.7598,58.8522,58.6621,
Transpose (Finished All2All),7717.61,7740.6,7716.48,7752.49,
Transpose (Unpacking),7717.61,7740.6,7716.48,7752.49,
2D FFT Y-X-Direction,57.3456,58.758,58.8503,58.6607,
Run complete,7740.92,7763.91,7739.81,7775.82,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,7736.77,7771.02,7745.55,7771.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.024,58.7328,58.6508,58.8553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.0245,58.7333,58.6513,58.8557,
Transpose (Finished All2All),7713.44,7747.71,7722.22,7748.52,
Transpose (Unpacking),7713.44,7747.71,7722.22,7748.52,
2D FFT Y-X-Direction,57.0228,58.7319,58.6498,58.8543,
Run complete,7736.77,7771.02,7745.56,7771.84,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,8387,7904.61,7872.65,8416.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.222,58.6382,58.7443,58.7706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2225,58.6387,58.7448,58.7711,
Transpose (Finished All2All),8363.67,7881.29,7849.32,8393.07,
Transpose (Unpacking),8363.67,7881.29,7849.33,8393.07,
2D FFT Y-X-Direction,57.221,58.6371,58.7429,58.7691,
Run complete,8387,7904.61,7872.66,8416.39,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,8137.86,7854.05,7860.36,8170.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4722,58.5867,58.776,58.7278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4727,58.5872,58.7765,58.7285,
Transpose (Finished All2All),8114.42,7830.74,7837.03,8146.96,
Transpose (Unpacking),8114.43,7830.74,7837.03,8146.96,
2D FFT Y-X-Direction,57.4711,58.5854,58.7745,58.7268,
Run complete,8137.86,7854.05,7860.36,8170.27,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,7757.67,7781.36,7748.46,7782.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.1637,58.8769,58.5762,58.7337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.1642,58.8775,58.5766,58.7342,
Transpose (Finished All2All),7734.37,7758.05,7725.13,7758.95,
Transpose (Unpacking),7734.37,7758.05,7725.13,7758.96,
2D FFT Y-X-Direction,57.1627,58.8757,58.5752,58.7328,
Run complete,7757.68,7781.36,7748.46,7782.27,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,7969.41,7765.33,7734.68,7936.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.1353,58.7851,58.7913,58.7533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.1358,58.7855,58.7917,58.7537,
Transpose (Finished All2All),7946.09,7742.02,7711.35,7913.43,
Transpose (Unpacking),7946.09,7742.02,7711.35,7913.43,
2D FFT Y-X-Direction,57.1343,58.7842,58.7898,58.7523,
Run complete,7969.42,7765.34,7734.68,7936.75,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,7888.15,7764.04,7736.81,7915.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2606,58.8696,58.8987,58.7997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2611,58.8702,58.8993,58.8002,
Transpose (Finished All2All),7864.82,7740.72,7713.48,7892.36,
Transpose (Unpacking),7864.82,7740.72,7713.48,7892.36,
2D FFT Y-X-Direction,57.2589,58.8686,58.8977,58.7988,
Run complete,7888.15,7764.04,7736.81,7915.69,
