,0,1,2,3,
Transpose (Start Local Transpose),28.1461,27.5565,27.4411,27.5606,
Transpose (Start Receive),28.1501,27.5616,27.4456,27.5655,
Transpose (First Receive),7007.87,7046.57,6973.83,7005.4,
Transpose (Finished Receive),7007.87,7046.57,6973.83,7005.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7007.88,7046.58,6973.84,7005.41,
2D FFT Y-X-Direction,28.0609,27.4853,27.3681,27.482,
Run complete,7024.81,7063.49,7015.64,7022.32,

init,151.409,148.223,161.625,147.099,
1D FFT Z-Direction,6989.99,7021.81,6989.22,7020.87,
Transpose (First Send),28.9074,28.5473,28.5219,28.4995,
Transpose (Packing),30.4435,29.9795,29.9477,29.8572,
Transpose (Start Local Transpose),28.055,27.5873,27.5668,27.4759,
Transpose (Start Receive),28.0599,27.5918,27.5715,27.4804,
Transpose (First Receive),6973.07,7004.89,6972.28,7003.95,
Transpose (Finished Receive),6973.07,7004.89,6972.28,7003.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6973.08,7004.9,6972.29,7003.96,
2D FFT Y-X-Direction,27.9755,27.5155,27.4805,27.401,
Run complete,6989.99,7021.81,6989.22,7020.87,

init,151.409,148.223,161.625,147.099,
1D FFT Z-Direction,7363.88,7268.58,7259.52,7242.87,
Transpose (First Send),29.0144,28.5588,28.5086,28.5602,
Transpose (Packing),30.4612,29.9813,29.9277,29.9136,
Transpose (Start Local Transpose),28.0767,27.5943,27.5344,27.5328,
Transpose (Start Receive),28.0807,27.599,27.5388,27.5369,
Transpose (First Receive),7346.95,7251.65,7242.6,7225.95,
Transpose (Finished Receive),7346.95,7251.66,7242.6,7225.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7346.96,7251.67,7242.61,7225.96,
2D FFT Y-X-Direction,28.0084,27.5269,27.4587,27.4556,
Run complete,7363.88,7268.58,7259.52,7321.55,

init,151.409,148.223,161.625,147.099,
1D FFT Z-Direction,6961.41,6973.22,7371.35,7084.26,
Transpose (First Send),28.9964,28.5129,28.5815,28.5357,
Transpose (Packing),30.473,29.943,29.9975,29.8972,
Transpose (Start Local Transpose),28.0859,27.5585,27.6089,27.5205,
Transpose (Start Receive),28.09,27.5631,27.6135,27.5256,
Transpose (First Receive),6944.48,6956.3,7354.41,7067.34,
Transpose (Finished Receive),6944.48,6956.3,7354.41,7067.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6944.49,6956.31,7354.42,7067.35,
2D FFT Y-X-Direction,28.0075,27.4849,27.5347,27.4398,
Run complete,7036.24,7329.77,7371.35,7084.26,

init,151.409,148.223,161.625,147.099,
1D FFT Z-Direction,6950.19,7014.33,7292.41,7084.08,
Transpose (First Send),28.9648,28.5209,28.5309,28.5933,
Transpose (Packing),30.425,29.9434,29.9691,29.9611,
Transpose (Start Local Transpose),28.0421,27.5748,27.5725,27.5717,
Transpose (Start Receive),28.0465,27.5798,27.5771,27.5757,
Transpose (First Receive),6933.26,6997.42,7275.49,7067.15,
Transpose (Finished Receive),6933.26,6997.42,7275.49,7067.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6933.27,6997.43,7275.5,7067.16,
2D FFT Y-X-Direction,27.9628,27.489,27.4973,27.496,
Run complete,7036.98,7248.82,7292.41,7084.08,

init,151.409,148.223,161.625,147.099,
1D FFT Z-Direction,6961.05,7015.77,7139.87,7008.38,
Transpose (First Send),28.9431,28.4377,28.5668,28.5724,
Transpose (Packing),30.4222,29.8741,29.9918,29.9099,
Transpose (Start Local Transpose),28.0341,27.4858,27.6003,27.541,
Transpose (Start Receive),28.038,27.491,27.605,27.5458,
Transpose (First Receive),6944.13,6998.85,7122.95,6991.45,
Transpose (Finished Receive),6944.13,6998.85,7122.95,6991.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6944.14,6998.86,7122.96,6991.46,
2D FFT Y-X-Direction,27.9616,27.4154,27.5221,27.4504,
Run complete,7096.93,7015.77,7139.87,7008.38,

init,151.409,148.223,161.625,147.099,
1D FFT Z-Direction,7160.7,7277.47,7048.26,7121.88,
Transpose (First Send),28.9332,28.5028,28.4814,28.5859,
Transpose (Packing),30.3995,29.9294,29.9205,29.9549,
Transpose (Start Local Transpose),28.0162,27.5356,27.5364,27.5656,
Transpose (Start Receive),28.021,27.5406,27.5406,27.571,
Transpose (First Receive),7143.77,7260.55,7031.35,7104.95,
Transpose (Finished Receive),7143.77,7260.55,7031.35,7104.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7143.78,7260.56,7031.35,7104.96,
2D FFT Y-X-Direction,27.9528,27.4662,27.461,27.4917,
Run complete,7160.71,7277.48,7237.09,7122.05,

init,151.409,148.223,161.625,147.099,
1D FFT Z-Direction,6952.63,6982.96,6987.31,7020.51,
Transpose (First Send),29.025,28.5333,28.5143,28.6177,
Transpose (Packing),30.4946,29.9642,29.8859,29.9615,
Transpose (Start Local Transpose),28.1092,27.573,27.4983,27.5795,
Transpose (Start Receive),28.1133,27.5779,27.5025,27.5845,
Transpose (First Receive),6935.7,6966.04,6970.39,7003.6,
Transpose (Finished Receive),6935.7,6966.04,6970.39,7003.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6935.71,6966.05,6970.4,7003.61,
2D FFT Y-X-Direction,28.0346,27.4996,27.4231,27.5036,
Run complete,6979.89,6982.96,6987.31,7020.51,

init,151.409,148.223,161.625,147.099,
1D FFT Z-Direction,7037.95,7010.59,7024.64,6994.57,
Transpose (First Send),29.0583,28.6009,28.3959,28.5761,
Transpose (Packing),30.5489,29.9457,29.8218,29.9488,
Transpose (Start Local Transpose),28.1496,27.5654,27.4431,27.5584,
Transpose (Start Receive),28.1543,27.5705,27.4487,27.5626,
Transpose (First Receive),7021.03,6993.67,7007.71,6977.64,
Transpose (Finished Receive),7021.03,6993.67,7007.71,6977.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7021.04,6993.68,7007.73,6977.65,
2D FFT Y-X-Direction,28.0751,27.4964,27.3575,27.4847,
Run complete,7037.95,7010.59,7024.64,6994.58,

init,151.409,148.223,161.625,147.099,
1D FFT Z-Direction,7052.73,7042.73,7062.79,7064.45,
Transpose (First Send),28.9723,28.5481,28.4949,28.56,
Transpose (Packing),30.4491,29.9147,29.9189,29.9438,
Transpose (Start Local Transpose),28.0579,27.5513,27.5315,27.5476,
Transpose (Start Receive),28.0624,27.5561,27.5364,27.5517,
Transpose (First Receive),7035.78,7025.81,7045.87,7047.52,
Transpose (Finished Receive),7035.78,7025.81,7045.87,7047.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7035.79,7025.82,7045.88,7047.53,
2D FFT Y-X-Direction,27.9747,27.4632,27.4597,27.4721,
Run complete,7052.73,7042.73,7062.79,7064.46,

init,151.409,148.223,161.625,147.099,
1D FFT Z-Direction,7478.89,7249.79,6990.98,7180.12,
Transpose (First Send),28.8754,28.5019,28.5483,28.5697,
Transpose (Packing),30.4045,29.8706,29.9728,29.9424,
Transpose (Start Local Transpose),28.0085,27.4956,27.5772,27.5515,
Transpose (Start Receive),28.0127,27.5001,27.5819,27.5556,
Transpose (First Receive),7461.97,7232.87,6974.06,7163.19,
Transpose (Finished Receive),7461.97,7232.87,6974.06,7163.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7461.98,7232.88,6974.07,7163.2,
2D FFT Y-X-Direction,27.9405,27.409,27.5003,27.4753,
Run complete,7478.9,7249.79,7288.56,7432.06,

init,151.409,148.223,161.625,147.099,
1D FFT Z-Direction,7185.99,7312.53,7207.37,7011.36,
Transpose (First Send),28.9972,28.4991,28.4558,28.5218,
Transpose (Packing),30.4602,29.8533,29.8453,29.8583,
Transpose (Start Local Transpose),28.0782,27.4635,27.4575,27.4722,
Transpose (Start Receive),28.0827,27.4683,27.4619,27.4767,
Transpose (First Receive),7169.07,7295.61,7190.46,6994.43,
Transpose (Finished Receive),7169.07,7295.61,7190.46,6994.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7169.08,7295.62,7190.47,6994.44,
2D FFT Y-X-Direction,28.0084,27.3919,27.3836,27.3965,
Run complete,7186,7312.53,7207.38,7262.04,

init,151.409,148.223,161.625,147.099,
1D FFT Z-Direction,6953.28,6984.89,7065.61,6986.73,
Transpose (First Send),28.9092,28.5875,28.5056,28.5239,
Transpose (Packing),30.4448,29.9638,29.9303,29.8945,
Transpose (Start Local Transpose),28.0501,27.5759,27.5356,27.5073,
Transpose (Start Receive),28.0543,27.5809,27.541,27.5115,
Transpose (First Receive),6936.35,6967.97,7048.69,6969.81,
Transpose (Finished Receive),6936.35,6967.97,7048.69,6969.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6936.36,6967.98,7048.7,6969.82,
2D FFT Y-X-Direction,27.9778,27.5052,27.4623,27.4325,
Run complete,7021.55,6984.89,7065.61,6986.74,

init,151.409,148.223,161.625,147.099,
1D FFT Z-Direction,7112.67,6974.25,7006.04,7023.36,
Transpose (First Send),28.9862,28.5807,28.5661,28.5582,
Transpose (Packing),30.4633,29.9416,29.9939,29.9247,
Transpose (Start Local Transpose),28.0745,27.5596,27.5984,27.5444,
Transpose (Start Receive),28.0795,27.5641,27.6028,27.5497,
Transpose (First Receive),7095.74,6957.33,6989.12,7006.45,
Transpose (Finished Receive),7095.75,6957.33,6989.12,7006.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7095.75,6957.34,6989.13,7006.46,
2D FFT Y-X-Direction,27.9982,27.4876,27.5217,27.4702,
Run complete,7112.68,7061.72,7006.04,7023.37,
