,0,1,2,3,
1D FFT Z-Direction,1821.34,1817.04,1824.05,1813.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.1468,33.1693,33.2003,33.1923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.1476,33.17,33.2009,33.1931,
Transpose (Finished All2All),1794.49,1790.24,1797.21,1786.57,
Transpose (Unpacking),1816.55,1812.25,1819.25,1808.59,
2D FFT Y-X-Direction,13.4839,12.8302,12.8608,12.8412,
Run complete,1821.34,1817.04,1824.05,1813.39,

init,261.262,250.421,244.069,269.415,
1D FFT Z-Direction,1823.76,1816.11,1825.46,1813.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.1245,33.1768,33.1636,33.2028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.1252,33.1775,33.1642,33.2035,
Transpose (Finished All2All),1796.9,1789.32,1798.53,1786.85,
Transpose (Unpacking),1818.96,1811.31,1820.56,1808.86,
2D FFT Y-X-Direction,13.4617,12.8371,12.824,12.8626,
Run complete,1823.76,1816.11,1825.47,1813.66,

init,261.262,250.421,244.069,269.415,
1D FFT Z-Direction,1834.39,1831.55,1825.58,1808.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.14,33.1573,33.1663,33.1431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.1408,33.1578,33.1671,33.144,
Transpose (Finished All2All),1807.54,1804.65,1798.76,1781.23,
Transpose (Unpacking),1829.6,1826.65,1820.78,1803.24,
2D FFT Y-X-Direction,13.4773,12.8169,12.827,12.803,
Run complete,1834.39,1831.55,1825.58,1808.15,

init,261.262,250.421,244.069,269.415,
1D FFT Z-Direction,1869.35,1950.38,1984.53,1838.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.1947,33.1852,33.1846,33.1828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.1954,33.1858,33.1851,33.1836,
Transpose (Finished All2All),1842.4,1923.55,1957.71,1811.39,
Transpose (Unpacking),1864.45,1945.58,1979.73,1833.4,
2D FFT Y-X-Direction,13.531,12.8463,12.8453,12.8426,
Run complete,1869.35,1950.38,1984.53,1838.2,

init,261.262,250.421,244.069,269.415,
1D FFT Z-Direction,1886.68,1933.51,1965.37,1854.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.1878,33.1765,33.1557,33.1785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.1887,33.1771,33.1569,33.1794,
Transpose (Finished All2All),1859.83,1906.7,1938.56,1827.81,
Transpose (Unpacking),1881.88,1928.72,1960.58,1849.86,
2D FFT Y-X-Direction,13.5244,12.832,12.8156,12.8383,
Run complete,1886.68,1933.52,1965.37,1854.66,

init,261.262,250.421,244.069,269.415,
1D FFT Z-Direction,1818.26,1811.17,1831.34,1804.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.204,33.1895,33.2125,33.1796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.2047,33.1906,33.2132,33.1803,
Transpose (Finished All2All),1791.41,1784.38,1804.41,1777.89,
Transpose (Unpacking),1813.46,1806.38,1826.44,1799.95,
2D FFT Y-X-Direction,13.5403,12.8502,12.8705,12.8393,
Run complete,1818.26,1811.17,1831.34,1804.75,

init,261.262,250.421,244.069,269.415,
1D FFT Z-Direction,1816.85,1806.17,1828.57,1805.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.1424,33.2135,33.1983,33.1752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.1434,33.2141,33.1989,33.1766,
Transpose (Finished All2All),1790.01,1779.22,1801.77,1778.17,
Transpose (Unpacking),1812.06,1801.26,1823.77,1800.22,
2D FFT Y-X-Direction,13.4677,12.8738,12.8523,12.8354,
Run complete,1816.85,1806.17,1828.57,1805.13,

init,261.262,250.421,244.069,269.415,
1D FFT Z-Direction,1824.13,1803.96,1832.86,1806.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.1935,33.1977,33.2104,33.197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.1943,33.1984,33.211,33.1978,
Transpose (Finished All2All),1797.17,1777.14,1806.05,1779.74,
Transpose (Unpacking),1819.22,1799.16,1828.06,1801.75,
2D FFT Y-X-Direction,13.5303,12.8577,12.8591,12.8553,
Run complete,1824.13,1803.96,1832.86,1806.54,

init,261.262,250.421,244.069,269.415,
1D FFT Z-Direction,1821.25,1815.88,1832.14,1829.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.1739,33.1581,33.1941,33.2122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.1752,33.1587,33.1946,33.2132,
Transpose (Finished All2All),1794.4,1789.08,1805.33,1802.43,
Transpose (Unpacking),1816.46,1811.09,1827.34,1824.43,
2D FFT Y-X-Direction,13.5091,12.8182,12.8533,12.8724,
Run complete,1821.26,1815.88,1832.14,1829.23,

init,261.262,250.421,244.069,269.415,
1D FFT Z-Direction,1854.5,1824.77,1826.87,1833.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2216,33.1466,33.1532,33.156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.2225,33.1475,33.1538,33.1566,
Transpose (Finished All2All),1827.65,1797.85,1799.94,1806.26,
Transpose (Unpacking),1849.7,1819.87,1821.96,1828.27,
2D FFT Y-X-Direction,13.5511,12.807,12.8051,12.8156,
Run complete,1854.5,1824.78,1826.87,1833.07,

init,261.262,250.421,244.069,269.415,
1D FFT Z-Direction,1824.19,1814.73,1824.15,1807.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.1345,33.1855,33.202,33.1998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.1352,33.1862,33.2031,33.2006,
Transpose (Finished All2All),1797.33,1787.93,1797.33,1780.99,
Transpose (Unpacking),1819.39,1809.93,1819.35,1803.01,
2D FFT Y-X-Direction,13.4718,12.8458,12.8526,12.859,
Run complete,1824.19,1814.73,1824.15,1807.92,

init,261.262,250.421,244.069,269.415,
1D FFT Z-Direction,1824.51,1811.53,1821.9,1806.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.179,33.1635,33.184,33.1986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.1796,33.1642,33.1846,33.1999,
Transpose (Finished All2All),1797.55,1784.72,1795.1,1779.39,
Transpose (Unpacking),1819.6,1806.74,1817.1,1801.43,
2D FFT Y-X-Direction,13.5167,12.8236,12.8439,12.8513,
Run complete,1824.51,1811.54,1821.9,1806.23,

init,261.262,250.421,244.069,269.415,
1D FFT Z-Direction,1838.51,1816.9,1824.03,1809.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2215,33.1776,33.2022,33.1923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.2223,33.1782,33.2029,33.1931,
Transpose (Finished All2All),1811.66,1790.11,1797.23,1782.73,
Transpose (Unpacking),1833.71,1812.1,1819.23,1804.74,
2D FFT Y-X-Direction,13.5582,12.8381,12.8511,12.8514,
Run complete,1838.51,1816.9,1824.03,1809.54,

init,261.262,250.421,244.069,269.415,
1D FFT Z-Direction,2022.73,1997.22,1942.21,2000.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.1778,33.1919,33.1718,33.1774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.1785,33.1926,33.1724,33.1781,
Transpose (Finished All2All),1995.87,1970.31,1915.28,1973.92,
Transpose (Unpacking),2017.93,1992.32,1937.3,1995.93,
2D FFT Y-X-Direction,13.5151,12.852,12.832,12.8368,
Run complete,2022.73,1997.22,1942.21,2000.72,
