,0,1,2,3,
Transpose (Start Receive),1.43147,1.39771,1.3931,1.39311,
Transpose (First Receive),445.667,448.148,448.475,435.801,
Transpose (Finished Receive),445.668,448.149,448.476,435.802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.674,448.155,448.482,435.808,
2D FFT Y-X-Direction,1.36721,1.33072,1.33295,1.32504,
Run complete,447.055,449.539,449.861,437.187,

init,148.255,145.33,146.396,190.037,
1D FFT Z-Direction,462.312,439.894,456.175,444.978,
Transpose (First Send),1.60692,1.63017,1.61792,1.58814,
Transpose (Packing),1.711,1.72696,1.70432,1.68041,
Transpose (Start Local Transpose),1.42185,1.39206,1.39002,1.39231,
Transpose (Start Receive),1.42607,1.39581,1.39413,1.39611,
Transpose (First Receive),460.926,438.509,454.789,443.592,
Transpose (Finished Receive),460.927,438.51,454.791,443.593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),460.934,438.515,454.797,443.598,
2D FFT Y-X-Direction,1.36503,1.33058,1.33387,1.33306,
Run complete,462.315,439.897,456.177,444.981,

init,148.255,145.33,146.396,190.037,
1D FFT Z-Direction,462.814,439.277,451.218,438.365,
Transpose (First Send),1.60452,1.62204,1.58367,1.69377,
Transpose (Packing),1.7143,1.71749,1.68892,1.78341,
Transpose (Start Local Transpose),1.41878,1.39315,1.38981,1.39307,
Transpose (Start Receive),1.42256,1.39719,1.39323,1.39795,
Transpose (First Receive),461.412,437.889,449.833,436.981,
Transpose (Finished Receive),461.413,437.89,449.834,436.982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.418,437.896,449.839,436.988,
2D FFT Y-X-Direction,1.36223,1.3295,1.329,1.33036,
Run complete,462.817,439.28,451.221,438.367,

init,148.255,145.33,146.396,190.037,
1D FFT Z-Direction,472.244,439.54,473.654,438.793,
Transpose (First Send),1.5841,1.69557,1.61113,1.62956,
Transpose (Packing),1.68734,1.77414,1.69491,1.72156,
Transpose (Start Local Transpose),1.42566,1.3925,1.38781,1.39827,
Transpose (Start Receive),1.43027,1.39733,1.39129,1.40252,
Transpose (First Receive),470.86,438.152,472.269,437.408,
Transpose (Finished Receive),470.861,438.153,472.27,437.409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.866,438.159,472.277,437.414,
2D FFT Y-X-Direction,1.36523,1.33303,1.33014,1.32666,
Run complete,472.247,439.542,473.657,438.795,

init,148.255,145.33,146.396,190.037,
1D FFT Z-Direction,466.964,439.449,461.258,440.939,
Transpose (First Send),1.59915,1.64679,1.57686,1.58157,
Transpose (Packing),1.68773,1.73518,1.678,1.68412,
Transpose (Start Local Transpose),1.42463,1.39485,1.38643,1.38477,
Transpose (Start Receive),1.42905,1.39891,1.39012,1.389,
Transpose (First Receive),465.58,438.064,459.871,439.551,
Transpose (Finished Receive),465.582,438.065,459.872,439.553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.587,438.07,459.879,439.558,
2D FFT Y-X-Direction,1.36653,1.33277,1.32809,1.32821,
Run complete,466.967,439.452,461.261,440.942,

init,148.255,145.33,146.396,190.037,
1D FFT Z-Direction,440.938,476.777,464.54,446.499,
Transpose (First Send),1.60346,1.653,1.58544,1.59058,
Transpose (Packing),1.70533,1.73717,1.67442,1.68339,
Transpose (Start Local Transpose),1.42044,1.38822,1.39138,1.39206,
Transpose (Start Receive),1.4252,1.39193,1.39493,1.39644,
Transpose (First Receive),439.555,475.387,463.156,445.115,
Transpose (Finished Receive),439.556,475.388,463.157,445.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.561,475.393,463.162,445.121,
2D FFT Y-X-Direction,1.36101,1.3283,1.32887,1.33226,
Run complete,440.941,476.779,464.543,446.502,

init,148.255,145.33,146.396,190.037,
1D FFT Z-Direction,463.295,439.112,453.819,439.883,
Transpose (First Send),1.601,1.68533,1.58388,1.5819,
Transpose (Packing),1.70218,1.76937,1.67275,1.67129,
Transpose (Start Local Transpose),1.42158,1.39504,1.38824,1.38922,
Transpose (Start Receive),1.42602,1.39923,1.39205,1.39304,
Transpose (First Receive),461.911,437.725,452.436,438.496,
Transpose (Finished Receive),461.912,437.726,452.437,438.497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.918,437.732,452.443,438.503,
2D FFT Y-X-Direction,1.36233,1.33069,1.32941,1.32873,
Run complete,463.298,439.114,453.822,439.885,
