,0,1,2,3,
Transpose (Unpacking),308.894,294.166,286.151,307.656,
2D FFT Y-X-Direction,1.07624,0.848779,0.859084,0.86249,
Run complete,309.478,294.741,286.733,308.234,

init,147.963,164.239,146.204,154.094,
1D FFT Z-Direction,309.486,297.91,286.439,307.333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07911,0.861685,0.846706,0.842644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.07957,0.862172,0.847208,0.843144,
Transpose (Finished All2All),308.901,297.333,285.855,306.757,
Transpose (Unpacking),308.903,297.335,285.857,306.758,
2D FFT Y-X-Direction,1.07801,0.860387,0.845908,0.842015,
Run complete,309.487,297.911,286.44,307.334,

init,147.963,164.239,146.204,154.094,
1D FFT Z-Direction,309.073,297.74,289.1,306.228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07338,0.843717,0.84873,0.846806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.07388,0.84413,0.849236,0.847305,
Transpose (Finished All2All),308.485,297.163,288.517,305.65,
Transpose (Unpacking),308.486,297.164,288.52,305.651,
2D FFT Y-X-Direction,1.07243,0.842975,0.848021,0.846116,
Run complete,309.074,297.741,289.101,306.228,

init,147.963,164.239,146.204,154.094,
1D FFT Z-Direction,310.143,297.363,287.049,305.402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09404,0.855359,0.855961,0.850408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.0946,0.855817,0.856452,0.850891,
Transpose (Finished All2All),309.556,296.784,286.466,304.825,
Transpose (Unpacking),309.558,296.785,286.468,304.826,
2D FFT Y-X-Direction,1.09281,0.85406,0.855201,0.849162,
Run complete,310.144,297.364,287.049,305.402,

init,147.963,164.239,146.204,154.094,
1D FFT Z-Direction,308.783,297.916,286.877,307.414,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0849,0.854822,0.854174,0.856998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08541,0.855266,0.85468,0.857509,
Transpose (Finished All2All),308.199,297.338,286.296,306.829,
Transpose (Unpacking),308.2,297.339,286.298,306.83,
2D FFT Y-X-Direction,1.0837,0.853382,0.853222,0.856274,
Run complete,308.784,297.916,286.877,307.414,

init,147.963,164.239,146.204,154.094,
1D FFT Z-Direction,309.828,298.044,287.69,307.077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08436,0.857384,0.849885,0.85066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08516,0.857803,0.850366,0.85115,
Transpose (Finished All2All),309.242,297.467,287.109,306.495,
Transpose (Unpacking),309.244,297.469,287.111,306.497,
2D FFT Y-X-Direction,1.08324,0.845797,0.849014,0.8498,
Run complete,309.829,298.045,287.691,307.078,

init,147.963,164.239,146.204,154.094,
1D FFT Z-Direction,309.733,295.578,286.57,309.214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07528,0.857607,0.849278,0.855114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.07583,0.85804,0.849758,0.855579,
Transpose (Finished All2All),309.146,295,285.988,308.634,
Transpose (Unpacking),309.148,295.002,285.989,308.636,
2D FFT Y-X-Direction,1.07431,0.856435,0.848432,0.854307,
Run complete,309.733,295.578,286.571,309.215,

init,147.963,164.239,146.204,154.094,
1D FFT Z-Direction,309.424,295.665,287.394,308.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.07354,0.851442,0.848351,0.85297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.07405,0.851885,0.848851,0.853418,
Transpose (Finished All2All),308.837,295.088,286.811,308.25,
Transpose (Unpacking),308.839,295.089,286.813,308.251,
2D FFT Y-X-Direction,1.07253,0.850377,0.846995,0.851892,
Run complete,309.424,295.665,287.394,308.83,

init,147.963,164.239,146.204,154.094,
1D FFT Z-Direction,308.817,293.802,286.946,307.848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08345,0.856665,0.845123,0.855654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08395,0.857141,0.845539,0.856105,
Transpose (Finished All2All),308.229,293.225,286.363,307.27,
Transpose (Unpacking),308.231,293.226,286.365,307.271,
2D FFT Y-X-Direction,1.08221,0.855836,0.844414,0.854803,
Run complete,308.817,293.802,286.947,307.848,

init,147.963,164.239,146.204,154.094,
1D FFT Z-Direction,311.61,294.771,287.243,308.521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08661,0.851743,0.858538,0.846127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08711,0.852209,0.859019,0.846565,
Transpose (Finished All2All),311.023,294.195,286.659,307.944,
Transpose (Unpacking),311.025,294.196,286.662,307.945,
2D FFT Y-X-Direction,1.08507,0.850896,0.857724,0.845033,
Run complete,311.611,294.772,287.244,308.522,

init,147.963,164.239,146.204,154.094,
1D FFT Z-Direction,310.14,294.617,286.808,306.635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0885,0.855577,0.851724,0.852832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08899,0.856035,0.852234,0.853378,
Transpose (Finished All2All),309.554,294.042,286.224,306.059,
Transpose (Unpacking),309.555,294.043,286.226,306.059,
2D FFT Y-X-Direction,1.08699,0.854708,0.850868,0.852165,
Run complete,310.14,294.618,286.808,306.636,

init,147.963,164.239,146.204,154.094,
1D FFT Z-Direction,309.304,298.116,288.656,305.688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08056,0.853554,0.848792,0.849584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.081,0.853959,0.849271,0.85002,
Transpose (Finished All2All),308.717,297.54,288.072,305.11,
Transpose (Unpacking),308.719,297.541,288.075,305.111,
2D FFT Y-X-Direction,1.0795,0.852764,0.847888,0.848899,
Run complete,309.305,298.117,288.657,305.689,

init,147.963,164.239,146.204,154.094,
1D FFT Z-Direction,310.667,294.999,287.019,306.794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08782,0.849041,0.850272,0.852542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08832,0.849519,0.850756,0.852985,
Transpose (Finished All2All),310.081,294.424,286.437,306.217,
Transpose (Unpacking),310.084,294.425,286.438,306.218,
2D FFT Y-X-Direction,1.0865,0.848246,0.848993,0.851875,
Run complete,310.668,295,287.019,306.794,

init,147.963,164.239,146.204,154.094,
1D FFT Z-Direction,309.224,295.469,287.704,307.837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09051,0.856157,0.850377,0.850876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.09096,0.856608,0.850851,0.851293,
Transpose (Finished All2All),308.638,294.893,287.122,307.26,
Transpose (Unpacking),308.64,294.894,287.123,307.261,
2D FFT Y-X-Direction,1.0891,0.855433,0.849599,0.850269,
Run complete,309.225,295.47,287.705,307.837,
