,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1108,55.5496,74.362,56.3756,
2D FFT Y-X-Direction,0.19407,0.179154,0.181849,0.179867,
Run complete,56.2806,55.711,74.5278,56.5342,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,75.4133,67.2618,55.4886,56.9413,
Transpose (First Send),0.598901,0.617409,0.566353,0.572412,
Transpose (Packing),0.824724,0.76848,0.780883,0.767561,
Transpose (Start Local Transpose),0.26389,0.221081,0.230721,0.22315,
Transpose (Start Receive),0.27167,0.225767,0.23616,0.228305,
Transpose (First Receive),38.4305,39.3747,36.7471,27.5805,
Transpose (Finished Receive),75.0565,66.9198,55.1471,56.5826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.2438,67.1014,55.3291,56.7844,
2D FFT Y-X-Direction,0.192838,0.17933,0.181439,0.179014,
Run complete,75.417,67.2632,55.4906,56.943,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,55.3761,55.6006,79.036,70.669,
Transpose (First Send),0.727285,0.625788,0.563362,0.630871,
Transpose (Packing),0.831281,0.76482,0.775703,0.779018,
Transpose (Start Local Transpose),0.263927,0.218878,0.228154,0.221926,
Transpose (Start Receive),0.270565,0.223836,0.23441,0.227028,
Transpose (First Receive),38.1787,28.1622,33.0911,42.8583,
Transpose (Finished Receive),55.0199,55.2583,78.6745,70.3065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.2097,55.44,78.8745,70.5086,
2D FFT Y-X-Direction,0.192153,0.178971,0.180208,0.179544,
Run complete,55.3789,55.6022,79.0373,70.6707,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,57.613,55.7628,78.8563,55.8785,
Transpose (First Send),0.701139,0.62381,0.555196,0.627467,
Transpose (Packing),0.810141,0.762649,0.768572,0.769271,
Transpose (Start Local Transpose),0.266714,0.218387,0.224484,0.222382,
Transpose (Start Receive),0.274999,0.223678,0.230141,0.227752,
Transpose (First Receive),36.6571,38.1237,32.5097,54.8525,
Transpose (Finished Receive),57.2556,55.4092,78.5081,55.3779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.4426,55.6026,78.6911,55.7229,
2D FFT Y-X-Direction,0.195933,0.179063,0.180194,0.179855,
Run complete,57.6158,55.7644,78.8587,55.8803,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,55.1608,55.8886,78.2727,73.6725,
Transpose (First Send),0.695865,0.625947,0.570412,0.630728,
Transpose (Packing),0.806623,0.78206,0.778167,0.78082,
Transpose (Start Local Transpose),0.268638,0.219566,0.234078,0.21818,
Transpose (Start Receive),0.275913,0.224383,0.239953,0.222869,
Transpose (First Receive),38.7008,28.8664,32.7966,43.3047,
Transpose (Finished Receive),54.8032,55.5429,77.9079,73.3094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.9939,55.7257,78.1084,73.5106,
2D FFT Y-X-Direction,0.194231,0.178959,0.181478,0.178039,
Run complete,55.1635,55.8908,78.2744,73.6742,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,93.0676,59.3055,60.7461,56.4223,
Transpose (First Send),0.569364,0.632611,0.570348,0.632655,
Transpose (Packing),0.819404,0.76975,0.782288,0.793648,
Transpose (Start Local Transpose),0.260052,0.222965,0.23145,0.225658,
Transpose (Start Receive),0.268278,0.228685,0.237603,0.230869,
Transpose (First Receive),44.0186,37.9381,32.7266,34.3483,
Transpose (Finished Receive),92.7204,58.9415,60.398,56.0641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.9008,59.1431,60.5817,56.265,
2D FFT Y-X-Direction,0.193863,0.18005,0.181458,0.179395,
Run complete,93.0706,59.3073,60.7479,56.4242,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,55.2718,55.7885,78.5918,71.7846,
Transpose (First Send),0.704451,0.63007,0.577429,0.629117,
Transpose (Packing),0.806389,0.768813,0.777946,0.767872,
Transpose (Start Local Transpose),0.26493,0.224174,0.23947,0.221137,
Transpose (Start Receive),0.272846,0.229567,0.246418,0.226193,
Transpose (First Receive),37.7445,28.2912,32.7808,44.1118,
Transpose (Finished Receive),54.9158,55.439,78.2271,71.4224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.1043,55.6275,78.4277,71.6246,
2D FFT Y-X-Direction,0.192706,0.179767,0.182978,0.179228,
Run complete,55.275,55.7901,78.5938,71.7864,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,56.6579,55.7817,75.3648,56.4228,
Transpose (First Send),0.698325,0.557484,0.56475,0.627329,
Transpose (Packing),0.805994,0.779265,0.78027,0.769216,
Transpose (Start Local Transpose),0.26475,0.224114,0.232542,0.223775,
Transpose (Start Receive),0.272132,0.228963,0.239276,0.229416,
Transpose (First Receive),36.7149,38.3273,32.5039,52.8243,
Transpose (Finished Receive),56.3049,55.4413,75.0198,56.0847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4929,55.6235,75.202,56.2662,
2D FFT Y-X-Direction,0.193361,0.180925,0.181411,0.179408,
Run complete,56.6615,55.7835,75.3666,56.4245,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,58.324,56.399,78.1354,55.9726,
Transpose (First Send),0.696911,0.627942,0.560947,0.637328,
Transpose (Packing),0.803426,0.769182,0.775303,0.7359,
Transpose (Start Local Transpose),0.265546,0.224077,0.227044,0.222766,
Transpose (Start Receive),0.27416,0.229935,0.233794,0.228031,
Transpose (First Receive),36.4304,39.6005,32.5773,53.3139,
Transpose (Finished Receive),57.9655,56.0608,77.7867,55.6301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.1547,56.242,77.97,55.8127,
2D FFT Y-X-Direction,0.194681,0.178394,0.180738,0.18029,
Run complete,58.3273,56.401,78.1372,55.9744,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,76.9033,80.6543,82.8758,56.3717,
Transpose (First Send),0.686411,0.554203,0.583264,0.620999,
Transpose (Packing),0.794793,0.777837,0.779868,0.767345,
Transpose (Start Local Transpose),0.266209,0.220319,0.237276,0.22307,
Transpose (Start Receive),0.273039,0.226031,0.24343,0.228471,
Transpose (First Receive),30.732,58.0806,34.5056,46.9621,
Transpose (Finished Receive),76.5445,80.3119,82.5291,56.0132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.7328,80.4926,82.7119,56.214,
2D FFT Y-X-Direction,0.193984,0.178113,0.181719,0.179755,
Run complete,76.9066,80.6558,82.8775,56.3741,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,55.117,83.9087,82.0635,55.9058,
Transpose (First Send),0.701275,0.614712,0.570035,0.644761,
Transpose (Packing),0.813308,0.777908,0.779046,0.74144,
Transpose (Start Local Transpose),0.26492,0.219614,0.232119,0.226001,
Transpose (Start Receive),0.272146,0.224796,0.23891,0.231656,
Transpose (First Receive),35.4893,50.0602,34.9817,48.0551,
Transpose (Finished Receive),54.7614,83.5585,81.7183,55.5429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.9493,83.7521,81.8999,55.7446,
2D FFT Y-X-Direction,0.19332,0.179183,0.180782,0.17965,
Run complete,55.1197,83.9109,82.0651,55.9076,
