,0,1,2,3,
Transpose (Finished All2All),222.959,232.374,228.978,251.015,
Transpose (Unpacking),225.715,235.142,231.743,253.783,
2D FFT Y-X-Direction,1.08473,0.854587,0.858706,0.848815,
Run complete,226.298,235.724,232.325,254.364,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,226.817,231.944,230.781,259.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70919,3.40336,3.41324,3.40552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.70991,3.40399,3.41385,3.40616,
Transpose (Finished All2All),223.479,228.605,227.439,255.918,
Transpose (Unpacking),226.235,231.364,230.198,258.679,
2D FFT Y-X-Direction,1.07587,0.851297,0.861853,0.855218,
Run complete,226.817,231.945,230.781,259.26,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,225.627,231.963,231.59,258.396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71219,3.40982,3.4017,3.40345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.7128,3.41031,3.40235,3.40402,
Transpose (Finished All2All),222.287,228.626,228.243,255.055,
Transpose (Unpacking),225.044,231.381,231.008,257.814,
2D FFT Y-X-Direction,1.07911,0.858018,0.847862,0.851588,
Run complete,225.627,231.964,231.591,258.397,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,225.51,232.229,231.806,258.791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72531,3.40047,3.40796,3.41781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72591,3.40102,3.40857,3.41834,
Transpose (Finished All2All),222.155,228.89,228.464,255.443,
Transpose (Unpacking),224.927,231.648,231.224,258.21,
2D FFT Y-X-Direction,1.09051,0.849525,0.857057,0.857374,
Run complete,225.511,232.229,231.807,258.791,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,225.495,231.474,231.834,259.758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71571,3.39875,3.39819,3.39945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.71624,3.39925,3.39883,3.39994,
Transpose (Finished All2All),222.158,228.14,228.492,256.414,
Transpose (Unpacking),224.913,230.892,231.252,259.177,
2D FFT Y-X-Direction,1.08179,0.84711,0.846726,0.84909,
Run complete,225.496,231.475,231.835,259.759,
