,0,1,2,3,
Transpose (Start Local Transpose),0.870364,0.834454,0.837456,0.836806,
Transpose (Start Receive),0.878182,0.841699,0.84548,0.843579,
Transpose (First Receive),39.1311,39.1946,63.2754,41.3265,
Transpose (Finished Receive),55.2349,56.7091,63.91,56.5964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4161,56.9081,64.1081,56.7945,
2D FFT Y-X-Direction,0.191927,0.179089,0.181211,0.180787,
Run complete,55.588,57.066,64.2714,56.9581,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,55.652,57.0174,64.8656,56.0988,
Transpose (First Send),0.862574,0.825173,0.826249,0.828523,
Transpose (Packing),0.859908,0.823733,0.824173,0.82718,
Transpose (Start Local Transpose),0.872821,0.836134,0.836596,0.839844,
Transpose (Start Receive),0.880894,0.842803,0.844028,0.846806,
Transpose (First Receive),38.7246,39.2856,63.7533,41.3847,
Transpose (Finished Receive),55.3064,56.6618,64.5067,55.7446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4861,56.8603,64.705,55.9425,
2D FFT Y-X-Direction,0.192682,0.180192,0.180811,0.180346,
Run complete,55.6547,57.0188,64.8673,56.0999,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,56.036,55.9724,64.4489,56.7886,
Transpose (First Send),0.860338,0.833649,0.825239,0.831831,
Transpose (Packing),0.857743,0.831501,0.823834,0.830102,
Transpose (Start Local Transpose),0.871007,0.843758,0.835592,0.843302,
Transpose (Start Receive),0.878787,0.850309,0.842916,0.849519,
Transpose (First Receive),38.8828,39.2952,63.2922,40.4036,
Transpose (Finished Receive),55.6894,55.58,64.0861,56.4327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.8708,55.8158,64.2851,56.6313,
2D FFT Y-X-Direction,0.190815,0.179344,0.180782,0.180024,
Run complete,56.0391,55.9737,64.4503,56.7897,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,55.7902,56.5875,65.2023,56.9681,
Transpose (First Send),0.862362,0.82334,0.82677,0.824602,
Transpose (Packing),0.859134,0.821755,0.82476,0.823381,
Transpose (Start Local Transpose),0.873249,0.83307,0.837968,0.836688,
Transpose (Start Receive),0.881299,0.839376,0.846978,0.843156,
Transpose (First Receive),40.5478,38.9307,63.8956,41.4476,
Transpose (Finished Receive),55.385,56.2476,64.8325,56.6133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.625,56.4266,65.039,56.8119,
2D FFT Y-X-Direction,0.193462,0.178827,0.180703,0.179336,
Run complete,55.7925,56.5886,65.2039,56.9695,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,55.6832,56.5235,64.4622,56.9401,
Transpose (First Send),0.859675,0.82666,0.827202,0.831686,
Transpose (Packing),0.857675,0.825221,0.82537,0.830487,
Transpose (Start Local Transpose),0.870856,0.836987,0.838431,0.842594,
Transpose (Start Receive),0.878609,0.844392,0.848208,0.849852,
Transpose (First Receive),38.2738,39.2083,63.2291,41.3192,
Transpose (Finished Receive),55.2899,56.0637,64.1004,56.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.5186,56.3672,64.2988,56.7795,
2D FFT Y-X-Direction,0.191577,0.178807,0.181251,0.179583,
Run complete,55.6857,56.525,64.4636,56.9418,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,55.6917,56.5441,64.9703,56.674,
Transpose (First Send),0.86187,0.824056,0.827576,0.830239,
Transpose (Packing),0.859062,0.822242,0.825517,0.829094,
Transpose (Start Local Transpose),0.874032,0.833673,0.839359,0.841917,
Transpose (Start Receive),0.88196,0.839585,0.847104,0.848241,
Transpose (First Receive),39.9256,39.0967,63.6629,41.833,
Transpose (Finished Receive),55.3456,56.203,64.6101,56.3165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.5266,56.3826,64.8082,56.5143,
2D FFT Y-X-Direction,0.192927,0.178989,0.182075,0.180331,
Run complete,55.6939,56.5452,64.9717,56.6751,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,55.8643,56.1612,64.1485,56.7663,
Transpose (First Send),0.8627,0.82366,0.826691,0.823472,
Transpose (Packing),0.86033,0.82216,0.824755,0.821868,
Transpose (Start Local Transpose),0.874477,0.834207,0.836695,0.834581,
Transpose (Start Receive),0.882828,0.839973,0.84348,0.841424,
Transpose (First Receive),39.225,39.3474,62.9532,41.3294,
Transpose (Finished Receive),55.4991,55.8225,63.788,56.4077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.6991,56.001,63.9861,56.6066,
2D FFT Y-X-Direction,0.192971,0.178752,0.181058,0.179241,
Run complete,55.8664,56.1628,64.1504,56.7674,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,55.5854,56.8944,64.9679,56.5143,
Transpose (First Send),0.858834,0.825881,0.824313,0.824443,
Transpose (Packing),0.856783,0.824273,0.822746,0.823199,
Transpose (Start Local Transpose),0.870649,0.83679,0.835089,0.835461,
Transpose (Start Receive),0.8775,0.842455,0.841538,0.841803,
Transpose (First Receive),39.9048,38.9518,63.2832,41.6874,
Transpose (Finished Receive),55.2388,56.4294,64.6096,56.1581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4199,56.7384,64.8072,56.3574,
2D FFT Y-X-Direction,0.190677,0.180406,0.179761,0.180022,
Run complete,55.5878,56.8956,64.9692,56.5155,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,55.6612,56.4645,64.1818,56.8157,
Transpose (First Send),0.863439,0.838851,0.826318,0.825253,
Transpose (Packing),0.860595,0.837049,0.824797,0.823832,
Transpose (Start Local Transpose),0.875218,0.849899,0.836847,0.837199,
Transpose (Start Receive),0.882201,0.856237,0.843591,0.843867,
Transpose (First Receive),38.8644,39.0694,62.8535,41.6887,
Transpose (Finished Receive),55.1516,56.1237,63.8181,56.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4954,56.3034,64.0162,56.6591,
2D FFT Y-X-Direction,0.193132,0.179225,0.180975,0.179258,
Run complete,55.6638,56.4657,64.1838,56.8169,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,55.593,56.9377,64.1225,55.8814,
Transpose (First Send),0.86143,0.843652,0.827047,0.825548,
Transpose (Packing),0.858614,0.841059,0.824274,0.824293,
Transpose (Start Local Transpose),0.872271,0.856067,0.838886,0.835724,
Transpose (Start Receive),0.880557,0.863103,0.848094,0.842086,
Transpose (First Receive),38.5851,39.2056,62.7141,41.5773,
Transpose (Finished Receive),55.1749,56.5796,63.7593,55.5207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4266,56.7775,63.9584,55.7198,
2D FFT Y-X-Direction,0.191653,0.197525,0.180496,0.181452,
Run complete,55.596,56.9394,64.1241,55.8825,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,55.6774,56.1259,64.6719,57.3142,
Transpose (First Send),0.859915,0.8234,0.826751,0.830367,
Transpose (Packing),0.857663,0.82165,0.825123,0.828831,
Transpose (Start Local Transpose),0.870235,0.834088,0.838669,0.84143,
Transpose (Start Receive),0.877049,0.839665,0.847016,0.84798,
Transpose (First Receive),37.0418,39.7233,63.4428,40.4124,
Transpose (Finished Receive),55.1676,55.6167,64.3077,56.955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.5119,55.964,64.5063,57.1527,
2D FFT Y-X-Direction,0.191486,0.178861,0.181496,0.179781,
Run complete,55.6794,56.127,64.6734,57.3153,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,55.6268,56.8322,64.8504,56.9066,
Transpose (First Send),0.863726,0.824463,0.825966,0.826013,
Transpose (Packing),0.86101,0.822279,0.824143,0.824861,
Transpose (Start Local Transpose),0.8745,0.83418,0.837005,0.836243,
Transpose (Start Receive),0.881729,0.840578,0.845049,0.842106,
Transpose (First Receive),39.6689,38.8909,63.4752,42.3296,
Transpose (Finished Receive),55.1295,56.3637,64.479,56.5511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.458,56.6745,64.6869,56.7506,
2D FFT Y-X-Direction,0.193827,0.178952,0.180833,0.181224,
Run complete,55.6289,56.8332,64.8522,56.9077,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,55.9007,56.5286,64.5796,56.7477,
Transpose (First Send),0.86024,0.823603,0.826837,0.824984,
Transpose (Packing),0.857585,0.821953,0.825282,0.823904,
Transpose (Start Local Transpose),0.872688,0.833474,0.838038,0.835762,
Transpose (Start Receive),0.880657,0.838711,0.845082,0.841729,
Transpose (First Receive),39.3673,39.3406,63.2912,40.4012,
Transpose (Finished Receive),55.5534,56.1939,64.2191,56.3816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.7356,56.3722,64.4176,56.5873,
2D FFT Y-X-Direction,0.190696,0.179242,0.181608,0.180433,
Run complete,55.9027,56.5298,64.5809,56.7487,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,55.7111,56.6017,64.9909,56.9268,
Transpose (First Send),0.860755,0.824082,0.82698,0.83423,
Transpose (Packing),0.858148,0.822558,0.825122,0.832921,
Transpose (Start Local Transpose),0.871519,0.833617,0.837841,0.846345,
Transpose (Start Receive),0.879605,0.840495,0.845632,0.851795,
Transpose (First Receive),40.5356,38.5455,63.5607,42.0218,
Transpose (Finished Receive),55.3607,56.2623,64.63,56.5536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.5417,56.4412,64.8283,56.7667,
2D FFT Y-X-Direction,0.192001,0.1791,0.18168,0.180394,
Run complete,55.7138,56.6029,64.9923,56.9279,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,55.6022,56.2082,64.5876,57.0183,
Transpose (First Send),0.858423,0.824024,0.827242,0.823959,
Transpose (Packing),0.856362,0.822493,0.825017,0.822942,
Transpose (Start Local Transpose),0.869692,0.834334,0.838775,0.834294,
Transpose (Start Receive),0.877131,0.840862,0.847646,0.840813,
Transpose (First Receive),37.5716,40.1275,63.1583,39.2684,
Transpose (Finished Receive),55.2547,55.8542,64.2239,56.6631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4374,56.0522,64.4233,56.8613,
2D FFT Y-X-Direction,0.190161,0.179776,0.181363,0.17924,
Run complete,55.6044,56.2093,64.5895,57.0195,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,55.6819,56.2969,65.0196,57.0617,
Transpose (First Send),0.863263,0.830449,0.827593,0.823336,
Transpose (Packing),0.860687,0.828875,0.825475,0.822243,
Transpose (Start Local Transpose),0.873859,0.840283,0.838085,0.833526,
Transpose (Start Receive),0.882043,0.846897,0.846668,0.839088,
Transpose (First Receive),38.7515,39.2643,63.7877,40.155,
Transpose (Finished Receive),55.1742,55.8018,64.6551,56.7029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.5114,56.1371,64.8534,56.902,
2D FFT Y-X-Direction,0.193046,0.178429,0.18188,0.178981,
Run complete,55.6843,56.2983,65.021,57.063,

init,152.639,160.244,148.109,155.386,
1D FFT Z-Direction,55.6176,57.0048,64.4702,55.9228,
Transpose (First Send),0.868689,0.824674,0.828139,0.824602,
Transpose (Packing),0.866479,0.823438,0.826465,0.82343,
Transpose (Start Local Transpose),0.87933,0.835524,0.840171,0.835281,
Transpose (Start Receive),0.886238,0.841366,0.849289,0.84137,
Transpose (First Receive),38.2628,38.6235,63.2644,41.3652,
Transpose (Finished Receive),55.2729,56.6457,64.1092,55.5642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.4538,56.8446,64.3078,55.7626,
2D FFT Y-X-Direction,0.195838,0.1803,0.181833,0.179925,
Run complete,55.6201,57.0061,64.472,55.924,
