,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4476,12.8345,12.8558,12.8361,
Transpose (Finished All2All),2112.54,2088.43,2085.87,2077.19,
Transpose (Unpacking),2112.54,2088.43,2085.88,2077.19,
2D FFT Y-X-Direction,13.4459,12.8331,12.8538,12.8341,
Run complete,2117.35,2093.22,2090.67,2081.98,

init,153.282,150.989,145.022,154.151,
1D FFT Z-Direction,2115.44,2081.34,2084.77,2091.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.4276,12.8199,12.8414,12.8664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.429,12.8203,12.8419,12.8675,
Transpose (Finished All2All),2110.64,2076.55,2079.97,2086.68,
Transpose (Unpacking),2110.64,2076.55,2079.97,2086.68,
2D FFT Y-X-Direction,13.4245,12.819,12.8404,12.8656,
Run complete,2115.44,2081.34,2084.77,2091.48,

init,153.282,150.989,145.022,154.151,
1D FFT Z-Direction,2105.51,2074.51,2078.63,2079.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.4444,12.8561,12.8309,12.8405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.445,12.8566,12.8313,12.841,
Transpose (Finished All2All),2100.71,2069.72,2073.82,2074.48,
Transpose (Unpacking),2100.71,2069.72,2073.83,2074.48,
2D FFT Y-X-Direction,13.4429,12.8548,12.8298,12.8397,
Run complete,2105.52,2074.51,2078.63,2079.28,

init,153.282,150.989,145.022,154.151,
1D FFT Z-Direction,2111.69,2090.78,2090.46,2137.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.4345,12.8458,12.8351,12.8211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.435,12.8469,12.8357,12.8216,
Transpose (Finished All2All),2106.88,2085.99,2085.66,2132.83,
Transpose (Unpacking),2106.88,2085.99,2085.66,2132.83,
2D FFT Y-X-Direction,13.4334,12.8445,12.8335,12.8203,
Run complete,2111.69,2090.78,2090.46,2137.62,

init,153.282,150.989,145.022,154.151,
1D FFT Z-Direction,2105.21,2066.79,2078.31,2077.89,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.4743,12.8628,12.8463,12.8591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4761,12.8633,12.8468,12.8596,
Transpose (Finished All2All),2100.4,2062,2073.51,2073.09,
Transpose (Unpacking),2100.41,2062,2073.51,2073.1,
2D FFT Y-X-Direction,13.4703,12.8619,12.8446,12.8583,
Run complete,2105.21,2066.79,2078.31,2077.89,

init,153.282,150.989,145.022,154.151,
1D FFT Z-Direction,2135.88,2106.4,2074.32,2080.59,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.4184,12.86,12.8214,12.8466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4189,12.8605,12.8219,12.8471,
Transpose (Finished All2All),2131.08,2101.61,2069.52,2075.79,
Transpose (Unpacking),2131.08,2101.61,2069.52,2075.79,
2D FFT Y-X-Direction,13.4171,12.859,12.8201,12.8458,
Run complete,2135.88,2106.4,2074.32,2080.59,

init,153.282,150.989,145.022,154.151,
1D FFT Z-Direction,2075.76,2074.72,2079.45,2085.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.424,12.8796,12.8462,12.8401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4249,12.88,12.8467,12.8406,
Transpose (Finished All2All),2070.95,2069.93,2074.65,2080.27,
Transpose (Unpacking),2070.96,2069.93,2074.65,2080.27,
2D FFT Y-X-Direction,13.4227,12.8783,12.8453,12.8392,
Run complete,2075.76,2074.72,2079.45,2085.06,

init,153.282,150.989,145.022,154.151,
1D FFT Z-Direction,2056.9,2054.05,2073.61,2074.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.4086,12.8382,12.8271,12.8312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4091,12.8391,12.8275,12.8317,
Transpose (Finished All2All),2052.1,2049.25,2068.81,2069.27,
Transpose (Unpacking),2052.1,2049.26,2068.81,2069.27,
2D FFT Y-X-Direction,13.4074,12.8374,12.8255,12.8301,
Run complete,2056.9,2054.05,2073.61,2074.06,

init,153.282,150.989,145.022,154.151,
1D FFT Z-Direction,2066.03,2056.99,2096.91,2097.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.4587,12.8597,12.8511,12.8405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4592,12.8603,12.8516,12.841,
Transpose (Finished All2All),2061.22,2052.2,2092.11,2092.78,
Transpose (Unpacking),2061.22,2052.2,2092.12,2092.78,
2D FFT Y-X-Direction,13.4576,12.8589,12.8501,12.8397,
Run complete,2066.03,2056.99,2096.91,2097.58,

init,153.282,150.989,145.022,154.151,
1D FFT Z-Direction,2094.32,2060.15,2173.23,2204.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.5157,12.8294,12.8365,12.8602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.5162,12.8299,12.837,12.8607,
Transpose (Finished All2All),2089.52,2055.37,2168.43,2199.48,
Transpose (Unpacking),2089.52,2055.37,2168.43,2199.48,
2D FFT Y-X-Direction,13.5143,12.8285,12.8353,12.8593,
Run complete,2094.32,2060.16,2173.24,2204.28,

init,153.282,150.989,145.022,154.151,
1D FFT Z-Direction,2100.31,2072.58,2140.41,2169.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.4357,12.8417,12.8207,12.8609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4368,12.8423,12.8212,12.8615,
Transpose (Finished All2All),2095.51,2067.79,2135.61,2164.61,
Transpose (Unpacking),2095.51,2067.79,2135.61,2164.61,
2D FFT Y-X-Direction,13.433,12.8409,12.8195,12.8598,
Run complete,2100.31,2072.58,2140.41,2169.41,
