,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.356,13.0422,13.0177,13.0191,
Transpose (Finished All2All),886.073,931.194,907.468,900.963,
Transpose (Unpacking),896.986,942.137,918.364,911.906,
2D FFT Y-X-Direction,3.0198,2.86649,2.84268,2.83961,
Run complete,899.69,944.842,921.064,914.607,

init,201.893,204.196,198.238,195.556,
1D FFT Z-Direction,905.83,912.263,933.178,912.612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3637,13.0478,13.0271,13.017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3644,13.0484,13.0276,13.0176,
Transpose (Finished All2All),892.227,898.594,919.558,899.012,
Transpose (Unpacking),903.127,909.562,930.477,909.91,
2D FFT Y-X-Direction,3.02769,2.86813,2.84063,2.84187,
Run complete,905.831,912.263,933.179,912.612,

init,201.893,204.196,198.238,195.556,
1D FFT Z-Direction,895.204,919.408,919.335,916.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3682,13.0591,13.0181,13.0173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3693,13.0598,13.0186,13.0179,
Transpose (Finished All2All),881.559,905.747,905.629,902.462,
Transpose (Unpacking),892.501,916.704,916.525,913.368,
2D FFT Y-X-Direction,3.02708,2.86732,2.8433,2.84288,
Run complete,895.204,919.409,919.336,916.18,

init,201.893,204.196,198.238,195.556,
1D FFT Z-Direction,895.2,905.063,920.18,917.544,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3546,13.0432,13.0166,13.0226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3554,13.0438,13.0172,13.0233,
Transpose (Finished All2All),881.484,891.413,906.564,903.938,
Transpose (Unpacking),892.385,902.36,917.476,914.844,
2D FFT Y-X-Direction,3.01811,2.86783,2.84158,2.84346,
Run complete,895.201,905.064,920.181,917.544,

init,201.893,204.196,198.238,195.556,
1D FFT Z-Direction,902.566,923.15,921.814,921.926,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3636,13.051,13.0191,13.0152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3648,13.0517,13.0197,13.0158,
Transpose (Finished All2All),888.945,909.518,908.205,908.322,
Transpose (Unpacking),899.863,920.449,919.109,919.224,
2D FFT Y-X-Direction,3.027,2.86413,2.84399,2.84124,
Run complete,902.567,923.151,921.814,921.926,

init,201.893,204.196,198.238,195.556,
1D FFT Z-Direction,916.884,909.44,931.042,920.752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3829,13.0415,13.0212,13.0171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3847,13.0421,13.0218,13.018,
Transpose (Finished All2All),903.255,895.789,917.441,907.134,
Transpose (Unpacking),914.181,906.737,928.341,918.05,
2D FFT Y-X-Direction,3.03679,2.86662,2.84552,2.84144,
Run complete,916.885,909.441,931.043,920.752,

init,201.893,204.196,198.238,195.556,
1D FFT Z-Direction,895.485,903.546,918.366,912.985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3733,13.0413,13.0166,13.0166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3746,13.042,13.0172,13.0173,
Transpose (Finished All2All),881.841,889.902,904.761,899.376,
Transpose (Unpacking),892.779,900.844,915.663,910.284,
2D FFT Y-X-Direction,3.03165,2.86671,2.84203,2.84186,
Run complete,895.485,903.547,918.367,912.986,

init,201.893,204.196,198.238,195.556,
1D FFT Z-Direction,903.408,899.99,918.699,916.155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3568,13.0413,13.0196,13.0149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3575,13.0419,13.0206,13.016,
Transpose (Finished All2All),889.792,886.247,905.101,902.537,
Transpose (Unpacking),900.705,897.177,915.997,913.454,
2D FFT Y-X-Direction,3.02132,2.86585,2.84485,2.83922,
Run complete,903.408,899.991,918.699,916.156,

init,201.893,204.196,198.238,195.556,
1D FFT Z-Direction,903.382,898.907,919.989,917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3636,13.0456,13.0188,13.0165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3645,13.0467,13.0193,13.0172,
Transpose (Finished All2All),889.762,885.239,906.373,903.38,
Transpose (Unpacking),900.679,896.203,917.288,914.3,
2D FFT Y-X-Direction,3.02806,2.86979,2.84307,2.84073,
Run complete,903.382,898.908,919.989,917.001,

init,201.893,204.196,198.238,195.556,
1D FFT Z-Direction,895.472,899.268,922.603,917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3754,13.0685,13.0168,13.0171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.376,13.0692,13.0174,13.0176,
Transpose (Finished All2All),881.828,885.586,908.983,903.406,
Transpose (Unpacking),892.77,896.566,919.901,914.298,
2D FFT Y-X-Direction,3.028,2.87908,2.84188,2.84017,
Run complete,895.473,899.268,922.604,917.001,

init,201.893,204.196,198.238,195.556,
1D FFT Z-Direction,896.367,898.713,925.459,917.582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3748,13.0418,13.018,13.0216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3754,13.0425,13.0186,13.0222,
Transpose (Finished All2All),882.766,885.078,911.72,903.868,
Transpose (Unpacking),893.665,896.014,922.647,914.767,
2D FFT Y-X-Direction,3.02642,2.86632,2.8426,2.84692,
Run complete,896.367,898.714,925.459,917.582,

init,201.893,204.196,198.238,195.556,
1D FFT Z-Direction,908.557,910.219,916.69,924.136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.3691,13.0429,13.0173,13.0205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3697,13.0436,13.018,13.021,
Transpose (Finished All2All),894.844,896.569,903.079,910.528,
Transpose (Unpacking),905.743,907.517,913.988,921.435,
2D FFT Y-X-Direction,3.02244,2.86701,2.84215,2.84532,
Run complete,908.558,910.22,916.691,924.137,
