,0,1,2,3,
Transpose (First Send),138.408,139.72,140.115,139.364,
Transpose (Packing),138.402,139.717,140.112,139.361,
Transpose (Start Local Transpose),138.435,139.735,140.132,139.379,
Transpose (Start Receive),138.444,139.742,140.14,139.387,
Transpose (First Receive),9805.36,9432.84,7351.07,9870.8,
Transpose (Finished Receive),9805.36,9432.84,7351.07,9870.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9892.22,9519.79,7438.03,9957.76,
2D FFT Y-X-Direction,56.4209,58.3782,58.7784,58.0242,
Run complete,9915.64,9543.22,9814.27,9981.18,

init,578.228,541.78,540.598,583.674,
1D FFT Z-Direction,9891.87,9484.95,7479.43,9980.43,
Transpose (First Send),139.11,139.887,140.029,139.437,
Transpose (Packing),139.103,139.883,140.025,139.434,
Transpose (Start Local Transpose),139.135,139.901,140.047,139.451,
Transpose (Start Receive),139.146,139.909,140.055,139.459,
Transpose (First Receive),9781.57,9374.88,7369.03,9870.1,
Transpose (Finished Receive),9781.57,9374.88,7369.04,9870.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9868.44,9461.78,7455.99,9957.02,
2D FFT Y-X-Direction,57.1199,58.5503,58.6856,58.0987,
Run complete,9891.87,9484.96,9805.66,9980.44,

init,578.228,541.78,540.598,583.674,
1D FFT Z-Direction,9919.97,9526.47,7548.43,9954.67,
Transpose (First Send),139.068,139.533,140.278,139.365,
Transpose (Packing),139.064,139.529,140.272,139.362,
Transpose (Start Local Transpose),139.087,139.548,140.296,139.379,
Transpose (Start Receive),139.095,139.557,140.305,139.387,
Transpose (First Receive),9809.68,9416.15,7438.03,9844.35,
Transpose (Finished Receive),9809.68,9416.15,7438.03,9844.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9896.53,9503.05,7524.99,9931.25,
2D FFT Y-X-Direction,57.0911,58.1963,58.9291,58.0306,
Run complete,9919.97,9526.48,9769.75,9954.68,

init,578.228,541.78,540.598,583.674,
1D FFT Z-Direction,9922.03,9523.92,7784.5,9940.49,
Transpose (First Send),139.099,139.987,140.103,139.663,
Transpose (Packing),139.096,139.983,140.099,139.659,
Transpose (Start Local Transpose),139.118,140.001,140.121,139.676,
Transpose (Start Receive),139.128,140.009,140.129,139.684,
Transpose (First Receive),9811.74,9413.59,7674.1,9830.1,
Transpose (Finished Receive),9811.74,9413.59,7674.1,9830.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9898.6,9500.5,7761.06,9917.06,
2D FFT Y-X-Direction,57.1195,58.651,58.7538,58.3283,
Run complete,9922.04,9523.93,9764.32,9940.49,

init,578.228,541.78,540.598,583.674,
1D FFT Z-Direction,9951.02,9555.54,7528.76,9886.52,
Transpose (First Send),139.244,140.034,140.183,140.174,
Transpose (Packing),139.239,140.029,140.179,140.171,
Transpose (Start Local Transpose),139.267,140.048,140.201,140.188,
Transpose (Start Receive),139.276,140.055,140.21,140.196,
Transpose (First Receive),9840.72,9445.22,7419.35,9776.17,
Transpose (Finished Receive),9840.72,9445.22,7419.35,9776.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9927.58,9532.11,7506.31,9863.1,
2D FFT Y-X-Direction,57.2662,58.6965,58.8413,58.8386,
Run complete,9951.02,9555.54,9791.31,9886.52,

init,578.228,541.78,540.598,583.674,
1D FFT Z-Direction,7854.11,7766.26,7405.44,7868.79,
Transpose (First Send),139.076,140.198,140.08,140.115,
Transpose (Packing),139.072,140.195,140.075,140.112,
Transpose (Start Local Transpose),139.098,140.212,140.098,140.13,
Transpose (Start Receive),139.107,140.22,140.106,140.136,
Transpose (First Receive),7743.81,7655.94,7295.05,7758.46,
Transpose (Finished Receive),7743.81,7655.94,7295.05,7758.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7830.67,7742.83,7382.01,7845.37,
2D FFT Y-X-Direction,57.1014,58.8625,58.736,58.78,
Run complete,7854.11,7766.26,7708.87,7868.8,

init,578.228,541.78,540.598,583.674,
1D FFT Z-Direction,7266.45,7308.78,7548.87,7597.89,
Transpose (First Send),139.088,139.568,139.286,139.713,
Transpose (Packing),139.084,139.564,139.282,139.71,
Transpose (Start Local Transpose),139.104,139.583,139.304,139.729,
Transpose (Start Receive),139.112,139.592,139.311,139.737,
Transpose (First Receive),7157.15,7198.46,7438.47,7487.56,
Transpose (Finished Receive),7157.15,7198.46,7438.47,7487.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7244.01,7285.35,7525.44,7574.47,
2D FFT Y-X-Direction,57.114,58.231,57.9381,58.3777,
Run complete,7462.52,7308.79,7548.88,7597.89,
