,0,1,2,3,
2D FFT Y-X-Direction,3.02202,2.8648,2.84279,2.84105,
Run complete,926.775,961.962,933.868,926.511,

init,148.755,145.142,153.945,145.986,
1D FFT Z-Direction,879.514,874.96,949.894,948.946,
Transpose (First Send),3.41943,3.26717,3.20502,3.13202,
Transpose (Packing),3.52104,3.34965,3.32189,3.23156,
Transpose (Start Local Transpose),3.09632,2.92554,2.91345,2.91176,
Transpose (Start Receive),3.10058,2.9294,2.91784,2.9168,
Transpose (First Receive),876.807,872.251,947.187,946.239,
Transpose (Finished Receive),876.809,872.252,947.188,946.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),876.815,872.259,947.196,946.247,
2D FFT Y-X-Direction,3.03119,2.86319,2.84541,2.84345,
Run complete,893.142,874.964,949.898,948.95,

init,148.755,145.142,153.945,145.986,
1D FFT Z-Direction,878.991,940.376,919.039,951.573,
Transpose (First Send),3.40194,3.15517,3.22403,3.24346,
Transpose (Packing),3.49297,3.25205,3.32582,3.3475,
Transpose (Start Local Transpose),3.08232,2.93023,2.92694,2.90458,
Transpose (Start Receive),3.08671,2.9342,2.93055,2.90906,
Transpose (First Receive),876.289,937.672,916.334,948.864,
Transpose (Finished Receive),876.29,937.673,916.335,948.865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),876.296,937.68,916.342,948.872,
2D FFT Y-X-Direction,3.01794,2.86722,2.86009,2.84096,
Run complete,917.037,940.38,919.042,951.577,

init,148.755,145.142,153.945,145.986,
1D FFT Z-Direction,870.051,895.952,952.695,950.411,
Transpose (First Send),3.40384,3.27074,3.20332,3.12053,
Transpose (Packing),3.49212,3.35499,3.31565,3.21972,
Transpose (Start Local Transpose),3.08517,2.9288,2.90591,2.9074,
Transpose (Start Receive),3.0891,2.93319,2.91058,2.91199,
Transpose (First Receive),867.345,893.247,949.991,947.703,
Transpose (Finished Receive),867.346,893.249,949.992,947.704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),867.353,893.256,949.999,947.711,
2D FFT Y-X-Direction,3.02329,2.86422,2.83964,2.84376,
Run complete,894.922,895.956,952.698,950.414,

init,148.755,145.142,153.945,145.986,
1D FFT Z-Direction,874.15,967.926,991.755,995.859,
Transpose (First Send),3.41502,3.23272,3.19535,3.15531,
Transpose (Packing),3.5167,3.32449,3.28967,3.25509,
Transpose (Start Local Transpose),3.08529,2.93914,2.90793,2.90269,
Transpose (Start Receive),3.08953,2.94357,2.91224,2.90726,
Transpose (First Receive),871.446,965.216,989.049,993.149,
Transpose (Finished Receive),871.447,965.218,989.05,993.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),871.453,965.226,989.058,993.157,
2D FFT Y-X-Direction,3.01714,2.87052,2.84295,2.84162,
Run complete,915.621,967.929,991.759,995.863,

init,148.755,145.142,153.945,145.986,
1D FFT Z-Direction,874.703,874.07,951.066,950.707,
Transpose (First Send),3.41267,3.28474,3.19196,3.24387,
Transpose (Packing),3.51606,3.37125,3.29015,3.34998,
Transpose (Start Local Transpose),3.08709,2.93902,2.90847,2.91037,
Transpose (Start Receive),3.09059,2.9436,2.91218,2.91448,
Transpose (First Receive),871.999,871.362,948.362,947.999,
Transpose (Finished Receive),872,871.363,948.363,948.001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),872.006,871.371,948.369,948.008,
2D FFT Y-X-Direction,3.02541,2.86739,2.84256,2.84302,
Run complete,890.85,874.073,951.069,950.711,

init,148.755,145.142,153.945,145.986,
1D FFT Z-Direction,876.548,873.986,949.699,948.84,
Transpose (First Send),3.41955,3.14822,3.14123,3.12535,
Transpose (Packing),3.51836,3.35355,3.25421,3.22605,
Transpose (Start Local Transpose),3.08617,2.93339,2.90306,2.90418,
Transpose (Start Receive),3.09058,2.93726,2.92289,2.90846,
Transpose (First Receive),873.839,871.279,946.991,946.13,
Transpose (Finished Receive),873.84,871.28,946.992,946.132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),873.846,871.288,946.999,946.138,
2D FFT Y-X-Direction,3.02283,2.86409,2.83917,2.84101,
Run complete,890.443,873.989,949.702,948.844,

init,148.755,145.142,153.945,145.986,
1D FFT Z-Direction,875.027,874.049,948.201,947.744,
Transpose (First Send),3.3431,3.14731,3.15209,3.12362,
Transpose (Packing),3.44671,3.24397,3.26959,3.22197,
Transpose (Start Local Transpose),3.08683,2.93056,2.90569,2.90528,
Transpose (Start Receive),3.09115,2.93486,2.90936,2.90947,
Transpose (First Receive),872.322,871.346,945.494,945.037,
Transpose (Finished Receive),872.323,871.347,945.496,945.039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),872.329,871.354,945.503,945.045,
2D FFT Y-X-Direction,3.02255,2.86783,2.84123,2.84037,
Run complete,901.146,874.053,948.205,947.747,

init,148.755,145.142,153.945,145.986,
1D FFT Z-Direction,991.02,971.966,939.39,1003.03,
Transpose (First Send),3.31804,3.16883,3.24828,3.2422,
Transpose (Packing),3.42437,3.26507,3.34605,3.33131,
Transpose (Start Local Transpose),3.08415,2.93664,2.91196,2.91069,
Transpose (Start Receive),3.08821,2.94035,2.91642,2.91482,
Transpose (First Receive),988.314,969.26,936.682,1000.32,
Transpose (Finished Receive),988.315,969.262,936.683,1000.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),988.321,969.268,936.691,1000.33,
2D FFT Y-X-Direction,3.01607,2.86898,2.84224,2.84151,
Run complete,991.023,971.97,943.503,1003.03,
