,0,1,2,3,
Transpose (Start Receive),0.67295,0.64814,0.648539,0.651635,
Transpose (First Receive),221.028,222.605,219.256,248.913,
Transpose (Finished Receive),221.029,222.606,219.257,248.914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.033,222.613,219.26,248.919,
2D FFT Y-X-Direction,0.651185,0.629223,0.627833,0.629479,
Run complete,221.604,223.187,219.831,249.493,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,222.226,221.831,219.542,255.382,
Transpose (First Send),0.650511,0.632713,0.630165,0.63118,
Transpose (Packing),0.648342,0.630666,0.628511,0.629662,
Transpose (Start Local Transpose),0.660394,0.643628,0.640033,0.641794,
Transpose (Start Receive),0.66812,0.65211,0.646041,0.64908,
Transpose (First Receive),221.655,221.255,218.959,254.805,
Transpose (Finished Receive),221.656,221.256,218.96,254.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.66,221.262,218.966,254.812,
2D FFT Y-X-Direction,0.646809,0.629577,0.627702,0.628823,
Run complete,222.228,221.833,219.544,255.384,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,227.617,220.583,219.579,246.853,
Transpose (First Send),0.65474,0.633176,0.634693,0.630079,
Transpose (Packing),0.652738,0.631197,0.631937,0.628536,
Transpose (Start Local Transpose),0.665667,0.643608,0.644588,0.640312,
Transpose (Start Receive),0.673993,0.650774,0.65284,0.646591,
Transpose (First Receive),227.044,220.008,219.003,246.262,
Transpose (Finished Receive),227.045,220.01,219.004,246.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.05,220.015,219.009,246.269,
2D FFT Y-X-Direction,0.651678,0.630265,0.6309,0.627637,
Run complete,227.619,220.586,219.582,246.855,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,219.638,220.216,221.13,253.333,
Transpose (First Send),0.652679,0.633349,0.633778,0.630995,
Transpose (Packing),0.650284,0.630226,0.631491,0.629434,
Transpose (Start Local Transpose),0.66283,0.64456,0.644108,0.64178,
Transpose (Start Receive),0.670556,0.652291,0.651507,0.647783,
Transpose (First Receive),219.065,219.642,220.553,252.757,
Transpose (Finished Receive),219.066,219.643,220.554,252.759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.071,219.649,220.559,252.764,
2D FFT Y-X-Direction,0.649233,0.629313,0.630375,0.628584,
Run complete,219.64,220.219,221.132,253.335,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,219.517,221.964,222.237,249.704,
Transpose (First Send),0.656897,0.631402,0.633177,0.631232,
Transpose (Packing),0.654382,0.629657,0.630318,0.629258,
Transpose (Start Local Transpose),0.667418,0.641076,0.64302,0.641081,
Transpose (Start Receive),0.676504,0.648297,0.651648,0.648524,
Transpose (First Receive),218.943,221.389,221.662,249.128,
Transpose (Finished Receive),218.944,221.39,221.664,249.129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.949,221.394,221.668,249.135,
2D FFT Y-X-Direction,0.653275,0.628941,0.629142,0.627984,
Run complete,219.519,221.966,222.239,249.706,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,224.816,223.099,219.484,248.736,
Transpose (First Send),0.652192,0.632071,0.631741,0.630487,
Transpose (Packing),0.650153,0.629954,0.62963,0.628989,
Transpose (Start Local Transpose),0.662083,0.642485,0.641703,0.640484,
Transpose (Start Receive),0.669456,0.649975,0.648602,0.646822,
Transpose (First Receive),224.242,222.526,218.909,248.161,
Transpose (Finished Receive),224.243,222.527,218.91,248.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.248,222.531,218.915,248.167,
2D FFT Y-X-Direction,0.649154,0.629118,0.628815,0.628253,
Run complete,224.817,223.102,219.487,248.738,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,220.061,220.206,221.346,251.395,
Transpose (First Send),0.654571,0.6303,0.631861,0.629329,
Transpose (Packing),0.652554,0.62871,0.630065,0.62788,
Transpose (Start Local Transpose),0.664344,0.639451,0.642649,0.639924,
Transpose (Start Receive),0.672217,0.646722,0.649345,0.647062,
Transpose (First Receive),219.488,219.632,220.772,250.82,
Transpose (Finished Receive),219.49,219.633,220.773,250.821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.494,219.637,220.778,250.826,
2D FFT Y-X-Direction,0.651531,0.627926,0.629192,0.626756,
Run complete,220.062,220.209,221.348,251.397,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,220.288,222.188,221.293,250.506,
Transpose (First Send),0.670285,0.646401,0.631835,0.629727,
Transpose (Packing),0.667766,0.644478,0.629776,0.628257,
Transpose (Start Local Transpose),0.680469,0.656349,0.642884,0.640258,
Transpose (Start Receive),0.688568,0.663611,0.649747,0.64646,
Transpose (First Receive),219.717,221.614,220.72,249.93,
Transpose (Finished Receive),219.718,221.615,220.721,249.931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.722,221.621,220.725,249.936,
2D FFT Y-X-Direction,0.66674,0.64365,0.628868,0.62747,
Run complete,220.29,222.19,221.295,250.507,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,221.141,219.277,223.046,259.639,
Transpose (First Send),0.652839,0.632835,0.63599,0.630038,
Transpose (Packing),0.65083,0.630943,0.633758,0.628479,
Transpose (Start Local Transpose),0.66326,0.643266,0.64545,0.640564,
Transpose (Start Receive),0.671299,0.65009,0.651985,0.646176,
Transpose (First Receive),220.569,218.702,222.472,259.064,
Transpose (Finished Receive),220.569,218.704,222.473,259.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.574,218.708,222.477,259.07,
2D FFT Y-X-Direction,0.649825,0.630112,0.632839,0.62771,
Run complete,221.144,219.279,223.052,259.641,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,223.552,223.123,219.649,255.603,
Transpose (First Send),0.661143,0.632959,0.631557,0.630965,
Transpose (Packing),0.658118,0.631119,0.629352,0.629041,
Transpose (Start Local Transpose),0.673543,0.642426,0.641598,0.641637,
Transpose (Start Receive),0.683726,0.649608,0.648334,0.648617,
Transpose (First Receive),222.978,222.549,219.073,255.027,
Transpose (Finished Receive),222.979,222.55,219.074,255.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.984,222.554,219.079,255.033,
2D FFT Y-X-Direction,0.656728,0.630353,0.628584,0.628278,
Run complete,223.554,223.125,219.652,255.605,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,224.51,222.586,222.257,251.723,
Transpose (First Send),0.667055,0.634574,0.632146,0.62938,
Transpose (Packing),0.665026,0.632507,0.630315,0.627823,
Transpose (Start Local Transpose),0.67732,0.645712,0.643622,0.639745,
Transpose (Start Receive),0.685578,0.653342,0.651007,0.645939,
Transpose (First Receive),223.937,222.012,221.683,251.147,
Transpose (Finished Receive),223.937,222.013,221.684,251.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.942,222.018,221.689,251.153,
2D FFT Y-X-Direction,0.663982,0.631561,0.629499,0.627094,
Run complete,224.513,222.588,222.26,251.725,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,222.52,223.021,219.718,255.616,
Transpose (First Send),0.656108,0.632341,0.631743,0.629589,
Transpose (Packing),0.653606,0.630532,0.629897,0.628037,
Transpose (Start Local Transpose),0.666252,0.642499,0.642044,0.639511,
Transpose (Start Receive),0.674345,0.648914,0.649117,0.645585,
Transpose (First Receive),221.948,222.449,219.143,255.041,
Transpose (Finished Receive),221.949,222.45,219.144,255.043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.954,222.454,219.149,255.047,
2D FFT Y-X-Direction,0.652492,0.629721,0.629028,0.627297,
Run complete,222.522,223.023,219.72,255.618,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,222.464,220.291,221.325,257.309,
Transpose (First Send),0.669962,0.631789,0.63147,0.629661,
Transpose (Packing),0.667837,0.62992,0.629733,0.627914,
Transpose (Start Local Transpose),0.680386,0.641509,0.641992,0.640265,
Transpose (Start Receive),0.687906,0.648549,0.649641,0.64676,
Transpose (First Receive),221.891,219.718,220.75,256.734,
Transpose (Finished Receive),221.892,219.719,220.751,256.735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.897,219.724,220.756,256.74,
2D FFT Y-X-Direction,0.666681,0.629066,0.628897,0.627147,
Run complete,222.466,220.292,221.327,257.311,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,224.14,219.332,221.305,256.057,
Transpose (First Send),0.668458,0.632519,0.630152,0.631694,
Transpose (Packing),0.666005,0.630667,0.628317,0.630136,
Transpose (Start Local Transpose),0.678669,0.642376,0.640882,0.642368,
Transpose (Start Receive),0.686633,0.64889,0.647875,0.648815,
Transpose (First Receive),223.566,218.759,220.73,255.483,
Transpose (Finished Receive),223.567,218.76,220.731,255.484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.572,218.765,220.735,255.489,
2D FFT Y-X-Direction,0.664964,0.62985,0.627471,0.62936,
Run complete,224.142,219.334,221.307,256.059,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,222.657,222.384,219.517,255.689,
Transpose (First Send),0.64929,0.633098,0.631481,0.629963,
Transpose (Packing),0.647279,0.63116,0.629364,0.628448,
Transpose (Start Local Transpose),0.659282,0.644682,0.641537,0.640669,
Transpose (Start Receive),0.666976,0.652305,0.64921,0.648972,
Transpose (First Receive),222.081,221.811,218.942,255.114,
Transpose (Finished Receive),222.082,221.812,218.943,255.116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),222.088,221.816,218.948,255.121,
2D FFT Y-X-Direction,0.64626,0.630309,0.628302,0.627603,
Run complete,222.66,222.386,219.519,255.691,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,221.544,219.336,222.705,258.351,
Transpose (First Send),0.655229,0.631982,0.631019,0.632055,
Transpose (Packing),0.653007,0.629932,0.629234,0.630708,
Transpose (Start Local Transpose),0.666729,0.642443,0.64138,0.642816,
Transpose (Start Receive),0.67513,0.649521,0.649153,0.648847,
Transpose (First Receive),220.97,218.746,222.119,257.776,
Transpose (Finished Receive),220.972,218.747,222.121,257.777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),220.976,218.753,222.13,257.782,
2D FFT Y-X-Direction,0.651868,0.628977,0.628384,0.629968,
Run complete,221.546,219.338,222.709,258.353,

init,147.27,147.133,153.842,177.952,
1D FFT Z-Direction,224.453,221.916,223.903,249.122,
Transpose (First Send),0.654947,0.632007,0.640338,0.629533,
Transpose (Packing),0.652838,0.630386,0.636774,0.628151,
Transpose (Start Local Transpose),0.665285,0.642216,0.659231,0.639757,
Transpose (Start Receive),0.672705,0.650022,0.668989,0.646424,
Transpose (First Receive),223.879,221.342,223.322,248.545,
Transpose (Finished Receive),223.881,221.343,223.324,248.546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.885,221.348,223.33,248.551,
2D FFT Y-X-Direction,0.651195,0.629549,0.635674,0.62737,
Run complete,224.455,221.918,223.906,249.124,
