,0,1,2,3,
1D FFT Z-Direction,56.259,57.0999,62.9914,66.9051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.839314,0.809986,0.811529,0.809813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.840258,0.810492,0.812072,0.8103,
Transpose (Finished All2All),55.3997,56.2432,62.1319,66.0431,
Transpose (Unpacking),56.1008,56.9428,62.8326,66.7447,
2D FFT Y-X-Direction,0.175062,0.167019,0.168593,0.166953,
Run complete,56.2595,57.1004,62.9919,66.9056,

init,151.846,153.692,154.901,147.836,
1D FFT Z-Direction,56.4727,56.8271,64.8889,66.0019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.84091,0.808674,0.814904,0.819137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.841565,0.809153,0.815455,0.819587,
Transpose (Finished All2All),55.6134,55.9692,64.0195,65.1418,
Transpose (Unpacking),56.3145,56.6692,64.7291,65.8424,
2D FFT Y-X-Direction,0.176566,0.165331,0.167902,0.167285,
Run complete,56.4732,56.8276,64.8894,66.0023,

init,151.846,153.692,154.901,147.836,
1D FFT Z-Direction,56.4871,56.8601,63.1486,67.0324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.839783,0.809035,0.810113,0.81005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.840415,0.809571,0.810663,0.810457,
Transpose (Finished All2All),55.6289,56.0046,62.2879,66.1643,
Transpose (Unpacking),56.329,56.7028,62.9893,66.8738,
2D FFT Y-X-Direction,0.1755,0.165818,0.166695,0.167052,
Run complete,56.4876,56.8606,63.149,67.0329,

init,151.846,153.692,154.901,147.836,
1D FFT Z-Direction,56.4334,56.6753,63.5332,66.5712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.840206,0.81007,0.810567,0.81868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.840789,0.810585,0.811019,0.819126,
Transpose (Finished All2All),55.5751,55.8181,62.6591,65.702,
Transpose (Unpacking),56.2745,56.5173,63.3728,66.4119,
2D FFT Y-X-Direction,0.174878,0.167174,0.167819,0.166739,
Run complete,56.4338,56.6757,63.5337,66.5717,

init,151.846,153.692,154.901,147.836,
1D FFT Z-Direction,56.3734,56.7672,64.2747,67.9474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.845176,0.81555,0.810924,0.817943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.845813,0.816034,0.811411,0.818476,
Transpose (Finished All2All),55.515,55.912,63.4123,67.0881,
Transpose (Unpacking),56.216,56.6102,64.1148,67.789,
2D FFT Y-X-Direction,0.175993,0.167081,0.167952,0.168043,
Run complete,56.3739,56.7676,64.2752,67.9478,

init,151.846,153.692,154.901,147.836,
1D FFT Z-Direction,56.4921,56.8388,64.4978,66.4122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.840382,0.809735,0.810566,0.81038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.841639,0.810194,0.811042,0.81081,
Transpose (Finished All2All),55.6347,55.982,63.6351,65.5521,
Transpose (Unpacking),56.3343,56.6815,64.3366,66.253,
2D FFT Y-X-Direction,0.175003,0.167083,0.16766,0.167238,
Run complete,56.4926,56.8393,64.4983,66.4127,

init,151.846,153.692,154.901,147.836,
1D FFT Z-Direction,56.4923,56.8007,64.4766,66.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.844145,0.810859,0.815029,0.809503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.84467,0.811343,0.815584,0.80994,
Transpose (Finished All2All),55.6256,55.944,63.6149,65.6303,
Transpose (Unpacking),56.3334,56.6435,64.3169,66.3305,
2D FFT Y-X-Direction,0.176028,0.167962,0.168006,0.166887,
Run complete,56.4928,56.8011,64.4773,66.4905,

init,151.846,153.692,154.901,147.836,
1D FFT Z-Direction,56.4146,56.6651,64.2597,66.8775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.844713,0.810178,0.8218,0.81026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.8452,0.810648,0.822709,0.810708,
Transpose (Finished All2All),55.5566,55.7987,63.4009,66.0169,
Transpose (Unpacking),56.2563,56.5025,64.1008,66.7179,
2D FFT Y-X-Direction,0.175579,0.167358,0.168686,0.167696,
Run complete,56.4152,56.6656,64.2602,66.878,

init,151.846,153.692,154.901,147.836,
1D FFT Z-Direction,56.3142,56.7274,64.6025,66.3249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.839198,0.814556,0.820691,0.809896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.839718,0.815054,0.821467,0.810392,
Transpose (Finished All2All),55.4474,55.8574,63.7399,65.4655,
Transpose (Unpacking),56.1551,56.5644,64.4424,66.1659,
2D FFT Y-X-Direction,0.175148,0.17032,0.167825,0.16719,
Run complete,56.3146,56.7278,64.603,66.3253,

init,151.846,153.692,154.901,147.836,
1D FFT Z-Direction,56.2574,57.2091,62.5707,67.006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.838811,0.812747,0.813734,0.810497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.83938,0.813232,0.814199,0.810902,
Transpose (Finished All2All),55.3912,56.3421,61.7084,66.1467,
Transpose (Unpacking),56.0995,57.0465,62.4112,66.8463,
2D FFT Y-X-Direction,0.174406,0.168307,0.170564,0.167735,
Run complete,56.2579,57.2097,62.5712,67.0064,

init,151.846,153.692,154.901,147.836,
1D FFT Z-Direction,56.3134,57.0734,62.9907,66.9837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.839588,0.812671,0.814037,0.81375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.840105,0.81375,0.814563,0.81426,
Transpose (Finished All2All),55.4553,56.2057,62.117,66.1253,
Transpose (Unpacking),56.1555,56.9109,62.8316,66.8246,
2D FFT Y-X-Direction,0.175152,0.169557,0.167944,0.16824,
Run complete,56.3139,57.0738,62.9913,66.9842,
