,0,1,2,3,
Transpose (Start Local Transpose),0.396427,0.374045,0.375208,0.377324,
Transpose (Start Receive),0.402935,0.379543,0.381121,0.384029,
Transpose (First Receive),77.9751,78.4293,69.4346,87.3118,
Transpose (Finished Receive),147.204,119.051,135.354,111.929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.556,119.401,135.706,112.291,
2D FFT Y-X-Direction,0.338187,0.322614,0.324074,0.323007,
Run complete,147.86,123.722,136.012,112.596,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,113.215,112.101,111.033,116.755,
Transpose (First Send),0.827352,0.938979,0.955146,0.949449,
Transpose (Packing),1.44021,1.41707,1.40713,1.41397,
Transpose (Start Local Transpose),0.390426,0.373698,0.376289,0.375542,
Transpose (Start Receive),0.395989,0.379528,0.381667,0.381176,
Transpose (First Receive),79.8873,71.2838,70.2899,67.2326,
Transpose (Finished Receive),112.56,111.445,110.375,116.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.913,111.797,110.729,116.446,
2D FFT Y-X-Direction,0.338394,0.32398,0.324271,0.323073,
Run complete,113.217,112.103,111.035,116.757,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,154.874,153.241,133.634,119.17,
Transpose (First Send),0.841394,0.948247,0.951663,0.949994,
Transpose (Packing),1.45921,1.40329,1.40861,1.40552,
Transpose (Start Local Transpose),0.394444,0.375128,0.372052,0.385011,
Transpose (Start Receive),0.400817,0.381857,0.377517,0.391928,
Transpose (First Receive),55.2648,112.735,72.7789,72.1478,
Transpose (Finished Receive),154.217,152.574,132.978,118.498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.571,152.938,133.33,118.863,
2D FFT Y-X-Direction,0.338375,0.325122,0.32381,0.323853,
Run complete,154.876,153.243,133.636,124.221,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,146.317,119.054,136.403,111.726,
Transpose (First Send),0.825582,0.953518,0.949699,0.961464,
Transpose (Packing),1.43975,1.40123,1.40956,1.41767,
Transpose (Start Local Transpose),0.391863,0.373141,0.373798,0.380697,
Transpose (Start Receive),0.398469,0.378639,0.380863,0.403648,
Transpose (First Receive),76.3715,76.7168,69.4819,86.9342,
Transpose (Finished Receive),145.662,118.386,135.75,111.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.014,118.75,136.101,111.419,
2D FFT Y-X-Direction,0.336858,0.323308,0.325233,0.323952,
Run complete,146.319,122.154,136.406,111.728,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,158.427,110.029,120.324,140.347,
Transpose (First Send),0.823563,1.3469,0.879554,0.974307,
Transpose (Packing),1.44333,1.49793,1.40669,1.42416,
Transpose (Start Local Transpose),0.391835,0.384722,0.377522,0.389981,
Transpose (Start Receive),0.398742,0.391498,0.384156,0.412546,
Transpose (First Receive),82.5078,86.8261,65.2091,65.8234,
Transpose (Finished Receive),157.772,109.371,119.664,139.689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.125,109.722,120.015,140.04,
2D FFT Y-X-Direction,0.337122,0.325102,0.327698,0.326732,
Run complete,158.43,128.538,120.326,140.349,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,147.839,120.808,135.377,112.56,
Transpose (First Send),0.883736,0.99337,0.902982,0.961349,
Transpose (Packing),1.43472,1.41887,1.41768,1.4189,
Transpose (Start Local Transpose),0.39023,0.379382,0.389393,0.384572,
Transpose (Start Receive),0.39666,0.386076,0.396602,0.406901,
Transpose (First Receive),74.3041,80.0725,69.4818,86.8141,
Transpose (Finished Receive),147.184,120.151,134.717,111.891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.536,120.502,135.07,112.253,
2D FFT Y-X-Direction,0.336574,0.324686,0.328291,0.32783,
Run complete,147.842,123.707,135.38,112.563,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,146.858,119.487,135.433,112.452,
Transpose (First Send),0.895738,0.939464,0.967795,0.951787,
Transpose (Packing),1.4514,1.4059,1.41507,1.4066,
Transpose (Start Local Transpose),0.392895,0.380084,0.38467,0.38481,
Transpose (Start Receive),0.399391,0.386146,0.407469,0.407703,
Transpose (First Receive),75.7974,75.9591,69.6116,86.6542,
Transpose (Finished Receive),146.203,118.831,134.776,111.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.555,119.182,135.129,112.147,
2D FFT Y-X-Direction,0.336601,0.325583,0.32818,0.32697,
Run complete,146.86,122.72,135.435,112.455,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,147.073,119.685,136.148,111.427,
Transpose (First Send),0.912289,0.95143,0.960296,0.862405,
Transpose (Packing),1.5269,1.40205,1.42063,1.40231,
Transpose (Start Local Transpose),0.467148,0.377413,0.384187,0.380956,
Transpose (Start Receive),0.474443,0.383049,0.406257,0.386938,
Transpose (First Receive),75.7669,76.453,69.6414,86.9263,
Transpose (Finished Receive),146.416,119.028,135.489,110.758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.769,119.38,135.841,111.122,
2D FFT Y-X-Direction,0.411934,0.323703,0.326383,0.323765,
Run complete,147.075,122.744,136.151,111.429,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,146.895,119.695,136.277,111.653,
Transpose (First Send),0.84282,0.952333,0.954066,0.937876,
Transpose (Packing),1.45743,1.41267,1.41772,1.4112,
Transpose (Start Local Transpose),0.393423,0.376725,0.383384,0.386481,
Transpose (Start Receive),0.400104,0.382158,0.388867,0.392955,
Transpose (First Receive),75.727,76.2403,69.6028,86.9963,
Transpose (Finished Receive),146.238,119.04,135.622,110.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.591,119.391,135.973,111.341,
2D FFT Y-X-Direction,0.33891,0.32569,0.328151,0.328506,
Run complete,146.897,122.759,136.279,111.655,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,146.989,119.861,135.372,112.753,
Transpose (First Send),0.953734,0.950268,0.960024,0.954964,
Transpose (Packing),1.43552,1.4121,1.41325,1.41208,
Transpose (Start Local Transpose),0.394559,0.380513,0.379596,0.380791,
Transpose (Start Receive),0.401549,0.386208,0.385145,0.403095,
Transpose (First Receive),75.8683,75.9652,69.5886,86.4767,
Transpose (Finished Receive),146.317,119.205,134.603,112.085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.684,119.556,134.956,112.447,
2D FFT Y-X-Direction,0.339417,0.324615,0.325031,0.324472,
Run complete,146.991,122.839,135.374,112.755,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,146.304,119.443,136.168,111.348,
Transpose (First Send),0.825029,0.945363,0.964275,0.958459,
Transpose (Packing),1.4671,1.42057,1.41458,1.41253,
Transpose (Start Local Transpose),0.391864,0.375694,0.378593,0.377351,
Transpose (Start Receive),0.399114,0.381888,0.401423,0.384187,
Transpose (First Receive),75.5727,76.1351,69.468,86.9365,
Transpose (Finished Receive),145.646,118.788,135.513,110.681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146,119.138,135.864,111.043,
2D FFT Y-X-Direction,0.337742,0.324838,0.326826,0.327466,
Run complete,146.306,122.165,136.17,111.35,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,147.056,119.885,135.632,111.974,
Transpose (First Send),0.890975,0.951708,0.964165,0.954275,
Transpose (Packing),1.44567,1.4124,1.4143,1.40454,
Transpose (Start Local Transpose),0.394131,0.377492,0.383466,0.379235,
Transpose (Start Receive),0.399858,0.38392,0.38969,0.38496,
Transpose (First Receive),76.5494,76.4327,69.6304,85.9806,
Transpose (Finished Receive),146.399,119.23,134.971,111.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.752,119.58,135.328,111.668,
2D FFT Y-X-Direction,0.337885,0.324908,0.328603,0.324668,
Run complete,147.058,122.926,135.635,111.976,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,146.947,119.669,136.165,111.455,
Transpose (First Send),0.838064,0.951543,0.962595,0.941137,
Transpose (Packing),1.45566,1.42003,1.41327,1.40172,
Transpose (Start Local Transpose),0.392462,0.378164,0.377013,0.376763,
Transpose (Start Receive),0.398696,0.399651,0.398928,0.383556,
Transpose (First Receive),75.6267,76.4232,69.596,86.9625,
Transpose (Finished Receive),146.288,118.999,135.509,110.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.643,119.364,135.861,111.149,
2D FFT Y-X-Direction,0.338979,0.324766,0.324137,0.323961,
Run complete,146.949,122.811,136.167,111.457,
