,0,1,2,3,
Transpose (Unpacking),3530.76,3533.5,3518.63,3524.05,
2D FFT Y-X-Direction,26.4835,27.0606,27.0433,27.0524,
Run complete,3542.45,3545.29,3530.43,3535.73,

init,362.827,351.534,342.128,387.652,
1D FFT Z-Direction,3665.77,3593.75,3537.81,3541.99,
Transpose (First Send),37.1347,37.7022,37.7075,37.6129,
Transpose (Packing),57.6562,58.0115,58.0238,57.9889,
Transpose (Start Local Transpose),26.5736,27.1378,27.1084,27.1197,
Transpose (Start Receive),26.5827,27.1462,27.1323,27.1286,
Transpose (First Receive),2181.1,2468.5,2324.29,2229.36,
Transpose (Finished Receive),3643.09,3571.18,3515.23,3518.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3653.97,3582.07,3526.12,3530.2,
2D FFT Y-X-Direction,26.4983,27.0648,27.0321,27.0439,
Run complete,3665.77,3618.29,3538.5,3542,

init,362.827,351.534,342.128,387.652,
1D FFT Z-Direction,3551.53,3545.85,3535.41,3535.89,
Transpose (First Send),37.2295,37.6451,37.6293,37.6278,
Transpose (Packing),57.7349,57.9488,57.9883,58.0205,
Transpose (Start Local Transpose),26.6335,27.1446,27.1317,27.1374,
Transpose (Start Receive),26.6423,27.1576,27.1415,27.1465,
Transpose (First Receive),2189.46,2244.61,2194.37,2204.14,
Transpose (Finished Receive),3528.97,3523.15,3512.73,3512.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3539.86,3534.06,3523.6,3523.85,
2D FFT Y-X-Direction,26.5557,27.0476,27.0536,27.0629,
Run complete,3551.53,3545.85,3535.42,3535.9,

init,362.827,351.534,342.128,387.652,
1D FFT Z-Direction,3596.5,3555.51,3535.19,3534.85,
Transpose (First Send),37.1045,37.6593,37.6196,37.6052,
Transpose (Packing),57.7554,57.9526,57.9186,57.9576,
Transpose (Start Local Transpose),26.607,27.1584,27.1167,27.086,
Transpose (Start Receive),26.6157,27.1664,27.1248,27.0944,
Transpose (First Receive),2189.76,2295.23,2211.84,2205.93,
Transpose (Finished Receive),3573.82,3532.9,3512.61,3511.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3584.71,3543.83,3523.51,3523.16,
2D FFT Y-X-Direction,26.5344,27.0873,27.0259,27.0133,
Run complete,3596.51,3555.68,3535.2,3534.85,

init,362.827,351.534,342.128,387.652,
1D FFT Z-Direction,3590.62,3673.22,3535.9,3535.13,
Transpose (First Send),37.1601,37.606,37.6437,37.6234,
Transpose (Packing),57.6969,57.9829,58.0592,58.0016,
Transpose (Start Local Transpose),26.6026,27.1042,27.1627,27.1364,
Transpose (Start Receive),26.6113,27.114,27.1723,27.1469,
Transpose (First Receive),2189.32,2293.58,2212.52,2205.8,
Transpose (Finished Receive),3568.05,3650.54,3513.22,3512.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3578.94,3661.44,3524.1,3523.44,
2D FFT Y-X-Direction,26.527,27.0304,27.0702,27.0434,
Run complete,3590.63,3673.23,3621.85,3535.13,

init,362.827,351.534,342.128,387.652,
1D FFT Z-Direction,3594.7,3629.09,3536.04,3903.35,
Transpose (First Send),37.18,37.4707,37.6484,37.6742,
Transpose (Packing),57.7568,57.9478,57.9693,58.0502,
Transpose (Start Local Transpose),26.6174,27.1244,27.1246,27.1868,
Transpose (Start Receive),26.6266,27.1328,27.1356,27.1962,
Transpose (First Receive),2189.41,2280.52,2212.7,2206.16,
Transpose (Finished Receive),3572.02,3606.54,3513.48,3880.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3582.9,3617.41,3524.35,3891.67,
2D FFT Y-X-Direction,26.5355,27.0552,27.049,27.1192,
Run complete,3850.89,3629.09,3573.15,3903.36,

init,362.827,351.534,342.128,387.652,
1D FFT Z-Direction,3548.49,3589.13,3557.12,3535.85,
Transpose (First Send),37.271,37.6177,37.6324,37.6626,
Transpose (Packing),57.7864,57.9974,57.9918,58.0378,
Transpose (Start Local Transpose),26.6478,27.1179,27.1018,27.1713,
Transpose (Start Receive),26.656,27.1256,27.1121,27.1802,
Transpose (First Receive),2189.51,2264.03,2232.38,2209.96,
Transpose (Finished Receive),3525.92,3566.46,3534.45,3512.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3536.81,3577.34,3545.32,3524.06,
2D FFT Y-X-Direction,26.571,27.0448,27.0086,27.1036,
Run complete,3548.5,3589.14,3557.34,3535.85,

init,362.827,351.534,342.128,387.652,
1D FFT Z-Direction,3572.08,4562.11,3537.48,3572.83,
Transpose (First Send),37.1287,37.6846,37.5847,37.6123,
Transpose (Packing),57.6684,57.9714,57.9574,58.0189,
Transpose (Start Local Transpose),26.5592,27.1757,27.1592,27.1266,
Transpose (Start Receive),26.5684,27.1842,27.1714,27.1357,
Transpose (First Receive),2189.93,2278,2212.52,2210.06,
Transpose (Finished Receive),3549.4,4539.51,3514.91,3549.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3560.28,4550.44,3525.79,3561.14,
2D FFT Y-X-Direction,26.4941,27.1063,27.065,27.0518,
Run complete,3572.08,4562.12,4487.98,3572.83,

init,362.827,351.534,342.128,387.652,
1D FFT Z-Direction,3580.45,4627.63,5239.51,4081.15,
Transpose (First Send),37.1407,37.6775,37.6529,37.6202,
Transpose (Packing),57.7233,58.0396,58.0471,57.9839,
Transpose (Start Local Transpose),26.6602,27.1741,27.1792,27.1078,
Transpose (Start Receive),26.6771,27.1814,27.195,27.1165,
Transpose (First Receive),2185.28,2231.96,2199.96,2522.87,
Transpose (Finished Receive),3557.88,4604.94,5216.82,4058.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3568.77,4615.84,5227.71,4069.37,
2D FFT Y-X-Direction,26.5534,27.1141,27.0741,27.034,
Run complete,3936.19,4627.64,5239.51,5187.7,

init,362.827,351.534,342.128,387.652,
1D FFT Z-Direction,3836.19,4799.3,5703.65,4545.82,
Transpose (First Send),37.2673,37.6415,37.6176,37.5136,
Transpose (Packing),57.8553,57.9408,57.9904,57.946,
Transpose (Start Local Transpose),26.7801,27.1488,27.1331,27.0907,
Transpose (Start Receive),26.7915,27.1571,27.1428,27.1001,
Transpose (First Receive),2172.02,2444.87,2264.48,2469.43,
Transpose (Finished Receive),3813.61,4776.61,5680.95,4523.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3824.5,4787.51,5691.86,4534.02,
2D FFT Y-X-Direction,26.705,27.0746,27.0486,27.021,
Run complete,4043.03,4799.3,5703.66,5650.87,

init,362.827,351.534,342.128,387.652,
1D FFT Z-Direction,3640.02,4704.26,5831.77,4673.39,
Transpose (First Send),37.1634,37.6788,37.6778,37.5913,
Transpose (Packing),57.6905,58.0561,58.034,57.9664,
Transpose (Start Local Transpose),26.6734,27.1932,27.1904,27.1115,
Transpose (Start Receive),26.6837,27.203,27.2008,27.1205,
Transpose (First Receive),2178.16,2270.89,2215.08,2490.7,
Transpose (Finished Receive),3617.32,4681.66,5809.08,4650.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3628.22,4692.58,5819.98,4661.7,
2D FFT Y-X-Direction,26.5851,27.1222,27.1104,27.0395,
Run complete,3960.78,4704.26,5831.78,5777.37,

init,362.827,351.534,342.128,387.652,
1D FFT Z-Direction,3580.47,4656.38,5990.37,4689.46,
Transpose (First Send),37.155,37.7144,37.6052,37.8019,
Transpose (Packing),57.6702,58.0472,57.9667,58.1848,
Transpose (Start Local Transpose),26.6398,27.2925,27.1166,27.3253,
Transpose (Start Receive),26.6524,27.3016,27.1257,27.3357,
Transpose (First Receive),2186.77,2184.55,2172.48,2499.72,
Transpose (Finished Receive),3557.78,4633.77,5967.71,4666.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3568.67,4644.7,5978.57,4677.79,
2D FFT Y-X-Direction,26.5206,27.2209,27.0364,27.2525,
Run complete,3951.26,4656.38,5990.37,5934.9,
