,0,1,2,3,
Transpose (Unpacking),585.988,473.883,616.426,609.884,
2D FFT Y-X-Direction,2.83133,2.63708,2.63015,2.61084,
Run complete,587.213,533.673,617.653,611.109,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,445.609,441.12,440.577,446.44,
Transpose (First Send),4.50512,4.35967,4.34569,4.2226,
Transpose (Packing),7.098,6.90088,6.89949,6.82663,
Transpose (Start Local Transpose),2.89543,2.71875,2.67439,2.68724,
Transpose (Start Receive),2.90269,2.72811,2.68221,2.71051,
Transpose (First Receive),299.014,298.378,290.233,284.534,
Transpose (Finished Receive),442.998,438.516,437.849,443.738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),444.384,439.898,439.241,445.216,
2D FFT Y-X-Direction,2.82066,2.63074,2.5989,2.62074,
Run complete,445.612,441.123,440.58,446.443,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,438.288,517.177,592.969,566.676,
Transpose (First Send),4.52785,4.34146,4.36172,4.29913,
Transpose (Packing),7.16109,6.68047,6.91017,6.81567,
Transpose (Start Local Transpose),2.91142,2.67745,2.69108,2.67942,
Transpose (Start Receive),2.91945,2.68544,2.69905,2.68821,
Transpose (First Receive),275.068,253.849,310.689,300.985,
Transpose (Finished Receive),435.685,514.572,590.288,563.987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.068,515.955,591.744,565.454,
2D FFT Y-X-Direction,2.83939,2.60605,2.61846,2.61679,
Run complete,538.618,517.181,592.971,566.678,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,446.805,440.39,440.486,447.869,
Transpose (First Send),4.53198,4.37878,4.37145,4.29545,
Transpose (Packing),7.1508,6.9047,6.9123,6.82308,
Transpose (Start Local Transpose),2.91478,2.70117,2.69818,2.69201,
Transpose (Start Receive),2.92301,2.70981,2.72291,2.71824,
Transpose (First Receive),300.394,296.081,289.564,284.364,
Transpose (Finished Receive),444.299,437.788,437.87,445.194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.686,439.169,439.262,446.646,
2D FFT Y-X-Direction,2.83844,2.6316,2.62324,2.62434,
Run complete,446.808,440.393,440.49,447.872,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,514.072,588.66,505.32,445.023,
Transpose (First Send),4.50069,4.3383,4.35745,4.28133,
Transpose (Packing),7.09239,6.8973,6.93176,6.58724,
Transpose (Start Local Transpose),2.883,2.68659,2.69438,2.69576,
Transpose (Start Receive),2.8908,2.69421,2.70393,2.70584,
Transpose (First Receive),262.469,313.831,299.091,296.703,
Transpose (Finished Receive),511.566,586.064,502.703,442.347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),512.954,587.439,504.094,443.801,
2D FFT Y-X-Direction,2.81134,2.61713,2.61785,2.6257,
Run complete,514.076,588.664,505.323,553.294,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,438.17,515.179,594.204,559.645,
Transpose (First Send),4.51939,4.26666,4.34756,4.2857,
Transpose (Packing),7.13366,6.57723,6.89854,6.59515,
Transpose (Start Local Transpose),2.89992,2.68299,2.68149,2.70563,
Transpose (Start Receive),2.90789,2.69053,2.70518,2.71495,
Transpose (First Receive),273.141,255.661,312.103,302.557,
Transpose (Finished Receive),435.665,512.463,591.528,556.969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.052,513.846,592.977,558.423,
2D FFT Y-X-Direction,2.82327,2.6115,2.61062,2.63983,
Run complete,545.049,515.182,594.207,559.649,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,594.446,540.856,549.663,601.145,
Transpose (First Send),4.53784,4.33964,4.32438,4.28372,
Transpose (Packing),7.09674,6.6022,6.58107,6.86958,
Transpose (Start Local Transpose),2.923,2.6945,2.68018,2.69255,
Transpose (Start Receive),2.93276,2.70185,2.70524,2.70085,
Transpose (First Receive),310.783,304.275,253.817,255.914,
Transpose (Finished Receive),591.853,538.26,547.049,598.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),593.223,539.636,548.438,599.812,
2D FFT Y-X-Direction,2.83546,2.62582,2.60362,2.6094,
Run complete,594.448,565.834,549.666,601.147,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,544.131,440.848,556.118,588.024,
Transpose (First Send),4.58022,4.34133,4.298,4.29429,
Transpose (Packing),7.11952,6.61602,6.91279,6.83455,
Transpose (Start Local Transpose),2.89257,2.70023,2.68425,2.70512,
Transpose (Start Receive),2.89999,2.70919,2.70671,2.71336,
Transpose (First Receive),278.82,284.369,245.628,308.12,
Transpose (Finished Receive),541.365,438.251,553.5,585.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),542.751,439.627,554.895,586.802,
2D FFT Y-X-Direction,2.81904,2.62982,2.60935,2.617,
Run complete,544.135,552.236,556.122,588.026,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,439.455,621.036,679.61,670.034,
Transpose (First Send),7.0572,4.3691,4.35369,4.31397,
Transpose (Packing),9.47875,6.9273,6.86106,6.87039,
Transpose (Start Local Transpose),5.48333,2.72071,2.68921,2.70199,
Transpose (Start Receive),5.49176,2.72978,2.69691,2.71032,
Transpose (First Receive),364.314,271.008,436.684,272.019,
Transpose (Finished Receive),436.851,618.433,676.93,667.336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.234,619.816,678.385,668.81,
2D FFT Y-X-Direction,5.40966,2.65052,2.61506,2.62888,
Run complete,616.149,621.04,679.613,670.036,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,516.312,448.262,650.609,584.703,
Transpose (First Send),4.53333,4.33098,4.37083,4.30438,
Transpose (Packing),7.03193,6.59439,6.94475,6.85586,
Transpose (Start Local Transpose),2.90994,2.69062,2.71236,2.68229,
Transpose (Start Receive),2.9185,2.69998,2.72241,2.69144,
Transpose (First Receive),247.66,270.362,155.664,357.691,
Transpose (Finished Receive),513.808,445.645,647.936,582.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),515.194,447.042,649.384,583.48,
2D FFT Y-X-Direction,2.82901,2.61754,2.6218,2.61901,
Run complete,608.525,549.215,650.612,584.706,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,518.329,449.768,651.012,584.414,
Transpose (First Send),4.5435,4.33084,4.34892,4.24196,
Transpose (Packing),7.12343,6.59475,6.9077,6.63609,
Transpose (Start Local Transpose),2.91835,2.71578,2.69663,2.66194,
Transpose (Start Receive),2.92665,2.72525,2.7214,2.68597,
Transpose (First Receive),248.534,271.792,156.9,359.413,
Transpose (Finished Receive),515.828,447.172,648.333,581.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),517.211,448.547,649.788,583.192,
2D FFT Y-X-Direction,2.84036,2.62811,2.6233,2.59356,
Run complete,608.411,549.048,651.015,584.417,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,448.918,494.74,592.412,566.36,
Transpose (First Send),4.47386,4.32451,4.37099,4.28302,
Transpose (Packing),7.06021,6.58089,6.91443,6.58008,
Transpose (Start Local Transpose),2.91495,2.68445,2.68062,2.69127,
Transpose (Start Receive),2.92286,2.69331,2.70501,2.69929,
Transpose (First Receive),268.966,239.515,320.55,289.4,
Transpose (Finished Receive),446.306,492.137,589.724,563.664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.695,493.519,591.185,565.138,
2D FFT Y-X-Direction,2.83783,2.61312,2.60869,2.62758,
Run complete,540.362,494.744,592.414,566.363,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,581.296,477.662,544.357,598.431,
Transpose (First Send),4.55027,4.3265,4.3447,4.32032,
Transpose (Packing),7.07371,6.58697,6.89935,6.91673,
Transpose (Start Local Transpose),2.92285,2.68334,2.68334,2.68571,
Transpose (Start Receive),2.93156,2.69118,2.70864,2.69456,
Transpose (First Receive),297.368,295.639,249.158,274.722,
Transpose (Finished Receive),578.686,475.058,541.737,595.818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),580.072,476.441,543.133,597.209,
2D FFT Y-X-Direction,2.84106,2.61362,2.61085,2.62675,
Run complete,581.299,552.657,544.361,598.434,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,550.283,589.189,505.064,445.059,
Transpose (First Send),4.52627,4.35956,4.33845,4.30028,
Transpose (Packing),7.06295,6.91167,6.90455,6.73509,
Transpose (Start Local Transpose),2.89266,2.69675,2.67854,2.71107,
Transpose (Start Receive),2.90108,2.71772,2.70174,2.71833,
Transpose (First Receive),269.412,312.369,302.524,287.993,
Transpose (Finished Receive),547.673,586.594,502.336,442.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),549.059,587.969,503.728,443.837,
2D FFT Y-X-Direction,2.81859,2.62448,2.60647,2.63248,
Run complete,550.286,589.193,505.067,553.234,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,447.189,491.176,593.322,564.51,
Transpose (First Send),4.53494,4.26808,4.33515,4.28257,
Transpose (Packing),7.09139,6.56778,6.89334,6.58596,
Transpose (Start Local Transpose),2.88477,2.68283,2.68422,2.69281,
Transpose (Start Receive),2.8929,2.69006,2.69259,2.70265,
Transpose (First Receive),265.29,245.188,316.157,289.472,
Transpose (Finished Receive),444.581,488.57,590.634,561.821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.967,489.955,592.096,563.288,
2D FFT Y-X-Direction,2.80889,2.6134,2.6086,2.62009,
Run complete,538.03,491.18,593.325,564.513,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,580.756,450.894,546.862,600.284,
Transpose (First Send),4.59985,4.34634,4.36533,4.30492,
Transpose (Packing),6.97481,6.59601,6.90722,6.88218,
Transpose (Start Local Transpose),2.91335,2.69234,2.69438,2.70204,
Transpose (Start Receive),2.92199,2.70108,2.71748,2.71091,
Transpose (First Receive),313.208,302.748,264.553,267.318,
Transpose (Finished Receive),578.146,448.298,544.239,597.656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),579.533,449.672,545.637,599.053,
2D FFT Y-X-Direction,2.83194,2.62642,2.62349,2.63427,
Run complete,580.759,560.405,546.866,600.287,

init,175.097,173.548,188.137,219.56,
1D FFT Z-Direction,446.707,440.91,440.621,446.01,
Transpose (First Send),4.43505,4.35419,4.35789,4.303,
Transpose (Packing),7.09435,6.80323,6.60568,6.5838,
Transpose (Start Local Transpose),2.90332,2.69119,2.69898,2.69048,
Transpose (Start Receive),2.91158,2.70078,2.72332,2.698,
Transpose (First Receive),298.646,296.913,290.01,284.598,
Transpose (Finished Receive),444.096,438.307,438.005,443.315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.484,439.69,439.397,444.787,
2D FFT Y-X-Direction,2.82812,2.62218,2.62754,2.62308,
Run complete,446.71,440.913,440.624,446.013,
