,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),919.811,923.253,885.669,883.739,
2D FFT Y-X-Direction,3.02255,2.86531,2.84719,2.85429,
Run complete,922.628,925.959,894.566,886.445,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,927.333,938.034,889.62,886.576,
Transpose (First Send),6.03023,5.85989,5.80435,5.78716,
Transpose (Packing),11.117,10.9067,10.9678,10.9106,
Transpose (Start Local Transpose),3.09764,2.93837,2.93319,2.93665,
Transpose (Start Receive),3.1059,2.94634,2.94198,2.94645,
Transpose (First Receive),537.094,623.25,558.757,545.277,
Transpose (Finished Receive),921.895,932.586,884.178,881.068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),924.631,935.33,886.92,883.87,
2D FFT Y-X-Direction,3.02623,2.86573,2.85122,2.84492,
Run complete,927.336,938.036,908.535,886.579,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,927.609,941.337,889.003,886.234,
Transpose (First Send),5.98665,5.85288,5.81427,5.84393,
Transpose (Packing),11.1091,10.8978,10.8965,10.9624,
Transpose (Start Local Transpose),3.09005,2.94067,2.92523,2.91997,
Transpose (Start Receive),3.09791,2.9486,2.93431,2.92949,
Transpose (First Receive),536.554,621.401,558.721,547.377,
Transpose (Finished Receive),922.166,935.899,883.557,880.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),924.904,938.635,886.3,883.532,
2D FFT Y-X-Direction,3.01673,2.8658,2.85023,2.84518,
Run complete,927.612,941.341,907.884,886.238,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,925.861,951.097,889.552,886.323,
Transpose (First Send),6.05487,5.856,5.80344,5.79694,
Transpose (Packing),11.2081,10.9067,10.904,10.9114,
Transpose (Start Local Transpose),3.10229,2.94317,2.93106,2.94066,
Transpose (Start Receive),3.10945,2.95163,2.9408,2.94907,
Transpose (First Receive),537.736,622.253,559.09,548.332,
Transpose (Finished Receive),920.42,945.651,884.087,880.821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),923.157,948.397,886.847,883.62,
2D FFT Y-X-Direction,3.02881,2.86951,2.85392,2.84571,
Run complete,925.865,951.1,920.134,886.326,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,925.791,950.306,889.466,886.647,
Transpose (First Send),6.06532,5.89168,5.81107,5.79387,
Transpose (Packing),11.1941,10.9034,10.8587,10.9703,
Transpose (Start Local Transpose),3.10077,2.94135,2.94683,2.91895,
Transpose (Start Receive),3.1249,2.9496,2.95657,2.92689,
Transpose (First Receive),538.64,622.205,558.722,552.238,
Transpose (Finished Receive),920.351,944.747,884.002,881.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),923.091,947.491,886.752,883.944,
2D FFT Y-X-Direction,3.02621,2.86804,2.8554,2.84167,
Run complete,925.794,950.309,920.404,886.65,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,925.817,949.521,888.589,886.314,
Transpose (First Send),5.9923,5.85408,5.7927,5.7865,
Transpose (Packing),11.1984,10.9539,10.9101,10.9061,
Transpose (Start Local Transpose),3.08704,2.94445,2.9277,2.92247,
Transpose (Start Receive),3.09485,2.95222,2.93726,2.93083,
Transpose (First Receive),538.701,622.532,558.552,551.185,
Transpose (Finished Receive),920.374,944.073,883.144,880.824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),923.112,946.817,885.887,883.609,
2D FFT Y-X-Direction,3.01561,2.86976,2.85143,2.84569,
Run complete,925.82,949.525,919.64,886.317,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,924.048,947.571,889.184,886.29,
Transpose (First Send),6.05279,5.79929,5.78486,5.83587,
Transpose (Packing),11.1957,10.9152,10.8946,10.9625,
Transpose (Start Local Transpose),3.11024,2.94095,2.93004,2.91938,
Transpose (Start Receive),3.11942,2.94982,2.93865,2.92723,
Transpose (First Receive),537.471,620.022,558.195,548.916,
Transpose (Finished Receive),918.594,942.124,883.719,880.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),921.344,944.867,886.481,883.474,
2D FFT Y-X-Direction,3.01982,2.86847,2.85299,2.84326,
Run complete,924.051,947.573,908.085,886.292,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,926.722,943.082,887.385,886.284,
Transpose (First Send),6.05339,5.86641,5.79939,5.79066,
Transpose (Packing),11.2021,10.9146,10.9033,10.9482,
Transpose (Start Local Transpose),3.09161,2.94038,2.93392,2.92013,
Transpose (Start Receive),3.09863,2.94806,2.94353,2.92868,
Transpose (First Receive),538.434,619.723,558.801,550.144,
Transpose (Finished Receive),921.284,937.634,881.83,880.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),924.021,940.376,884.569,883.581,
2D FFT Y-X-Direction,3.02127,2.86634,2.85389,2.84494,
Run complete,926.726,943.086,911.683,886.287,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,926.652,939.106,889.254,886.276,
Transpose (First Send),6.052,5.85716,5.79068,5.88455,
Transpose (Packing),11.1293,10.9181,10.9078,10.8785,
Transpose (Start Local Transpose),3.09811,2.93848,2.93317,2.93814,
Transpose (Start Receive),3.10543,2.94751,2.94245,2.94731,
Transpose (First Receive),537.496,619.784,559.424,549.441,
Transpose (Finished Receive),921.082,933.659,883.791,880.787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),923.835,936.403,886.551,883.573,
2D FFT Y-X-Direction,3.02535,2.86797,2.85262,2.84572,
Run complete,926.655,939.109,907.916,886.279,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,927.234,934.119,889.328,886.19,
Transpose (First Send),6.03656,5.81529,5.78109,5.78483,
Transpose (Packing),11.2128,10.9116,10.9067,10.908,
Transpose (Start Local Transpose),3.09924,2.93984,2.93105,2.92312,
Transpose (Start Receive),3.10654,2.96356,2.94035,2.93214,
Transpose (First Receive),536.471,620.637,559.605,546.152,
Transpose (Finished Receive),921.792,928.656,883.881,880.681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),924.53,931.418,886.628,883.486,
2D FFT Y-X-Direction,3.02817,2.86435,2.85497,2.84486,
Run complete,927.237,934.124,895.743,886.193,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,918.877,912.376,885.987,886.184,
Transpose (First Send),5.98888,5.80503,5.79143,5.71921,
Transpose (Packing),11.2142,10.916,10.9011,10.9192,
Transpose (Start Local Transpose),3.09437,2.93768,2.94239,2.91705,
Transpose (Start Receive),3.10236,2.94645,2.95232,2.92651,
Transpose (First Receive),539.024,619.979,557.395,552.019,
Transpose (Finished Receive),913.432,906.922,880.533,880.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),916.171,909.671,883.284,883.479,
2D FFT Y-X-Direction,3.02404,2.86539,2.85038,2.84248,
Run complete,918.88,912.38,885.99,886.187,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,924.021,903.322,888.674,886.286,
Transpose (First Send),6.03329,5.86362,5.78254,5.83925,
Transpose (Packing),11.1996,10.9092,10.8388,10.9585,
Transpose (Start Local Transpose),3.08769,2.93579,2.92012,2.92211,
Transpose (Start Receive),3.09557,2.94318,2.92794,2.93088,
Transpose (First Receive),536.197,627.711,559.055,549.804,
Transpose (Finished Receive),918.58,897.884,883.207,880.804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),921.318,900.62,885.973,883.582,
2D FFT Y-X-Direction,3.01631,2.86542,2.84368,2.84392,
Run complete,924.024,903.325,888.677,886.289,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,922.389,899.018,886.287,886.37,
Transpose (First Send),6.05304,5.86256,5.79464,5.85817,
Transpose (Packing),11.1395,10.9317,10.8972,11.0101,
Transpose (Start Local Transpose),3.08912,2.93762,2.92355,2.93677,
Transpose (Start Receive),3.09574,2.9464,2.93133,2.96077,
Transpose (First Receive),535.616,623.573,557.81,548.537,
Transpose (Finished Receive),916.944,893.466,880.846,880.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),919.683,896.203,883.586,883.666,
2D FFT Y-X-Direction,3.01897,2.86318,2.84608,2.84508,
Run complete,922.392,899.021,886.291,886.373,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,924.266,900.421,888.317,886.437,
Transpose (First Send),6.04467,5.86901,5.77468,5.79805,
Transpose (Packing),11.1689,10.9153,10.8986,10.9858,
Transpose (Start Local Transpose),3.09082,2.94584,2.92037,2.93408,
Transpose (Start Receive),3.09854,2.95427,2.92918,2.94275,
Transpose (First Receive),535.431,624.469,558.295,547.827,
Transpose (Finished Receive),918.82,894.971,882.874,880.934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),921.565,897.717,885.617,883.733,
2D FFT Y-X-Direction,3.01838,2.87036,2.84624,2.8441,
Run complete,924.27,900.424,888.32,886.441,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,971.165,1161.99,1156.9,886.598,
Transpose (First Send),6.0441,5.86399,5.77434,5.95549,
Transpose (Packing),11.201,10.9123,10.9,11.0805,
Transpose (Start Local Transpose),3.0849,2.93116,2.93542,3.03645,
Transpose (Start Receive),3.09253,2.93997,2.94317,3.04501,
Transpose (First Receive),555.305,617.259,575.552,579.889,
Transpose (Finished Receive),965.708,1156.55,1151.34,881.116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),968.46,1159.29,1154.09,883.894,
2D FFT Y-X-Direction,3.01295,2.86684,2.84225,2.95745,
Run complete,971.168,1162,1156.9,1120.84,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,916.481,901.401,885.553,886.489,
Transpose (First Send),6.07501,5.86613,5.77657,5.86674,
Transpose (Packing),11.21,10.9155,10.8941,10.9752,
Transpose (Start Local Transpose),3.13737,2.9382,2.91827,2.93789,
Transpose (Start Receive),3.14944,2.947,2.92695,2.94774,
Transpose (First Receive),531.064,614.078,555.468,543.603,
Transpose (Finished Receive),910.928,895.943,880.09,880.988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),913.666,898.699,882.852,883.787,
2D FFT Y-X-Direction,3.03227,2.86757,2.84524,2.85438,
Run complete,916.485,901.406,885.556,886.493,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,923.321,900.507,891.738,886.39,
Transpose (First Send),6.06769,5.87018,5.80599,5.84127,
Transpose (Packing),11.2079,10.9118,10.9117,10.9543,
Transpose (Start Local Transpose),3.10675,2.93947,2.92823,2.9206,
Transpose (Start Receive),3.11386,2.94695,2.93681,2.92914,
Transpose (First Receive),533.395,614.814,558.127,545.633,
Transpose (Finished Receive),917.882,895.053,886.285,880.908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),920.619,897.802,889.033,883.687,
2D FFT Y-X-Direction,3.03514,2.86729,2.84459,2.84361,
Run complete,923.325,900.643,891.742,886.394,

init,200.874,221.546,198.021,206.485,
1D FFT Z-Direction,925.955,900.791,892.638,886.521,
Transpose (First Send),6.03273,5.8669,5.7782,5.83087,
Transpose (Packing),11.191,10.8998,10.8935,10.9136,
Transpose (Start Local Transpose),3.09042,2.93794,2.92184,2.92675,
Transpose (Start Receive),3.09713,2.94695,2.92949,2.93654,
Transpose (First Receive),532.758,617.672,558.66,545.113,
Transpose (Finished Receive),920.513,895.353,887.187,881.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),923.252,898.089,889.936,883.816,
2D FFT Y-X-Direction,3.01914,2.86783,2.84523,2.84306,
Run complete,925.959,900.93,892.643,886.524,
