,0,1,2,3,
Transpose (Start Receive),8.01618,7.73947,7.74327,7.72929,
Transpose (First Receive),464.021,462.388,464.315,475.675,
Transpose (Finished Receive),464.023,462.389,464.316,475.678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),469.492,467.84,469.784,481.15,
2D FFT Y-X-Direction,2.81852,2.62502,2.62555,2.61482,
Run complete,470.715,469.065,471.011,482.374,

init,175.163,168.911,169.544,180.808,
1D FFT Z-Direction,471.875,468.436,469.83,482.832,
Transpose (First Send),7.98956,7.70295,7.7165,7.71716,
Transpose (Packing),7.98646,7.69969,7.7141,7.71406,
Transpose (Start Local Transpose),8.00202,7.71358,7.73078,7.72909,
Transpose (Start Receive),8.00875,7.72136,7.7384,7.73709,
Transpose (First Receive),465.182,461.763,463.15,476.122,
Transpose (Finished Receive),465.184,461.765,463.151,476.124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.653,467.216,468.608,481.61,
2D FFT Y-X-Direction,2.81134,2.60657,2.62043,2.62071,
Run complete,471.879,468.439,469.833,482.835,

init,175.163,168.911,169.544,180.808,
1D FFT Z-Direction,470.212,470.109,471.676,479.258,
Transpose (First Send),8.00263,7.71126,7.70227,7.72347,
Transpose (Packing),7.99994,7.70811,7.69949,7.72084,
Transpose (Start Local Transpose),8.0139,7.72237,7.71448,7.7359,
Transpose (Start Receive),8.02013,7.72993,7.72138,7.74344,
Transpose (First Receive),463.52,463.402,464.99,472.575,
Transpose (Finished Receive),463.522,463.403,464.991,472.576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.991,468.887,470.454,478.037,
2D FFT Y-X-Direction,2.82479,2.61567,2.60694,2.62392,
Run complete,470.215,470.112,471.68,479.261,

init,175.163,168.911,169.544,180.808,
1D FFT Z-Direction,470.112,472.145,473.067,477.841,
Transpose (First Send),7.97877,7.71773,7.71951,7.71309,
Transpose (Packing),7.97604,7.71485,7.71627,7.71072,
Transpose (Start Local Transpose),7.99059,7.72934,7.7312,7.72818,
Transpose (Start Receive),7.99753,7.7372,7.73857,7.73564,
Transpose (First Receive),463.417,465.47,466.387,471.156,
Transpose (Finished Receive),463.419,465.472,466.388,471.158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.889,470.924,471.844,476.619,
2D FFT Y-X-Direction,2.80157,2.62184,2.62317,2.61547,
Run complete,470.115,472.149,473.07,477.844,

init,175.163,168.911,169.544,180.808,
1D FFT Z-Direction,471.858,472.1,465.096,477.466,
Transpose (First Send),7.97749,7.73137,7.71377,7.70556,
Transpose (Packing),7.97449,7.7288,7.71094,7.70293,
Transpose (Start Local Transpose),7.98933,7.74302,7.72495,7.72165,
Transpose (Start Receive),7.99575,7.75035,7.73319,7.72966,
Transpose (First Receive),465.166,465.296,458.411,470.781,
Transpose (Finished Receive),465.167,465.298,458.413,470.783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.637,470.768,463.872,476.244,
2D FFT Y-X-Direction,2.79941,2.61976,2.61797,2.60996,
Run complete,471.861,472.103,465.099,477.469,

init,175.163,168.911,169.544,180.808,
1D FFT Z-Direction,471.828,469.562,472.529,491.243,
Transpose (First Send),8.01045,7.72705,7.71446,7.7073,
Transpose (Packing),8.00641,7.72386,7.71058,7.70424,
Transpose (Start Local Transpose),8.0224,7.73892,7.72669,7.72055,
Transpose (Start Receive),8.02895,7.74612,7.73358,7.72741,
Transpose (First Receive),465.135,462.885,465.848,484.437,
Transpose (Finished Receive),465.136,462.886,465.85,484.439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.605,468.342,471.305,489.911,
2D FFT Y-X-Direction,2.83106,2.63145,2.6168,2.6111,
Run complete,471.831,469.565,472.532,491.246,

init,175.163,168.911,169.544,180.808,
1D FFT Z-Direction,467.08,465.456,489.407,494.798,
Transpose (First Send),8.00406,7.7007,7.70518,7.73455,
Transpose (Packing),7.99988,7.69741,7.70225,7.73181,
Transpose (Start Local Transpose),8.01623,7.71176,7.71944,7.74816,
Transpose (Start Receive),8.0226,7.71994,7.7268,7.75523,
Transpose (First Receive),460.388,458.774,482.716,488.112,
Transpose (Finished Receive),460.39,458.776,482.718,488.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.859,464.234,488.184,493.576,
2D FFT Y-X-Direction,2.82452,2.60499,2.60888,2.638,
Run complete,467.083,465.459,489.41,494.801,

init,175.163,168.911,169.544,180.808,
1D FFT Z-Direction,466.754,460.542,479.321,482.485,
Transpose (First Send),7.99325,7.70482,7.69968,7.70526,
Transpose (Packing),7.98895,7.70209,7.69698,7.70263,
Transpose (Start Local Transpose),8.00596,7.71755,7.71353,7.71895,
Transpose (Start Receive),8.01239,7.7248,7.72047,7.72656,
Transpose (First Receive),459.95,453.856,472.642,475.789,
Transpose (Finished Receive),459.951,453.857,472.643,475.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.421,459.321,478.099,481.263,
2D FFT Y-X-Direction,2.81366,2.60912,2.59862,2.60989,
Run complete,466.758,460.546,479.325,482.488,

init,175.163,168.911,169.544,180.808,
1D FFT Z-Direction,466.899,462.812,474.346,480.466,
Transpose (First Send),8.01313,7.70966,7.71496,7.71283,
Transpose (Packing),8.01012,7.70679,7.71213,7.70985,
Transpose (Start Local Transpose),8.02496,7.72184,7.72763,7.72643,
Transpose (Start Receive),8.03196,7.72949,7.73481,7.7337,
Transpose (First Receive),460.206,456.13,467.646,473.781,
Transpose (Finished Receive),460.207,456.131,467.647,473.783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.677,461.591,473.124,479.244,
2D FFT Y-X-Direction,2.83468,2.61357,2.6189,2.61646,
Run complete,466.903,462.815,474.349,480.468,

init,175.163,168.911,169.544,180.808,
1D FFT Z-Direction,467.775,462.467,469.197,479.974,
Transpose (First Send),7.99459,7.71944,7.71453,7.71124,
Transpose (Packing),7.99174,7.7163,7.71166,7.70792,
Transpose (Start Local Transpose),8.00693,7.73173,7.72657,7.72493,
Transpose (Start Receive),8.01359,7.73868,7.73356,7.7328,
Transpose (First Receive),461.081,455.783,462.518,473.284,
Transpose (Finished Receive),461.083,455.786,462.519,473.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.554,461.247,467.975,478.753,
2D FFT Y-X-Direction,2.81618,2.62361,2.61826,2.61579,
Run complete,467.779,462.471,469.202,479.978,

init,175.163,168.911,169.544,180.808,
1D FFT Z-Direction,467.592,465.268,464.83,474.385,
Transpose (First Send),7.99189,7.70417,7.71733,7.72472,
Transpose (Packing),7.98787,7.70097,7.71491,7.72146,
Transpose (Start Local Transpose),8.00468,7.71531,7.72996,7.73683,
Transpose (Start Receive),8.01137,7.7234,7.73777,7.74437,
Transpose (First Receive),460.899,458.571,458.128,467.691,
Transpose (Finished Receive),460.9,458.572,458.13,467.693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.369,464.046,463.608,473.162,
2D FFT Y-X-Direction,2.8124,2.60754,2.62233,2.62898,
Run complete,467.595,465.272,464.833,474.387,
