,0,1,2,3,
Transpose (First Send),0.191791,0.183818,0.181275,0.182679,
Transpose (Packing),0.227644,0.23424,0.215704,0.220007,
Transpose (Start Local Transpose),0.228237,0.234644,0.216105,0.220409,
Transpose (Start Receive),0.233593,0.238547,0.219895,0.224602,
Transpose (First Receive),54.6666,55.4828,63.5641,64.2166,
Transpose (Finished Receive),54.6675,55.4836,63.5649,64.2178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.6717,55.4867,63.5683,64.2219,
2D FFT Y-X-Direction,0.174723,0.168713,0.165971,0.167593,
Run complete,54.8306,55.6463,63.7288,64.3813,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,54.7172,56.1343,61.9343,65.9249,
Transpose (First Send),0.19211,0.180157,0.183394,0.181773,
Transpose (Packing),0.229713,0.215201,0.22028,0.216806,
Transpose (Start Local Transpose),0.230274,0.215636,0.220721,0.217193,
Transpose (Start Receive),0.234302,0.219492,0.224641,0.221239,
Transpose (First Receive),54.5545,55.9737,61.7713,65.7633,
Transpose (Finished Receive),54.5555,55.9745,61.7725,65.764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.559,55.9775,61.7764,65.7677,
2D FFT Y-X-Direction,0.174366,0.165628,0.16745,0.167105,
Run complete,54.7187,56.1354,61.9355,65.9264,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,54.6562,56.0898,62.0659,66.0033,
Transpose (First Send),0.191107,0.181308,0.182543,0.180815,
Transpose (Packing),0.228257,0.216196,0.218787,0.216725,
Transpose (Start Local Transpose),0.228804,0.216582,0.219229,0.217115,
Transpose (Start Receive),0.23336,0.22012,0.223617,0.220936,
Transpose (First Receive),54.4943,55.9283,61.9035,65.8418,
Transpose (Finished Receive),54.4952,55.9292,61.9042,65.8426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.499,55.9327,61.9084,65.8458,
2D FFT Y-X-Direction,0.173995,0.166082,0.166206,0.166096,
Run complete,54.6577,56.0911,62.0675,66.0047,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,54.8056,56.1172,59.5685,67.4739,
Transpose (First Send),0.191796,0.179519,0.18258,0.181513,
Transpose (Packing),0.228371,0.214957,0.218502,0.218037,
Transpose (Start Local Transpose),0.228886,0.215355,0.218934,0.218476,
Transpose (Start Receive),0.232872,0.219427,0.223354,0.222222,
Transpose (First Receive),54.6438,55.9559,59.4062,67.3129,
Transpose (Finished Receive),54.6448,55.9573,59.407,67.3135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.648,55.9603,59.4108,67.3166,
2D FFT Y-X-Direction,0.174713,0.164941,0.166874,0.16649,
Run complete,54.8069,56.1185,59.5699,67.476,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,54.6515,56.4125,62.1058,65.3761,
Transpose (First Send),0.19086,0.18277,0.181622,0.181324,
Transpose (Packing),0.227429,0.217489,0.216943,0.217434,
Transpose (Start Local Transpose),0.227957,0.21788,0.217378,0.217836,
Transpose (Start Receive),0.232121,0.222266,0.221962,0.221882,
Transpose (First Receive),54.4894,56.2507,61.9435,65.214,
Transpose (Finished Receive),54.4904,56.2521,61.9448,65.2148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.4936,56.2552,61.9479,65.2183,
2D FFT Y-X-Direction,0.173899,0.167705,0.167319,0.166414,
Run complete,54.6529,56.4139,62.1071,65.3777,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,55.2644,56.0755,62.0704,63.3266,
Transpose (First Send),0.193238,0.181462,0.181586,0.181539,
Transpose (Packing),0.231751,0.216535,0.217154,0.218389,
Transpose (Start Local Transpose),0.232318,0.216912,0.217568,0.218808,
Transpose (Start Receive),0.236428,0.221005,0.221897,0.222773,
Transpose (First Receive),55.1015,55.915,61.909,63.1655,
Transpose (Finished Receive),55.1025,55.9162,61.9104,63.1663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.106,55.9191,61.9136,63.1695,
2D FFT Y-X-Direction,0.176041,0.166509,0.166369,0.166947,
Run complete,55.2659,56.0769,62.0715,63.3281,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,54.8699,55.271,61.571,65.3718,
Transpose (First Send),0.191741,0.180347,0.181486,0.181531,
Transpose (Packing),0.229366,0.215994,0.232491,0.21678,
Transpose (Start Local Transpose),0.229889,0.216366,0.232917,0.217154,
Transpose (Start Receive),0.234074,0.2216,0.236601,0.220725,
Transpose (First Receive),54.7078,55.1101,61.4098,65.2108,
Transpose (Finished Receive),54.7087,55.1114,61.4106,65.2115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.7124,55.1146,61.4142,65.2146,
2D FFT Y-X-Direction,0.174092,0.165209,0.166716,0.166662,
Run complete,54.8714,55.2725,61.5723,65.3736,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,55.0024,56.1739,60.6293,65.2366,
Transpose (First Send),0.192165,0.182384,0.181622,0.181599,
Transpose (Packing),0.229242,0.218275,0.216935,0.217509,
Transpose (Start Local Transpose),0.229815,0.218657,0.217368,0.217906,
Transpose (Start Receive),0.233832,0.222787,0.221155,0.221439,
Transpose (First Receive),54.841,56.0127,60.4669,65.0741,
Transpose (Finished Receive),54.842,56.0139,60.4677,65.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.8452,56.0177,60.4716,65.0784,
2D FFT Y-X-Direction,0.174603,0.166204,0.166714,0.167067,
Run complete,55.0044,56.1753,60.6306,65.2393,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,54.8487,56.0554,61.3925,65.4479,
Transpose (First Send),0.192174,0.180489,0.181776,0.181429,
Transpose (Packing),0.22914,0.215772,0.217921,0.21753,
Transpose (Start Local Transpose),0.229675,0.21617,0.218345,0.217931,
Transpose (Start Receive),0.233942,0.220271,0.222129,0.221496,
Transpose (First Receive),54.6866,55.8947,61.2318,65.2869,
Transpose (Finished Receive),54.6875,55.8956,61.2327,65.2876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.6911,55.8987,61.2359,65.2909,
2D FFT Y-X-Direction,0.174861,0.165468,0.166847,0.166773,
Run complete,54.8501,56.0566,61.3939,65.4495,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,54.7633,56.4409,63.3014,64.9375,
Transpose (First Send),0.192386,0.183057,0.180754,0.182614,
Transpose (Packing),0.230224,0.218328,0.215558,0.218249,
Transpose (Start Local Transpose),0.230807,0.218767,0.215983,0.218689,
Transpose (Start Receive),0.235156,0.222747,0.219804,0.22258,
Transpose (First Receive),54.6017,56.2809,63.1407,64.7763,
Transpose (Finished Receive),54.6027,56.2818,63.1415,64.777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.6065,56.2851,63.1448,64.7804,
2D FFT Y-X-Direction,0.175101,0.167244,0.166346,0.16751,
Run complete,54.7649,56.4422,63.3027,64.9393,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,55.087,55.3591,62.2878,63.9975,
Transpose (First Send),0.191716,0.179692,0.182216,0.191095,
Transpose (Packing),0.228544,0.215809,0.2177,0.22771,
Transpose (Start Local Transpose),0.229056,0.21619,0.218124,0.228117,
Transpose (Start Receive),0.23317,0.219816,0.221889,0.232256,
Transpose (First Receive),54.9256,55.1981,62.1264,63.8368,
Transpose (Finished Receive),54.9266,55.1989,62.1271,63.8376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.9297,55.2022,62.1304,63.8411,
2D FFT Y-X-Direction,0.174462,0.164982,0.16747,0.166947,
Run complete,55.0884,55.3606,62.2892,63.9992,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,54.753,56.3539,64.0608,63.7047,
Transpose (First Send),0.192073,0.180508,0.182272,0.181352,
Transpose (Packing),0.229894,0.214977,0.215965,0.218003,
Transpose (Start Local Transpose),0.230469,0.215364,0.216412,0.218396,
Transpose (Start Receive),0.234551,0.218979,0.220091,0.221907,
Transpose (First Receive),54.5915,56.1928,63.8989,63.5416,
Transpose (Finished Receive),54.5923,56.1935,63.8996,63.5424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.5955,56.1965,63.9035,63.546,
2D FFT Y-X-Direction,0.17424,0.165599,0.167293,0.165904,
Run complete,54.7544,56.356,64.0621,63.7062,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,54.9419,56.1905,61.1424,66.061,
Transpose (First Send),0.192006,0.182522,0.181408,0.182114,
Transpose (Packing),0.228461,0.218965,0.216825,0.217764,
Transpose (Start Local Transpose),0.229024,0.219399,0.217259,0.218162,
Transpose (Start Receive),0.233012,0.223389,0.220988,0.222543,
Transpose (First Receive),54.78,56.0305,60.98,65.8998,
Transpose (Finished Receive),54.781,56.0313,60.9807,65.9005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.7842,56.0342,60.9842,65.9036,
2D FFT Y-X-Direction,0.175103,0.166549,0.167165,0.16742,
Run complete,54.9434,56.1919,61.1437,66.0629,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,54.7753,56.5533,60.8741,67.1953,
Transpose (First Send),0.190879,0.180166,0.182775,0.181867,
Transpose (Packing),0.228054,0.217122,0.224528,0.218168,
Transpose (Start Local Transpose),0.228577,0.217525,0.224974,0.218621,
Transpose (Start Receive),0.23308,0.22126,0.228812,0.223074,
Transpose (First Receive),54.612,56.3926,60.7136,67.0345,
Transpose (Finished Receive),54.613,56.3935,60.7143,67.0355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.6167,56.3969,60.7174,67.0389,
2D FFT Y-X-Direction,0.174046,0.164976,0.167862,0.166435,
Run complete,54.7768,56.555,60.8754,67.1967,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,54.8158,56.3753,59.4645,66.6097,
Transpose (First Send),0.19332,0.180738,0.181608,0.18201,
Transpose (Packing),0.230528,0.216118,0.21721,0.218131,
Transpose (Start Local Transpose),0.231081,0.216507,0.217669,0.218559,
Transpose (Start Receive),0.235486,0.220411,0.221714,0.222497,
Transpose (First Receive),54.6542,56.2148,59.3031,66.4481,
Transpose (Finished Receive),54.6552,56.2156,59.3039,66.4489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.6584,56.2187,59.3073,66.4525,
2D FFT Y-X-Direction,0.174903,0.166049,0.166964,0.166642,
Run complete,54.8173,56.3766,59.4659,66.6111,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,54.6779,56.4446,64.7384,63.2586,
Transpose (First Send),0.191638,0.180943,0.182124,0.180286,
Transpose (Packing),0.228048,0.217612,0.217524,0.217768,
Transpose (Start Local Transpose),0.228597,0.21806,0.217961,0.21822,
Transpose (Start Receive),0.232732,0.221793,0.221644,0.22201,
Transpose (First Receive),54.5165,56.2841,64.5768,63.0832,
Transpose (Finished Receive),54.5173,56.2854,64.5775,63.0841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.5204,56.2882,64.5809,63.0874,
2D FFT Y-X-Direction,0.174178,0.165864,0.16726,0.165323,
Run complete,54.6794,56.446,64.7398,63.2602,

init,147.641,144.449,145.668,175.335,
1D FFT Z-Direction,54.724,56.0703,62.321,65.8878,
Transpose (First Send),0.191497,0.181967,0.180878,0.180493,
Transpose (Packing),0.227989,0.218471,0.215724,0.216237,
Transpose (Start Local Transpose),0.228546,0.218899,0.216199,0.21668,
Transpose (Start Receive),0.232477,0.222675,0.219765,0.220619,
Transpose (First Receive),54.5613,55.9106,62.1603,65.7262,
Transpose (Finished Receive),54.5624,55.9115,62.1611,65.7272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.5665,55.9145,62.1641,65.7306,
2D FFT Y-X-Direction,0.174553,0.166747,0.166251,0.166352,
Run complete,54.7254,56.0715,62.3223,65.8896,
