,0,1,2,3,
Transpose (Start Receive),13.0346,12.7309,12.6964,12.7815,
Transpose (First Receive),3488.6,3579.15,3597.34,3595.36,
Transpose (Finished Receive),3488.6,3579.15,3597.34,3595.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3488.61,3579.16,3597.35,3595.37,
2D FFT Y-X-Direction,13.0067,12.7078,12.6733,12.758,
Run complete,3546.02,3587.64,3605.83,3603.85,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3661.39,3742.8,3643.83,3643.4,
Transpose (First Send),13.0408,12.7226,12.7007,12.6751,
Transpose (Packing),13.0373,12.7201,12.698,12.6724,
Transpose (Start Local Transpose),13.0523,12.7327,12.7129,12.6862,
Transpose (Start Receive),13.0609,12.7425,12.7229,12.6963,
Transpose (First Receive),3652.9,3734.32,3635.34,3634.91,
Transpose (Finished Receive),3652.9,3734.32,3635.35,3634.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3652.91,3734.33,3635.35,3634.92,
2D FFT Y-X-Direction,13.0362,12.7192,12.6966,12.6714,
Run complete,3661.39,3742.8,3643.83,3709.77,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3581.23,3687.97,3731,3586.48,
Transpose (First Send),13.0748,12.6618,12.5929,12.7429,
Transpose (Packing),13.0724,12.6578,12.5896,12.7408,
Transpose (Start Local Transpose),13.0873,12.6725,12.6026,12.7553,
Transpose (Start Receive),13.0965,12.6822,12.6123,12.7653,
Transpose (First Receive),3572.75,3679.48,3722.52,3578,
Transpose (Finished Receive),3572.76,3679.49,3722.52,3578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3572.76,3679.49,3722.53,3578,
2D FFT Y-X-Direction,13.0711,12.6569,12.5884,12.7397,
Run complete,3692.7,3687.97,3731.01,3648.99,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3619.82,3852.27,3968.73,3587.55,
Transpose (First Send),13.0745,12.6503,12.7032,12.5698,
Transpose (Packing),13.0693,12.6466,12.6998,12.5671,
Transpose (Start Local Transpose),13.1002,12.66,12.7131,12.5814,
Transpose (Start Receive),13.1188,12.6684,12.7236,12.5911,
Transpose (First Receive),3611.34,3843.79,3960.24,3579.07,
Transpose (Finished Receive),3611.34,3843.79,3960.24,3579.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3611.35,3843.8,3960.25,3579.08,
2D FFT Y-X-Direction,13.0664,12.6458,12.6981,12.5661,
Run complete,3783.23,3852.27,3968.73,3935.25,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3492.25,3539.75,3589.95,3573.55,
Transpose (First Send),13,12.658,12.6754,12.7765,
Transpose (Packing),12.9976,12.6552,12.6718,12.7745,
Transpose (Start Local Transpose),13.0115,12.6676,12.6863,12.7885,
Transpose (Start Receive),13.0205,12.6763,12.6957,12.7982,
Transpose (First Receive),3483.75,3531.27,3581.47,3565.06,
Transpose (Finished Receive),3483.75,3531.27,3581.47,3565.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3483.76,3531.27,3581.48,3565.07,
2D FFT Y-X-Direction,12.9965,12.6543,12.6707,12.7736,
Run complete,3554.23,3539.98,3589.96,3573.56,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3539.83,3595.46,3578.11,3578.41,
Transpose (First Send),13.0559,12.6713,12.677,12.6773,
Transpose (Packing),13.0527,12.6684,12.6736,12.6748,
Transpose (Start Local Transpose),13.0687,12.6834,12.6869,12.6876,
Transpose (Start Receive),13.0785,12.6925,12.6967,12.6958,
Transpose (First Receive),3531.35,3586.98,3569.61,3569.92,
Transpose (Finished Receive),3531.35,3586.98,3569.61,3569.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3531.36,3586.98,3569.62,3569.93,
2D FFT Y-X-Direction,13.0513,12.6669,12.6721,12.6739,
Run complete,3541.74,3595.46,3578.11,3578.42,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3499.89,3764.22,3636.54,3590.33,
Transpose (First Send),13.0188,12.7068,12.5725,12.702,
Transpose (Packing),13.0162,12.7045,12.5693,12.6999,
Transpose (Start Local Transpose),13.0304,12.7167,12.5828,12.7132,
Transpose (Start Receive),13.0399,12.7259,12.5923,12.7225,
Transpose (First Receive),3491.4,3755.73,3628.06,3581.84,
Transpose (Finished Receive),3491.4,3755.74,3628.06,3581.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3491.41,3755.74,3628.07,3581.85,
2D FFT Y-X-Direction,13.0149,12.7031,12.5682,12.6991,
Run complete,3603.42,3764.22,3636.55,3727.29,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3481.29,3531.13,3557,3530.46,
Transpose (First Send),13.037,12.5928,12.7329,12.7036,
Transpose (Packing),13.0338,12.5905,12.7295,12.7012,
Transpose (Start Local Transpose),13.0492,12.602,12.7441,12.7167,
Transpose (Start Receive),13.0582,12.6104,12.7541,12.7269,
Transpose (First Receive),3472.8,3522.65,3548.5,3521.95,
Transpose (Finished Receive),3472.8,3522.65,3548.5,3521.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3472.81,3522.66,3548.51,3521.98,
2D FFT Y-X-Direction,13.0327,12.5891,12.7279,12.7002,
Run complete,3518.32,3531.14,3557,3530.46,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3486.28,3698.47,3601.12,3540.83,
Transpose (First Send),13.0374,12.6856,12.5671,12.577,
Transpose (Packing),13.0349,12.6828,12.5635,12.574,
Transpose (Start Local Transpose),13.0499,12.6963,12.5782,12.5893,
Transpose (Start Receive),13.0599,12.7055,12.5879,12.6007,
Transpose (First Receive),3477.79,3689.99,3592.63,3532.34,
Transpose (Finished Receive),3477.8,3689.99,3592.63,3532.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3477.8,3690,3592.64,3532.35,
2D FFT Y-X-Direction,13.0338,12.6818,12.5625,12.5728,
Run complete,3565.95,3698.48,3601.12,3657.13,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3522.72,3903.93,3585.79,3534.15,
Transpose (First Send),13.0146,12.6969,12.7158,12.696,
Transpose (Packing),13.0115,12.6943,12.7127,12.6933,
Transpose (Start Local Transpose),13.027,12.7076,12.7265,12.7077,
Transpose (Start Receive),13.0359,12.717,12.7365,12.7182,
Transpose (First Receive),3514.23,3895.44,3577.3,3525.66,
Transpose (Finished Receive),3514.23,3895.44,3577.3,3525.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3514.24,3895.45,3577.31,3525.67,
2D FFT Y-X-Direction,13.0101,12.6928,12.7116,12.6918,
Run complete,3547.47,3903.93,3585.8,3866.26,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3517.56,3796.24,3538.12,3528.37,
Transpose (First Send),13.0713,12.5435,12.7179,12.7074,
Transpose (Packing),13.0688,12.5399,12.7142,12.7055,
Transpose (Start Local Transpose),13.0833,12.5523,12.7295,12.7193,
Transpose (Start Receive),13.0927,12.5613,12.74,12.7288,
Transpose (First Receive),3509.07,3787.75,3529.63,3519.88,
Transpose (Finished Receive),3509.07,3787.76,3529.63,3519.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3509.07,3787.76,3529.64,3519.89,
2D FFT Y-X-Direction,13.067,12.5387,12.7126,12.7045,
Run complete,3517.56,3796.24,3538.12,3762.63,
