,0,1,2,3,
2D FFT Y-X-Direction,0.114907,0.101495,0.103534,0.101789,
Run complete,75.1586,67.8295,68.3192,69.1283,

init,150.855,149.686,144.682,151.64,
1D FFT Z-Direction,75.1616,67.9112,68.0885,68.9169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11496,0.102477,0.102744,0.101867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115486,0.10288,0.103179,0.102246,
Transpose (Finished All2All),75.066,67.8277,68.0044,68.8336,
Transpose (Unpacking),75.0676,67.8286,68.0052,68.8345,
2D FFT Y-X-Direction,0.114071,0.101911,0.102119,0.101261,
Run complete,75.1622,67.9116,68.089,68.9173,

init,150.855,149.686,144.682,151.64,
1D FFT Z-Direction,74.9891,67.6786,68.7688,67.9009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115827,0.10212,0.103609,0.102443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116312,0.102499,0.103993,0.102839,
Transpose (Finished All2All),74.8933,67.5946,68.6838,67.818,
Transpose (Unpacking),74.8954,67.5955,68.6848,67.8188,
2D FFT Y-X-Direction,0.114849,0.101538,0.103056,0.10188,
Run complete,74.9897,67.6791,68.7692,67.9013,

init,150.855,149.686,144.682,151.64,
1D FFT Z-Direction,74.9547,67.735,68.0197,69.0592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116465,0.102362,0.104327,0.102386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117067,0.102751,0.104768,0.102795,
Transpose (Finished All2All),74.859,67.6518,67.9364,68.9735,
Transpose (Unpacking),74.8605,67.6526,67.9371,68.9743,
2D FFT Y-X-Direction,0.115176,0.101764,0.1037,0.101782,
Run complete,74.9553,67.7355,68.0202,69.0601,

init,150.855,149.686,144.682,151.64,
1D FFT Z-Direction,75.1606,67.916,68.2006,68.8235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113732,0.103043,0.102649,0.103916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114235,0.103465,0.103054,0.104304,
Transpose (Finished All2All),75.063,67.8325,68.1168,68.74,
Transpose (Unpacking),75.0647,67.8334,68.1176,68.7408,
2D FFT Y-X-Direction,0.112759,0.102406,0.102059,0.103337,
Run complete,75.1614,67.9165,68.201,68.8241,

init,150.855,149.686,144.682,151.64,
1D FFT Z-Direction,74.995,67.6239,68.1405,69.1565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115091,0.102105,0.1027,0.103663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115537,0.102501,0.103138,0.104061,
Transpose (Finished All2All),74.8993,67.5411,68.0569,69.073,
Transpose (Unpacking),74.901,67.5419,68.0577,69.0738,
2D FFT Y-X-Direction,0.114121,0.101519,0.102107,0.103059,
Run complete,74.9956,67.6243,68.1409,69.157,

init,150.855,149.686,144.682,151.64,
1D FFT Z-Direction,75.339,68.3806,68.1492,69.1994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115536,0.102169,0.102917,0.10268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11603,0.102565,0.103371,0.103093,
Transpose (Finished All2All),75.2421,68.2964,68.0593,69.1166,
Transpose (Unpacking),75.2442,68.2973,68.0603,69.1175,
2D FFT Y-X-Direction,0.114253,0.101559,0.102318,0.102101,
Run complete,75.3396,68.381,68.1496,69.1999,

init,150.855,149.686,144.682,151.64,
1D FFT Z-Direction,75.2911,68.0129,69.7635,67.6916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116004,0.101845,0.10411,0.102797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116439,0.10226,0.10459,0.103167,
Transpose (Finished All2All),75.1949,67.929,69.6782,67.6077,
Transpose (Unpacking),75.1971,67.93,69.6791,67.6084,
2D FFT Y-X-Direction,0.115003,0.101216,0.103422,0.102224,
Run complete,75.2915,68.0133,69.764,67.692,

init,150.855,149.686,144.682,151.64,
1D FFT Z-Direction,75.2663,67.9687,68.1839,69.1588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113941,0.102734,0.104454,0.102911,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11437,0.103152,0.104893,0.103274,
Transpose (Finished All2All),75.1707,67.884,68.0978,69.0755,
Transpose (Unpacking),75.1726,67.8849,68.0987,69.0764,
2D FFT Y-X-Direction,0.112859,0.102077,0.103802,0.102262,
Run complete,75.2668,67.9691,68.1843,69.1592,

init,150.855,149.686,144.682,151.64,
1D FFT Z-Direction,75.2067,67.6838,68.3892,69.3172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114257,0.102509,0.113543,0.102996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114788,0.102883,0.113946,0.103369,
Transpose (Finished All2All),75.1098,67.6005,68.304,69.2344,
Transpose (Unpacking),75.1117,67.6014,68.3048,69.2353,
2D FFT Y-X-Direction,0.112913,0.101958,0.11286,0.102349,
Run complete,75.2073,67.6842,68.3897,69.3176,
