,0,1,2,3,
Run complete,7406.77,7202.64,7378.86,7257.58,

init,152.703,164.296,163.684,164.163,
1D FFT Z-Direction,7236.96,7321.46,7353.09,7265.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),56.9876,58.8805,58.722,58.761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),56.9882,58.8811,58.7225,58.7615,
Transpose (Finished All2All),7210.46,7294.98,7326.59,7239.13,
Transpose (Unpacking),7213.64,7298.15,7329.77,7242.31,
2D FFT Y-X-Direction,56.9866,58.8796,58.7207,58.7601,
Run complete,7236.96,7321.46,7353.09,7265.61,

init,152.703,164.296,163.684,164.163,
1D FFT Z-Direction,7254.56,7233.89,7244.35,7289.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.181,58.7299,58.7075,58.7125,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.1816,58.7305,58.708,58.7132,
Transpose (Finished All2All),7228.07,7207.41,7217.85,7262.63,
Transpose (Unpacking),7231.24,7210.59,7221.02,7265.81,
2D FFT Y-X-Direction,57.1801,58.7288,58.7067,58.7116,
Run complete,7254.56,7233.89,7244.35,7289.11,

init,152.703,164.296,163.684,164.163,
1D FFT Z-Direction,7382.04,7361.78,7413.4,7383.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.1691,58.8461,58.4957,58.8353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.1698,58.8467,58.4963,58.8358,
Transpose (Finished All2All),7355.54,7335.3,7386.9,7356.56,
Transpose (Unpacking),7358.72,7338.48,7390.08,7359.74,
2D FFT Y-X-Direction,57.1678,58.8447,58.4943,58.8345,
Run complete,7382.04,7361.78,7413.4,7383.04,

init,152.703,164.296,163.684,164.163,
1D FFT Z-Direction,7297.37,7287.6,7092.85,7320.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),56.9492,58.6534,58.805,58.7559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),56.9498,58.6539,58.8055,58.7566,
Transpose (Finished All2All),7270.88,7261.12,7066.35,7294.32,
Transpose (Unpacking),7274.05,7264.29,7069.52,7297.5,
2D FFT Y-X-Direction,56.9482,58.6522,58.8042,58.7551,
Run complete,7297.37,7287.6,7092.85,7320.8,

init,152.703,164.296,163.684,164.163,
1D FFT Z-Direction,7261.39,7262.21,7287.97,7220.67,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2436,58.6761,58.738,58.6131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2443,58.6767,58.7386,58.6137,
Transpose (Finished All2All),7234.89,7235.73,7261.47,7194.2,
Transpose (Unpacking),7238.07,7238.9,7264.64,7197.37,
2D FFT Y-X-Direction,57.2423,58.6752,58.7371,58.6117,
Run complete,7261.39,7262.21,7287.97,7220.67,

init,152.703,164.296,163.684,164.163,
1D FFT Z-Direction,7963.8,8039.06,7813.84,8073.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.4479,58.6774,58.6487,58.6586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.4483,58.6779,58.6492,58.6592,
Transpose (Finished All2All),7937.3,8012.58,7787.34,8047.42,
Transpose (Unpacking),7940.48,8015.75,7790.51,8050.59,
2D FFT Y-X-Direction,57.447,58.6764,58.6474,58.6575,
Run complete,7963.8,8039.06,7813.84,8073.9,

init,152.703,164.296,163.684,164.163,
1D FFT Z-Direction,7553.38,7508.23,7335.61,7528.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.1933,58.6811,58.6185,58.6015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.1938,58.6816,58.619,58.6024,
Transpose (Finished All2All),7526.89,7481.75,7309.11,7502.4,
Transpose (Unpacking),7530.06,7484.92,7312.29,7505.58,
2D FFT Y-X-Direction,57.1921,58.6798,58.6172,58.6006,
Run complete,7553.39,7508.23,7335.61,7528.88,

init,152.703,164.296,163.684,164.163,
1D FFT Z-Direction,7250.85,7492.33,7304.19,7467.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.2088,58.5439,58.7178,58.8303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.2094,58.5444,58.7183,58.8308,
Transpose (Finished All2All),7224.36,7465.85,7277.7,7440.91,
Transpose (Unpacking),7227.54,7469.02,7280.87,7444.09,
2D FFT Y-X-Direction,57.2077,58.5424,58.7167,58.8295,
Run complete,7250.86,7492.33,7304.19,7467.39,
