,0,1,2,3,
Transpose (First Send),2.81627,2.6191,2.62023,2.62443,
Transpose (Packing),2.81265,2.61721,2.61729,2.62256,
Transpose (Start Local Transpose),2.82748,2.6283,2.63006,2.63513,
Transpose (Start Receive),2.83854,2.63694,2.63874,2.64396,
Transpose (First Receive),450.191,470.732,457.661,447.433,
Transpose (Finished Receive),450.193,470.734,457.663,447.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.193,470.735,457.663,447.435,
2D FFT Y-X-Direction,2.8112,2.61631,2.61632,2.62159,
Run complete,451.421,471.954,458.887,448.655,

init,149.283,144.22,144.848,165.758,
1D FFT Z-Direction,450.057,472.832,458.509,458.078,
Transpose (First Send),2.82673,2.62836,2.61297,2.61177,
Transpose (Packing),2.82332,2.62592,2.60946,2.60885,
Transpose (Start Local Transpose),2.83837,2.63703,2.6411,2.6231,
Transpose (Start Receive),2.84846,2.64493,2.65055,2.63178,
Transpose (First Receive),448.83,471.613,457.283,456.86,
Transpose (Finished Receive),448.831,471.614,457.286,456.862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.832,471.615,457.286,456.862,
2D FFT Y-X-Direction,2.82193,2.62483,2.60806,2.60782,
Run complete,450.06,472.835,458.513,458.08,

init,149.283,144.22,144.848,165.758,
1D FFT Z-Direction,450.09,470.179,459.471,458.717,
Transpose (First Send),2.81088,2.63641,2.6328,2.62145,
Transpose (Packing),2.80662,2.63452,2.63001,2.61947,
Transpose (Start Local Transpose),2.82278,2.64529,2.6438,2.63207,
Transpose (Start Receive),2.83258,2.65265,2.65364,2.64044,
Transpose (First Receive),448.862,468.963,458.249,457.498,
Transpose (Finished Receive),448.864,468.964,458.25,457.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.865,468.965,458.251,457.5,
2D FFT Y-X-Direction,2.80529,2.63365,2.62888,2.61848,
Run complete,450.093,470.181,459.474,458.719,

init,149.283,144.22,144.848,165.758,
1D FFT Z-Direction,452.613,476.602,457.263,452.264,
Transpose (First Send),2.82448,2.62699,2.62256,2.61159,
Transpose (Packing),2.82075,2.62454,2.61915,2.60941,
Transpose (Start Local Transpose),2.83498,2.6357,2.63357,2.62306,
Transpose (Start Receive),2.84631,2.64363,2.64418,2.63242,
Transpose (First Receive),451.387,475.385,456.04,451.044,
Transpose (Finished Receive),451.389,475.386,456.043,451.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.389,475.387,456.044,451.046,
2D FFT Y-X-Direction,2.81897,2.62364,2.61752,2.60839,
Run complete,452.616,476.604,457.267,452.266,

init,149.283,144.22,144.848,165.758,
1D FFT Z-Direction,453.299,475.763,459.932,460.038,
Transpose (First Send),2.82609,2.60147,2.62114,2.62372,
Transpose (Packing),2.82179,2.59922,2.61827,2.62138,
Transpose (Start Local Transpose),2.8378,2.61005,2.6314,2.63474,
Transpose (Start Receive),2.84755,2.61777,2.642,2.64356,
Transpose (First Receive),452.073,474.545,458.709,458.819,
Transpose (Finished Receive),452.075,474.546,458.711,458.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.076,474.547,458.711,458.821,
2D FFT Y-X-Direction,2.82046,2.59834,2.61684,2.62035,
Run complete,453.302,475.765,459.935,460.041,

init,149.283,144.22,144.848,165.758,
1D FFT Z-Direction,451.479,474.387,460.212,461.818,
Transpose (First Send),2.82988,2.61721,2.60944,2.63218,
Transpose (Packing),2.82529,2.6142,2.60507,2.63019,
Transpose (Start Local Transpose),2.84051,2.62701,2.61945,2.6434,
Transpose (Start Receive),2.85079,2.63583,2.62925,2.65097,
Transpose (First Receive),450.252,473.169,458.987,460.598,
Transpose (Finished Receive),450.254,473.171,458.99,460.599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.255,473.171,458.99,460.6,
2D FFT Y-X-Direction,2.82406,2.61329,2.60409,2.62917,
Run complete,451.481,474.39,460.215,461.82,

init,149.283,144.22,144.848,165.758,
1D FFT Z-Direction,451.728,475.791,461.93,463.936,
Transpose (First Send),2.82478,2.62462,2.60783,2.60996,
Transpose (Packing),2.82109,2.62281,2.60435,2.60813,
Transpose (Start Local Transpose),2.83634,2.6335,2.6182,2.62011,
Transpose (Start Receive),2.84654,2.64122,2.62713,2.62938,
Transpose (First Receive),450.502,474.572,460.705,462.715,
Transpose (Finished Receive),450.504,474.573,460.707,462.717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.505,474.574,460.707,462.717,
2D FFT Y-X-Direction,2.81975,2.62192,2.60352,2.60673,
Run complete,451.73,475.793,461.933,463.938,

init,149.283,144.22,144.848,165.758,
1D FFT Z-Direction,460.761,476.267,460.255,461.753,
Transpose (First Send),2.83351,2.62871,2.62948,2.61023,
Transpose (Packing),2.83002,2.62665,2.62606,2.60778,
Transpose (Start Local Transpose),2.84494,2.63762,2.64019,2.62067,
Transpose (Start Receive),2.85495,2.64489,2.65104,2.62831,
Transpose (First Receive),459.536,475.049,459.014,460.533,
Transpose (Finished Receive),459.538,475.05,459.015,460.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),459.538,475.051,459.016,460.535,
2D FFT Y-X-Direction,2.82852,2.62577,2.62499,2.60679,
Run complete,460.764,476.269,460.259,461.755,

init,149.283,144.22,144.848,165.758,
1D FFT Z-Direction,464.391,464.446,458.292,464.498,
Transpose (First Send),2.83046,2.61094,2.64304,2.62012,
Transpose (Packing),2.82677,2.60891,2.63859,2.61826,
Transpose (Start Local Transpose),2.84173,2.62034,2.65485,2.62996,
Transpose (Start Receive),2.85114,2.62807,2.66539,2.63873,
Transpose (First Receive),463.166,463.227,457.067,463.278,
Transpose (Finished Receive),463.168,463.228,457.069,463.279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.169,463.229,457.07,463.279,
2D FFT Y-X-Direction,2.82551,2.60801,2.63755,2.61729,
Run complete,464.394,464.448,458.296,464.501,

init,149.283,144.22,144.848,165.758,
1D FFT Z-Direction,486.057,448.025,451.957,445.603,
Transpose (First Send),2.83899,2.61928,2.6298,2.61152,
Transpose (Packing),2.83454,2.61707,2.62619,2.60854,
Transpose (Start Local Transpose),2.8513,2.62841,2.64031,2.62232,
Transpose (Start Receive),2.86169,2.63552,2.65117,2.63063,
Transpose (First Receive),484.832,446.807,450.734,444.383,
Transpose (Finished Receive),484.833,446.808,450.736,444.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.834,446.809,450.737,444.385,
2D FFT Y-X-Direction,2.83306,2.6162,2.6247,2.60758,
Run complete,486.06,448.027,451.961,445.606,

init,149.283,144.22,144.848,165.758,
1D FFT Z-Direction,482.262,449.414,451.305,443.39,
Transpose (First Send),2.82203,2.61401,2.62415,2.6167,
Transpose (Packing),2.81783,2.61207,2.62055,2.61469,
Transpose (Start Local Transpose),2.83432,2.62366,2.63511,2.62901,
Transpose (Start Receive),2.84482,2.63128,2.6446,2.63703,
Transpose (First Receive),481.035,448.197,450.08,442.171,
Transpose (Finished Receive),481.037,448.198,450.083,442.173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.038,448.199,450.083,442.173,
2D FFT Y-X-Direction,2.81645,2.61119,2.61946,2.61366,
Run complete,482.266,449.417,451.309,443.393,

init,149.283,144.22,144.848,165.758,
1D FFT Z-Direction,479.762,453.398,453.089,452.045,
Transpose (First Send),2.83263,2.60345,2.59449,2.60909,
Transpose (Packing),2.829,2.6012,2.5912,2.60649,
Transpose (Start Local Transpose),2.84566,2.61374,2.60556,2.62013,
Transpose (Start Receive),2.85597,2.62129,2.61493,2.62846,
Transpose (First Receive),478.537,452.181,451.865,450.826,
Transpose (Finished Receive),478.538,452.183,451.867,450.827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.539,452.183,451.867,450.828,
2D FFT Y-X-Direction,2.82731,2.60031,2.59016,2.60502,
Run complete,479.764,453.401,453.093,452.047,

init,149.283,144.22,144.848,165.758,
1D FFT Z-Direction,478.14,455.964,452.819,450.589,
Transpose (First Send),2.81194,2.61461,2.62924,2.62498,
Transpose (Packing),2.80859,2.61208,2.62574,2.62251,
Transpose (Start Local Transpose),2.82467,2.62567,2.6397,2.63619,
Transpose (Start Receive),2.83458,2.63384,2.65014,2.6446,
Transpose (First Receive),476.914,454.746,451.596,449.37,
Transpose (Finished Receive),476.916,454.747,451.597,449.371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),476.917,454.747,451.598,449.371,
2D FFT Y-X-Direction,2.80692,2.61112,2.62422,2.62155,
Run complete,478.142,455.967,452.822,450.591,

init,149.283,144.22,144.848,165.758,
1D FFT Z-Direction,474.422,456.163,456.255,455.053,
Transpose (First Send),2.84412,2.60857,2.61782,2.61857,
Transpose (Packing),2.84066,2.60627,2.61393,2.61638,
Transpose (Start Local Transpose),2.85625,2.61888,2.62776,2.62842,
Transpose (Start Receive),2.86632,2.62685,2.63796,2.63586,
Transpose (First Receive),473.196,454.946,455.031,453.833,
Transpose (Finished Receive),473.197,454.947,455.033,453.834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),473.198,454.948,455.034,453.835,
2D FFT Y-X-Direction,2.83938,2.60491,2.61283,2.61497,
Run complete,474.426,456.165,456.259,455.055,

init,149.283,144.22,144.848,165.758,
1D FFT Z-Direction,469.703,451.461,454.813,456.861,
Transpose (First Send),2.82644,2.60886,2.64196,2.63138,
Transpose (Packing),2.82255,2.6066,2.6374,2.62946,
Transpose (Start Local Transpose),2.84121,2.61851,2.65181,2.64266,
Transpose (Start Receive),2.8538,2.6258,2.66185,2.65128,
Transpose (First Receive),468.477,450.243,453.59,455.642,
Transpose (Finished Receive),468.478,450.244,453.592,455.643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.479,450.245,453.593,455.644,
2D FFT Y-X-Direction,2.82049,2.60545,2.63643,2.62846,
Run complete,469.707,451.463,454.816,456.863,

init,149.283,144.22,144.848,165.758,
1D FFT Z-Direction,472.364,448.051,472.24,457.925,
Transpose (First Send),2.81471,2.61768,2.63676,2.61835,
Transpose (Packing),2.81187,2.61599,2.63367,2.6162,
Transpose (Start Local Transpose),2.82603,2.62692,2.64754,2.62794,
Transpose (Start Receive),2.83611,2.63441,2.65872,2.63655,
Transpose (First Receive),471.14,446.832,471.017,456.706,
Transpose (Finished Receive),471.141,446.833,471.018,456.707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),471.142,446.834,471.019,456.707,
2D FFT Y-X-Direction,2.81058,2.61513,2.63271,2.61524,
Run complete,472.367,448.054,472.243,457.927,
