,0,1,2,3,
init,148.763,156.25,172.779,151.291,
1D FFT Z-Direction,1834.05,1858.1,1817.95,1831.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.72076,6.40078,6.47453,6.47083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.72126,6.40124,6.47534,6.47165,
Transpose (Finished All2All),1828.71,1852.77,1812.61,1826.63,
Transpose (Unpacking),1828.71,1852.77,1812.61,1826.63,
2D FFT Y-X-Direction,6.71972,6.39986,6.4736,6.47,
Run complete,1834.05,1858.11,1817.95,1831.96,

init,148.763,156.25,172.779,151.291,
1D FFT Z-Direction,1821.39,1855.1,1817.26,1838.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.71253,6.41784,6.47894,6.4716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.71306,6.41841,6.47947,6.47206,
Transpose (Finished All2All),1816.05,1849.76,1811.92,1833.49,
Transpose (Unpacking),1816.06,1849.77,1811.92,1833.49,
2D FFT Y-X-Direction,6.71133,6.41691,6.47796,6.47085,
Run complete,1821.39,1855.1,1817.26,1838.83,

init,148.763,156.25,172.779,151.291,
1D FFT Z-Direction,1834.85,1859.86,1831.06,1835.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.72029,6.46671,6.4663,6.48561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.72113,6.46732,6.46698,6.48612,
Transpose (Finished All2All),1829.51,1854.53,1825.72,1830.65,
Transpose (Unpacking),1829.51,1854.53,1825.72,1830.66,
2D FFT Y-X-Direction,6.71867,6.46568,6.46527,6.48487,
Run complete,1834.85,1859.86,1831.06,1835.99,

init,148.763,156.25,172.779,151.291,
1D FFT Z-Direction,1824.63,1847.93,1832.34,1836.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.73426,6.43888,6.46,6.48706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.73487,6.43947,6.4606,6.48755,
Transpose (Finished All2All),1819.29,1842.6,1827.01,1831.18,
Transpose (Unpacking),1819.3,1842.6,1827.01,1831.19,
2D FFT Y-X-Direction,6.73298,6.43788,6.45906,6.48628,
Run complete,1824.63,1847.93,1832.34,1836.52,

init,148.763,156.25,172.779,151.291,
1D FFT Z-Direction,1808.28,1816.87,1835.17,1840.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.71333,6.47773,6.48591,6.4711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.71391,6.47827,6.48647,6.47151,
Transpose (Finished All2All),1802.95,1811.54,1829.84,1835.18,
Transpose (Unpacking),1802.95,1811.54,1829.84,1835.19,
2D FFT Y-X-Direction,6.71212,6.47626,6.48498,6.47022,
Run complete,1808.28,1816.87,1835.18,1840.52,

init,148.763,156.25,172.779,151.291,
1D FFT Z-Direction,1813.63,1800.9,1843.58,1844.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.70721,6.45109,6.48356,6.46923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.70779,6.45161,6.4844,6.47027,
Transpose (Finished All2All),1808.29,1795.56,1838.24,1839.28,
Transpose (Unpacking),1808.29,1795.56,1838.24,1839.28,
2D FFT Y-X-Direction,6.70616,6.45016,6.48265,6.46813,
Run complete,1813.63,1800.9,1843.58,1844.61,

init,148.763,156.25,172.779,151.291,
1D FFT Z-Direction,1839.29,1826.84,1836.45,1853.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.73745,6.45282,6.4676,6.44632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.73802,6.45338,6.46811,6.44684,
Transpose (Finished All2All),1833.95,1821.5,1831.12,1847.9,
Transpose (Unpacking),1833.95,1821.5,1831.12,1847.91,
2D FFT Y-X-Direction,6.73629,6.45171,6.46661,6.44556,
Run complete,1839.29,1826.84,1836.45,1853.24,

init,148.763,156.25,172.779,151.291,
1D FFT Z-Direction,1812.44,1792.03,1861.82,1887.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.70915,6.43866,6.46068,6.47609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.70973,6.43925,6.46129,6.47659,
Transpose (Finished All2All),1807.1,1786.69,1856.49,1882.52,
Transpose (Unpacking),1807.1,1786.69,1856.49,1882.52,
2D FFT Y-X-Direction,6.70804,6.43766,6.45963,6.4751,
Run complete,1812.44,1792.03,1861.82,1887.85,

init,148.763,156.25,172.779,151.291,
1D FFT Z-Direction,1835.01,1852.76,1825.34,1846.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.73273,6.35822,6.44739,6.46985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.73363,6.35877,6.44789,6.47035,
Transpose (Finished All2All),1829.68,1847.43,1820.01,1840.87,
Transpose (Unpacking),1829.68,1847.43,1820.01,1840.87,
2D FFT Y-X-Direction,6.73085,6.35731,6.44644,6.4689,
Run complete,1835.01,1852.76,1825.34,1846.2,

init,148.763,156.25,172.779,151.291,
1D FFT Z-Direction,1791.54,1845.89,1813.07,1825.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.71104,6.41189,6.45928,6.47899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.71159,6.4124,6.45985,6.47948,
Transpose (Finished All2All),1786.2,1840.55,1807.74,1819.68,
Transpose (Unpacking),1786.2,1840.55,1807.74,1819.68,
2D FFT Y-X-Direction,6.70993,6.41073,6.45832,6.47767,
Run complete,1791.54,1845.89,1813.07,1825.01,
