,0,1,2,3,
Transpose (Packing),0.196158,0.178377,0.180908,0.180984,
Transpose (Start Local Transpose),0.20944,0.188744,0.191787,0.192217,
Transpose (Start Receive),0.216919,0.192611,0.196923,0.197245,
Transpose (First Receive),53.259,59.3088,54.9925,46.9489,
Transpose (Finished Receive),56.4734,62.3365,57.6497,56.1535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4909,62.3533,57.6652,56.1712,
2D FFT Y-X-Direction,0.195014,0.177615,0.180247,0.180273,
Run complete,56.6512,62.5124,57.8198,56.3308,

init,148.954,144.009,145.05,152.833,
1D FFT Z-Direction,56.6736,63.2176,58.0547,56.4154,
Transpose (First Send),0.199267,0.181168,0.181261,0.181244,
Transpose (Packing),0.195415,0.179766,0.179881,0.179997,
Transpose (Start Local Transpose),0.208862,0.190779,0.190315,0.189939,
Transpose (Start Receive),0.216599,0.195856,0.194577,0.19424,
Transpose (First Receive),55.2772,61.1852,56.4713,49.0505,
Transpose (Finished Receive),56.4958,63.0458,57.8809,56.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.5141,63.0615,57.8964,56.2622,
2D FFT Y-X-Direction,0.194217,0.17905,0.179227,0.179191,
Run complete,56.675,63.2187,58.0561,56.4165,

init,148.954,144.009,145.05,152.833,
1D FFT Z-Direction,56.2274,63.2879,59.096,55.2701,
Transpose (First Send),0.199749,0.180157,0.183616,0.181312,
Transpose (Packing),0.19653,0.178936,0.181626,0.180024,
Transpose (Start Local Transpose),0.209182,0.188775,0.193503,0.190226,
Transpose (Start Receive),0.216783,0.193436,0.198706,0.194273,
Transpose (First Receive),54.3634,61.9431,57.0192,47.8362,
Transpose (Finished Receive),56.0503,63.1149,58.921,55.0957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.0689,63.1309,58.9377,55.1133,
2D FFT Y-X-Direction,0.194881,0.178239,0.180962,0.179282,
Run complete,56.229,63.2889,59.0973,55.2712,

init,148.954,144.009,145.05,152.833,
1D FFT Z-Direction,56.1603,63.761,58.4172,55.2584,
Transpose (First Send),0.198405,0.180112,0.183521,0.18095,
Transpose (Packing),0.195095,0.178915,0.181989,0.179729,
Transpose (Start Local Transpose),0.208421,0.188622,0.194287,0.189994,
Transpose (Start Receive),0.216762,0.192941,0.199349,0.19443,
Transpose (First Receive),53.8767,61.9105,57.0777,48.0273,
Transpose (Finished Receive),55.9831,63.5883,58.2446,55.0873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.0017,63.6041,58.2604,55.1052,
2D FFT Y-X-Direction,0.193756,0.178217,0.181347,0.17907,
Run complete,56.162,63.762,58.4189,55.26,

init,148.954,144.009,145.05,152.833,
1D FFT Z-Direction,58.6491,61.0148,57.4106,56.819,
Transpose (First Send),0.197545,0.180721,0.182096,0.181889,
Transpose (Packing),0.194441,0.179384,0.180716,0.180459,
Transpose (Start Local Transpose),0.207042,0.19076,0.191695,0.190966,
Transpose (Start Receive),0.214771,0.195294,0.196115,0.195292,
Transpose (First Receive),57.1119,55.6473,56.3882,50.2368,
Transpose (Finished Receive),58.4734,60.8453,57.2369,56.6482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.4903,60.8619,57.2527,56.6655,
2D FFT Y-X-Direction,0.193134,0.178705,0.180084,0.179619,
Run complete,58.6513,61.0158,57.4121,56.8202,

init,148.954,144.009,145.05,152.833,
1D FFT Z-Direction,56.6437,62.0504,58.3925,56.8348,
Transpose (First Send),0.195566,0.179932,0.181109,0.181675,
Transpose (Packing),0.192074,0.178547,0.179697,0.180534,
Transpose (Start Local Transpose),0.20549,0.188374,0.190487,0.190382,
Transpose (Start Receive),0.213017,0.192509,0.19468,0.19493,
Transpose (First Receive),55.3745,61.2711,55.1195,48.9817,
Transpose (Finished Receive),56.467,61.8819,58.2181,56.6642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.4842,61.8977,58.2349,56.6815,
2D FFT Y-X-Direction,0.190828,0.177892,0.179076,0.179821,
Run complete,56.6461,62.0516,58.3937,56.836,

init,148.954,144.009,145.05,152.833,
1D FFT Z-Direction,58.1171,59.7835,60.3829,55.2976,
Transpose (First Send),0.197042,0.179975,0.181326,0.181479,
Transpose (Packing),0.193627,0.178707,0.179926,0.180247,
Transpose (Start Local Transpose),0.207295,0.188385,0.191062,0.190236,
Transpose (Start Receive),0.214716,0.192886,0.195764,0.194276,
Transpose (First Receive),54.8712,57.5457,56.154,47.4453,
Transpose (Finished Receive),57.9408,59.6152,60.2124,55.1224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.9584,59.6307,60.2291,55.1399,
2D FFT Y-X-Direction,0.192211,0.178076,0.179302,0.1796,
Run complete,58.1194,59.7846,60.3842,55.2987,

init,148.954,144.009,145.05,152.833,
1D FFT Z-Direction,56.4961,62.6021,59.7016,55.1327,
Transpose (First Send),0.195755,0.18046,0.181609,0.180786,
Transpose (Packing),0.192996,0.179241,0.180189,0.179556,
Transpose (Start Local Transpose),0.205778,0.189343,0.190939,0.190004,
Transpose (Start Receive),0.212937,0.193366,0.195986,0.194656,
Transpose (First Receive),54.3733,61.3399,55.8222,47.4858,
Transpose (Finished Receive),56.318,62.4342,59.5267,54.9575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.3361,62.4497,59.543,54.975,
2D FFT Y-X-Direction,0.191749,0.178585,0.179396,0.178918,
Run complete,56.4977,62.6031,59.704,55.1343,

init,148.954,144.009,145.05,152.833,
1D FFT Z-Direction,59.0147,59.9829,59.5639,55.2385,
Transpose (First Send),0.198802,0.179933,0.183528,0.180295,
Transpose (Packing),0.195192,0.178804,0.181698,0.17921,
Transpose (Start Local Transpose),0.208854,0.188935,0.193513,0.188951,
Transpose (Start Receive),0.217219,0.193813,0.198997,0.193295,
Transpose (First Receive),57.4783,56.4784,55.8526,47.2326,
Transpose (Finished Receive),58.8367,59.8138,59.389,55.0634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.8557,59.8302,59.4063,55.0809,
2D FFT Y-X-Direction,0.193928,0.178117,0.181025,0.178527,
Run complete,59.0163,59.9839,59.5652,55.2397,

init,148.954,144.009,145.05,152.833,
1D FFT Z-Direction,58.8553,59.9049,59.7957,55.3481,
Transpose (First Send),0.236382,0.181342,0.182156,0.182235,
Transpose (Packing),0.2288,0.179889,0.18066,0.180802,
Transpose (Start Local Transpose),0.265238,0.189909,0.192169,0.191564,
Transpose (Start Receive),0.287745,0.194499,0.196698,0.196128,
Transpose (First Receive),58.5413,58.3008,55.409,47.2517,
Transpose (Finished Receive),58.6793,59.7322,59.6256,55.1775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.6964,59.7477,59.6418,55.1944,
2D FFT Y-X-Direction,0.225444,0.179169,0.180035,0.179997,
Run complete,58.8576,59.9059,59.7971,55.3492,

init,148.954,144.009,145.05,152.833,
1D FFT Z-Direction,57.6286,62.497,57.7599,56.3691,
Transpose (First Send),0.197775,0.179884,0.183097,0.179985,
Transpose (Packing),0.195055,0.178639,0.180986,0.178743,
Transpose (Start Local Transpose),0.208701,0.188353,0.192786,0.188353,
Transpose (Start Receive),0.216161,0.192085,0.197363,0.192622,
Transpose (First Receive),54.6132,59.5338,55.9787,49.0297,
Transpose (Finished Receive),57.4532,62.3272,57.5907,56.1986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.4701,62.3437,57.6065,56.2159,
2D FFT Y-X-Direction,0.193895,0.177995,0.180317,0.178093,
Run complete,57.6309,62.498,57.7611,56.3702,

init,148.954,144.009,145.05,152.833,
1D FFT Z-Direction,58.504,62.6912,56.5904,56.3298,
Transpose (First Send),0.197026,0.180693,0.182395,0.182059,
Transpose (Packing),0.194198,0.179418,0.180649,0.180624,
Transpose (Start Local Transpose),0.207012,0.189432,0.191998,0.192302,
Transpose (Start Receive),0.215044,0.193735,0.196446,0.196694,
Transpose (First Receive),58.2386,60.6037,53.2206,49.0679,
Transpose (Finished Receive),58.3287,62.5184,56.4161,56.1589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.3451,62.5342,56.4325,56.1762,
2D FFT Y-X-Direction,0.192828,0.178698,0.179754,0.179857,
Run complete,58.5064,62.6922,56.592,56.3309,

init,148.954,144.009,145.05,152.833,
1D FFT Z-Direction,59.5529,63.2382,56.3364,56.109,
Transpose (First Send),0.194718,0.181422,0.181646,0.180585,
Transpose (Packing),0.19143,0.180168,0.180255,0.17935,
Transpose (Start Local Transpose),0.204411,0.189913,0.190825,0.189393,
Transpose (Start Receive),0.211464,0.193885,0.195582,0.193526,
Transpose (First Receive),56.4067,61.7638,48.8578,49.3109,
Transpose (Finished Receive),59.3765,63.0666,56.163,55.934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.3949,63.0818,56.1806,55.9516,
2D FFT Y-X-Direction,0.190228,0.179535,0.179574,0.178679,
Run complete,59.5547,63.2393,56.3382,56.1102,

init,148.954,144.009,145.05,152.833,
1D FFT Z-Direction,57.3785,62.1761,59.0255,55.3499,
Transpose (First Send),0.197869,0.180415,0.184257,0.181401,
Transpose (Packing),0.194571,0.179199,0.182577,0.179898,
Transpose (Start Local Transpose),0.207201,0.189452,0.196389,0.190226,
Transpose (Start Receive),0.214743,0.194392,0.201924,0.194789,
Transpose (First Receive),55.4347,60.6048,56.9942,47.6562,
Transpose (Finished Receive),57.2008,62.0067,58.854,55.1749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.219,62.0227,58.8707,55.1925,
2D FFT Y-X-Direction,0.193095,0.178492,0.181825,0.179222,
Run complete,57.3803,62.1773,59.0268,55.3512,

init,148.954,144.009,145.05,152.833,
1D FFT Z-Direction,57.9753,61.0218,59.6206,55.3358,
Transpose (First Send),0.195122,0.18043,0.184308,0.180639,
Transpose (Packing),0.192583,0.179111,0.182812,0.179294,
Transpose (Start Local Transpose),0.205564,0.189702,0.210253,0.189318,
Transpose (Start Receive),0.213813,0.193885,0.215433,0.193316,
Transpose (First Receive),54.2701,57.5906,56.2378,47.9102,
Transpose (Finished Receive),57.7979,60.8494,59.4475,55.1607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.8161,60.8649,59.4637,55.1785,
2D FFT Y-X-Direction,0.191366,0.178426,0.182118,0.178618,
Run complete,57.9769,61.0229,59.622,55.3368,

init,148.954,144.009,145.05,152.833,
1D FFT Z-Direction,58.3646,60.4989,59.6766,55.5123,
Transpose (First Send),0.194979,0.181486,0.181745,0.181383,
Transpose (Packing),0.192818,0.180221,0.180363,0.180026,
Transpose (Start Local Transpose),0.205263,0.190282,0.191261,0.190131,
Transpose (Start Receive),0.212609,0.194571,0.196332,0.194286,
Transpose (First Receive),55.1797,59.0621,56.9433,47.4109,
Transpose (Finished Receive),58.1878,60.3306,59.5027,55.3421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.2061,60.3466,59.519,55.3593,
2D FFT Y-X-Direction,0.19161,0.179545,0.179741,0.179369,
Run complete,58.3663,60.4998,59.6784,55.5136,
