,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.218,139.563,139.036,140.135,
Transpose (Finished All2All),7616.07,7783.68,7757.6,7514.36,
Transpose (Unpacking),7702.86,7870.61,7844.36,7601.27,
2D FFT Y-X-Direction,57.2501,58.2299,57.703,58.8037,
Run complete,7726.3,7894.03,7867.8,7624.69,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,7675.63,7785.19,7757.99,7553.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.399,139.992,140.09,139.175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.399,139.993,140.091,139.176,
Transpose (Finished All2All),7566.49,7674.86,7647.78,7443.47,
Transpose (Unpacking),7653.28,7761.77,7734.55,7530.4,
2D FFT Y-X-Direction,56.4298,58.6606,58.7581,57.8441,
Run complete,7675.63,7785.19,7757.99,7553.82,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,7733.98,7905.38,7871.29,7824.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.264,140.07,140.025,139.365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.265,140.071,140.025,139.366,
Transpose (Finished All2All),7623.75,7795.05,7761.1,7714.41,
Transpose (Unpacking),7710.54,7881.96,7847.86,7801.32,
2D FFT Y-X-Direction,56.2956,58.7374,58.6917,58.0341,
Run complete,7733.98,7905.38,7871.29,7824.73,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,7725.65,7829.08,7803.44,7586.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),139.213,140,139.071,139.291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.213,140,139.071,139.292,
Transpose (Finished All2All),7615.41,7718.75,7693.61,7475.91,
Transpose (Unpacking),7702.22,7805.65,7780.37,7562.81,
2D FFT Y-X-Direction,57.2388,58.6673,57.7393,57.9606,
Run complete,7725.65,7829.08,7803.44,7586.23,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,7393.92,7433.87,7489.67,7461.5,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.516,139.734,138.997,140.072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.516,139.735,138.997,140.073,
Transpose (Finished All2All),7283.7,7323.54,7379.46,7351.17,
Transpose (Unpacking),7370.5,7410.45,7466.23,7438.08,
2D FFT Y-X-Direction,56.5474,58.4026,57.6651,58.7396,
Run complete,7393.93,7433.87,7489.67,7461.5,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,7585.79,7876.48,7850.09,7612.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.929,140.007,139.83,139.362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.93,140.007,139.831,139.363,
Transpose (Finished All2All),7475.57,7766.13,7739.9,7502.06,
Transpose (Unpacking),7562.38,7853.06,7826.66,7588.99,
2D FFT Y-X-Direction,56.9598,58.6744,58.499,58.0311,
Run complete,7585.79,7876.48,7850.09,7612.41,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,7502.45,7650.63,7624.69,7525.59,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.415,139.967,139.161,140.095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.416,139.968,139.162,140.096,
Transpose (Finished All2All),7392.22,7540.88,7514.48,7416.1,
Transpose (Unpacking),7479.02,7627.8,7601.25,7503.01,
2D FFT Y-X-Direction,56.4427,58.6368,57.8304,58.763,
Run complete,7502.45,7650.63,7624.69,7525.59,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,7524.38,7514.52,7564.36,7546.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.06,139.816,140.021,139.462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.061,139.816,140.022,139.463,
Transpose (Finished All2All),7414.12,7404.16,7454.14,7435.71,
Transpose (Unpacking),7500.95,7491.1,7540.93,7522.63,
2D FFT Y-X-Direction,56.0811,58.4845,58.69,58.1312,
Run complete,7524.38,7514.52,7564.37,7546.06,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,7430.28,7296.59,7403.12,7374.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),139.125,139.55,140.171,139.868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.126,139.551,140.172,139.868,
Transpose (Finished All2All),7320.05,7186.26,7292.92,7264.51,
Transpose (Unpacking),7406.85,7273.17,7379.68,7351.42,
2D FFT Y-X-Direction,57.1557,58.219,58.8395,58.5363,
Run complete,7430.28,7296.59,7403.12,7374.84,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,7383.69,7265.41,7362.13,7331.21,
Transpose (First Send),0,0,0,0,
Transpose (Packing),139.222,139.507,139.807,139.306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.223,139.508,139.808,139.307,
Transpose (Finished All2All),7273.44,7155.08,7251.94,7220.87,
Transpose (Unpacking),7360.25,7241.99,7338.69,7307.78,
2D FFT Y-X-Direction,57.2531,58.1765,58.4743,57.9755,
Run complete,7383.69,7265.41,7362.13,7331.21,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,8030.55,8126.26,8180.71,8208.21,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.977,139.661,139.14,139.348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.977,139.661,139.141,139.349,
Transpose (Finished All2All),7920.33,8015.91,8070.51,8097.87,
Transpose (Unpacking),8007.12,8102.84,8157.27,8184.77,
2D FFT Y-X-Direction,57.0049,58.3295,57.8097,58.0076,
Run complete,8030.55,8126.26,8180.71,8208.21,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,7586.93,7615.78,8257.23,8226.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.482,139.534,139.77,140.056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.482,139.535,139.771,140.057,
Transpose (Finished All2All),7476.65,7505.45,8147.03,8116.11,
Transpose (Unpacking),7563.48,7592.36,8233.79,8203.02,
2D FFT Y-X-Direction,56.5141,58.2028,58.4386,58.7266,
Run complete,7586.93,7615.78,8257.23,8226.46,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,7586.62,7404.98,7739.53,7708.38,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.456,139.445,139.357,139.391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.456,139.445,139.358,139.392,
Transpose (Finished All2All),7476.38,7294.65,7629.32,7598.02,
Transpose (Unpacking),7563.18,7381.56,7716.09,7684.95,
2D FFT Y-X-Direction,56.4831,58.11,58.0252,58.0602,
Run complete,7586.62,7404.98,7739.53,7708.38,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,7367.63,7423.79,7337.93,7390.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.368,139.73,140.048,140.053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.368,139.731,140.049,140.053,
Transpose (Finished All2All),7257.41,7313.46,7227.73,7280.25,
Transpose (Unpacking),7344.2,7400.37,7314.49,7367.17,
2D FFT Y-X-Direction,56.3993,58.398,58.7153,58.7135,
Run complete,7367.63,7423.79,7337.93,7390.6,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,9139.68,7270.14,9195.88,8259.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),139.177,140.171,139.213,139.882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),139.178,140.172,139.213,139.882,
Transpose (Finished All2All),9029.46,7160.32,9085.68,8148.94,
Transpose (Unpacking),9116.25,7247.24,9172.44,8235.86,
2D FFT Y-X-Direction,57.2081,58.839,57.8814,58.5479,
Run complete,9139.68,7270.14,9195.88,8259.29,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,12537.7,7667.07,12519.9,12603.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.449,140.225,139.312,139.367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.45,140.226,139.312,139.367,
Transpose (Finished All2All),12427.5,7556.74,12409.7,12492.9,
Transpose (Unpacking),12514.3,7643.65,12496.5,12579.8,
2D FFT Y-X-Direction,56.447,58.8915,57.9796,58.0356,
Run complete,12537.7,7667.07,12519.9,12603.3,

init,568.518,548.434,539.117,581.718,
1D FFT Z-Direction,11143.1,9920.4,11063.7,10237.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),138.473,140.189,139.928,140.017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),138.474,140.19,139.929,140.018,
Transpose (Finished All2All),11032.9,9810.07,10953.5,10127.6,
Transpose (Unpacking),11119.7,9896.97,11040.2,10214.5,
2D FFT Y-X-Direction,56.4847,58.8547,58.5959,58.6858,
Run complete,11143.1,9920.4,11063.7,10237.9,
