,0,1,2,3,
Run complete,110.01,112.002,121.789,116.564,

init,148.521,145.605,146.38,152.554,
1D FFT Z-Direction,111.515,110.994,124.237,114.372,
Transpose (First Send),0.340252,0.327505,0.329366,0.324385,
Transpose (Packing),0.338229,0.325658,0.327337,0.323072,
Transpose (Start Local Transpose),0.35032,0.338147,0.341585,0.334157,
Transpose (Start Receive),0.357486,0.344781,0.350351,0.339718,
Transpose (First Receive),111.21,110.689,123.924,114.068,
Transpose (Finished Receive),111.211,110.69,123.925,114.069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.215,110.694,123.93,114.072,
2D FFT Y-X-Direction,0.337236,0.324871,0.326054,0.322379,
Run complete,111.516,110.996,124.239,114.373,

init,148.521,145.605,146.38,152.554,
1D FFT Z-Direction,109.763,112.1,121.739,116.563,
Transpose (First Send),0.342661,0.340111,0.326025,0.324382,
Transpose (Packing),0.340766,0.337346,0.324274,0.32294,
Transpose (Start Local Transpose),0.353169,0.35034,0.336377,0.334313,
Transpose (Start Receive),0.36019,0.357207,0.344138,0.340344,
Transpose (First Receive),109.457,111.795,121.434,116.26,
Transpose (Finished Receive),109.458,111.796,121.435,116.261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.462,111.799,121.439,116.264,
2D FFT Y-X-Direction,0.33978,0.336605,0.323442,0.32228,
Run complete,109.765,112.102,121.741,116.565,

init,148.521,145.605,146.38,152.554,
1D FFT Z-Direction,109.254,111.785,121.105,119.785,
Transpose (First Send),0.34224,0.328925,0.330054,0.329413,
Transpose (Packing),0.340359,0.327174,0.328012,0.32805,
Transpose (Start Local Transpose),0.352177,0.339765,0.340601,0.339434,
Transpose (Start Receive),0.36012,0.346024,0.347649,0.345206,
Transpose (First Receive),108.951,111.479,120.8,119.481,
Transpose (Finished Receive),108.951,111.48,120.801,119.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.955,111.485,120.805,119.486,
2D FFT Y-X-Direction,0.339355,0.326356,0.327266,0.327366,
Run complete,109.256,111.787,121.107,119.787,

init,148.521,145.605,146.38,152.554,
1D FFT Z-Direction,110.174,109.899,124.309,116.783,
Transpose (First Send),0.341408,0.324762,0.325102,0.324128,
Transpose (Packing),0.339545,0.323123,0.323568,0.322863,
Transpose (Start Local Transpose),0.352489,0.334044,0.334786,0.334068,
Transpose (Start Receive),0.360902,0.340294,0.341635,0.340204,
Transpose (First Receive),109.869,109.594,124.005,116.472,
Transpose (Finished Receive),109.87,109.595,124.006,116.473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.874,109.599,124.01,116.479,
2D FFT Y-X-Direction,0.33843,0.322399,0.32286,0.322242,
Run complete,110.176,109.901,124.31,116.785,

init,148.521,145.605,146.38,152.554,
1D FFT Z-Direction,109.009,111.439,121.659,116.374,
Transpose (First Send),0.338944,0.325916,0.344269,0.329794,
Transpose (Packing),0.337027,0.324207,0.342802,0.327966,
Transpose (Start Local Transpose),0.349497,0.335831,0.353853,0.343021,
Transpose (Start Receive),0.356999,0.342091,0.360245,0.350209,
Transpose (First Receive),108.706,111.134,121.354,116.066,
Transpose (Finished Receive),108.706,111.135,121.355,116.067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.71,111.139,121.358,116.072,
2D FFT Y-X-Direction,0.336011,0.323378,0.342035,0.326985,
Run complete,109.011,111.441,121.661,116.376,

init,148.521,145.605,146.38,152.554,
1D FFT Z-Direction,110.497,109.931,123.736,118.687,
Transpose (First Send),0.340865,0.327187,0.32554,0.3267,
Transpose (Packing),0.338925,0.325026,0.323946,0.324707,
Transpose (Start Local Transpose),0.350622,0.337057,0.335563,0.338229,
Transpose (Start Receive),0.358118,0.342884,0.342949,0.346316,
Transpose (First Receive),110.191,109.625,123.429,118.381,
Transpose (Finished Receive),110.192,109.626,123.43,118.382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.196,109.629,123.434,118.386,
2D FFT Y-X-Direction,0.33765,0.324256,0.322966,0.323916,
Run complete,110.499,109.933,123.737,118.688,
