,0,1,2,3,
1D FFT Z-Direction,7328.35,7299.38,7368.04,7395.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),108.592,108.662,108.828,108.823,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),108.593,108.663,108.829,108.824,
Transpose (Finished All2All),7224.54,7195.59,7264.09,7291.82,
Transpose (Unpacking),7311.31,7282.36,7351.03,7378.79,
2D FFT Y-X-Direction,26.6168,27.323,27.4899,27.4842,
Run complete,7328.35,7299.38,7368.04,7395.82,
