,0,1,2,3,
Transpose (Finished All2All),112.428,109.861,126.516,111.982,
Transpose (Unpacking),112.429,109.862,126.517,111.983,
2D FFT Y-X-Direction,0.336597,0.323519,0.326746,0.322978,
Run complete,112.73,110.163,126.818,112.284,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,111.997,111.245,126.501,112.201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.402437,0.385115,0.3837,0.387096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402985,0.385682,0.384207,0.387628,
Transpose (Finished All2All),111.696,110.944,126.198,111.898,
Transpose (Unpacking),111.697,110.945,126.199,111.899,
2D FFT Y-X-Direction,0.339447,0.324602,0.323663,0.324586,
Run complete,111.997,111.246,126.502,112.202,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,111.932,111.259,126.569,112.324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.399973,0.382449,0.38817,0.383579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400569,0.382953,0.388718,0.384135,
Transpose (Finished All2All),111.626,110.957,126.267,112.022,
Transpose (Unpacking),111.628,110.958,126.268,112.023,
2D FFT Y-X-Direction,0.336578,0.322709,0.32733,0.323201,
Run complete,111.932,111.26,126.569,112.324,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,112.402,110.142,125.435,113.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40356,0.383428,0.384429,0.382606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40417,0.383881,0.384937,0.383147,
Transpose (Finished All2All),112.097,109.841,125.133,113.09,
Transpose (Unpacking),112.099,109.842,125.134,113.09,
2D FFT Y-X-Direction,0.338291,0.323501,0.324318,0.321955,
Run complete,112.402,110.143,125.435,113.391,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,110.908,111.578,127.09,112.242,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40156,0.38265,0.383817,0.387709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402107,0.383109,0.384326,0.388194,
Transpose (Finished All2All),110.605,111.276,126.787,111.94,
Transpose (Unpacking),110.606,111.278,126.788,111.941,
2D FFT Y-X-Direction,0.336952,0.322394,0.323149,0.326113,
Run complete,110.908,111.579,127.09,112.242,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,111.193,111.533,125.899,112.654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.400344,0.383911,0.389202,0.389899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400893,0.384408,0.389725,0.390381,
Transpose (Finished All2All),110.891,111.231,125.597,112.352,
Transpose (Unpacking),110.892,111.233,125.598,112.353,
2D FFT Y-X-Direction,0.335744,0.323138,0.327387,0.327069,
Run complete,111.194,111.533,125.899,112.654,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,111.588,110.335,128.307,112.205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.401757,0.383325,0.384065,0.382624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402345,0.383828,0.384573,0.383125,
Transpose (Finished All2All),111.285,110.034,128.006,111.903,
Transpose (Unpacking),111.286,110.035,128.007,111.904,
2D FFT Y-X-Direction,0.337593,0.32239,0.323972,0.322254,
Run complete,111.588,110.335,128.307,112.205,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,116.035,110.075,124.747,112.536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.399482,0.385518,0.38445,0.383576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400088,0.386025,0.384912,0.384142,
Transpose (Finished All2All),115.732,109.773,124.446,112.234,
Transpose (Unpacking),115.733,109.774,124.447,112.235,
2D FFT Y-X-Direction,0.33557,0.324524,0.323798,0.322593,
Run complete,116.035,110.076,124.748,112.536,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,112.398,110.346,126.096,112.149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.402517,0.383368,0.383853,0.381661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403082,0.383933,0.384299,0.382154,
Transpose (Finished All2All),112.095,110.044,125.794,111.846,
Transpose (Unpacking),112.097,110.045,125.795,111.847,
2D FFT Y-X-Direction,0.338658,0.323086,0.324316,0.321807,
Run complete,112.399,110.347,126.096,112.15,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,112.668,110.102,127.865,112.249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.400496,0.386162,0.384673,0.389799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401131,0.386668,0.385208,0.390386,
Transpose (Finished All2All),112.366,109.801,127.564,111.947,
Transpose (Unpacking),112.367,109.802,127.565,111.948,
2D FFT Y-X-Direction,0.336671,0.324527,0.324224,0.328448,
Run complete,112.668,110.102,127.866,112.25,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,113.011,110.098,126.086,110.545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.417374,0.383482,0.389011,0.38875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418018,0.383995,0.389521,0.389473,
Transpose (Finished All2All),112.71,109.797,125.785,110.241,
Transpose (Unpacking),112.712,109.798,125.786,110.242,
2D FFT Y-X-Direction,0.353295,0.323257,0.328158,0.326815,
Run complete,113.012,110.098,126.086,110.545,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,110.077,110.962,125.62,112.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.400628,0.384425,0.38737,0.386542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401215,0.384932,0.3879,0.387066,
Transpose (Finished All2All),109.767,110.66,125.319,112.328,
Transpose (Unpacking),109.768,110.662,125.32,112.329,
2D FFT Y-X-Direction,0.337378,0.323605,0.325912,0.324851,
Run complete,110.077,110.963,125.621,112.631,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,111.893,111.558,126.338,112.213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406855,0.384678,0.388073,0.383952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407524,0.385252,0.388557,0.38443,
Transpose (Finished All2All),111.587,111.257,126.036,111.908,
Transpose (Unpacking),111.588,111.258,126.038,111.909,
2D FFT Y-X-Direction,0.340669,0.323888,0.327911,0.322993,
Run complete,111.893,111.559,126.339,112.213,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,116.759,110.064,125.346,112.611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405003,0.38753,0.384981,0.387369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405688,0.388119,0.385498,0.387845,
Transpose (Finished All2All),116.455,109.761,125.039,112.308,
Transpose (Unpacking),116.456,109.762,125.041,112.309,
2D FFT Y-X-Direction,0.340116,0.326301,0.325015,0.325181,
Run complete,116.76,110.064,125.346,112.612,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,109.772,112.721,127.69,110.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423139,0.384724,0.387099,0.385133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423775,0.385229,0.387633,0.38566,
Transpose (Finished All2All),109.47,112.419,127.386,110.155,
Transpose (Unpacking),109.471,112.42,127.387,110.156,
2D FFT Y-X-Direction,0.356891,0.324618,0.324557,0.323489,
Run complete,109.773,112.721,127.69,110.46,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,112.472,110.063,128.629,110.79,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.403361,0.384841,0.385408,0.388662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403937,0.385348,0.385906,0.389328,
Transpose (Finished All2All),112.166,109.761,128.326,110.489,
Transpose (Unpacking),112.167,109.763,128.327,110.489,
2D FFT Y-X-Direction,0.33909,0.323698,0.323331,0.326018,
Run complete,112.472,110.064,128.629,110.791,

init,146.477,144.797,145.945,144.634,
1D FFT Z-Direction,111.823,111.086,123.553,113.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.400609,0.384115,0.384859,0.384822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401217,0.384642,0.38535,0.385351,
Transpose (Finished All2All),111.521,110.784,123.249,112.866,
Transpose (Unpacking),111.523,110.785,123.251,112.867,
2D FFT Y-X-Direction,0.336631,0.323952,0.324141,0.324118,
Run complete,111.824,111.086,123.554,113.171,
