,0,1,2,3,
Transpose (Packing),1.35751,1.31664,1.31828,1.32084,
Transpose (Start Local Transpose),1.35813,1.31709,1.31868,1.32132,
Transpose (Start Receive),1.36553,1.32296,1.32541,1.3289,
Transpose (First Receive),110.49,81.4338,112.674,77.7737,
Transpose (Finished Receive),114.199,112.524,115.812,112.872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.547,113.146,116.172,113.24,
2D FFT Y-X-Direction,0.3394,0.323647,0.325391,0.3246,
Run complete,114.852,113.457,116.484,113.55,
