,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.603,6.12766,6.06424,6.10866,
Transpose (Finished All2All),878.586,883.433,894.812,886.918,
Transpose (Unpacking),879.021,883.864,895.246,887.349,
2D FFT Y-X-Direction,6.59746,6.12656,6.06279,6.10743,
Run complete,881.424,886.264,897.656,889.754,

init,150.313,144.351,174.98,161.775,
1D FFT Z-Direction,884.04,888.592,895.282,891.453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.5677,6.1136,6.09078,6.07235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56821,6.11404,6.09128,6.07281,
Transpose (Finished All2All),881.199,885.759,892.442,888.602,
Transpose (Unpacking),881.633,886.19,892.875,889.048,
2D FFT Y-X-Direction,6.56627,6.11293,6.08991,6.07155,
Run complete,884.041,888.592,895.283,891.453,

init,150.313,144.351,174.98,161.775,
1D FFT Z-Direction,883.605,888.996,926.778,905.051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.54186,6.07938,6.11078,6.08024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54244,6.07986,6.11129,6.08067,
Transpose (Finished All2All),880.766,886.162,923.935,902.213,
Transpose (Unpacking),881.202,886.594,924.369,902.646,
2D FFT Y-X-Direction,6.54087,6.07873,6.10941,6.07943,
Run complete,883.606,888.996,926.778,905.052,

init,150.313,144.351,174.98,161.775,
1D FFT Z-Direction,881.442,888.918,914.922,920.281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.55654,6.12203,6.07416,6.09442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55717,6.1226,6.07465,6.095,
Transpose (Finished All2All),878.606,886.088,912.081,917.445,
Transpose (Unpacking),879.04,886.518,912.514,917.876,
2D FFT Y-X-Direction,6.55551,6.12122,6.07314,6.09326,
Run complete,881.443,888.919,914.922,920.281,

init,150.313,144.351,174.98,161.775,
1D FFT Z-Direction,883.353,890.026,906.641,877.297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.56586,6.08412,6.08456,6.09327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56637,6.08467,6.08505,6.09415,
Transpose (Finished All2All),880.511,887.198,903.799,874.46,
Transpose (Unpacking),880.945,887.626,904.233,874.893,
2D FFT Y-X-Direction,6.56463,6.08329,6.08365,6.09239,
Run complete,883.353,890.026,906.642,877.298,

init,150.313,144.351,174.98,161.775,
1D FFT Z-Direction,887.779,886.309,919.438,878.236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.56887,6.08888,6.092,6.06933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5695,6.08945,6.09253,6.06989,
Transpose (Finished All2All),884.94,883.478,916.597,875.402,
Transpose (Unpacking),885.375,883.909,917.031,875.832,
2D FFT Y-X-Direction,6.56793,6.08805,6.09048,6.06848,
Run complete,887.779,886.309,919.439,878.236,

init,150.313,144.351,174.98,161.775,
1D FFT Z-Direction,895.072,891.825,926.16,882.554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.55686,6.10055,6.07325,6.08033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55747,6.10108,6.07376,6.08083,
Transpose (Finished All2All),892.235,888.995,923.317,879.719,
Transpose (Unpacking),892.67,889.424,923.752,880.149,
2D FFT Y-X-Direction,6.55518,6.09917,6.07236,6.07949,
Run complete,895.073,891.825,926.161,882.555,

init,150.313,144.351,174.98,161.775,
1D FFT Z-Direction,893.077,890.739,919.625,879.718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.55728,6.1034,6.10639,6.14253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55791,6.10392,6.10685,6.14305,
Transpose (Finished All2All),890.235,887.907,916.782,876.884,
Transpose (Unpacking),890.67,888.338,917.216,877.314,
2D FFT Y-X-Direction,6.55607,6.10233,6.10542,6.14165,
Run complete,893.078,890.739,919.625,879.718,

init,150.313,144.351,174.98,161.775,
1D FFT Z-Direction,881.872,882.708,896.085,889.137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.53169,6.1148,6.05673,6.10587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53221,6.11537,6.05721,6.10636,
Transpose (Finished All2All),879.032,879.879,893.242,886.299,
Transpose (Unpacking),879.467,880.308,893.677,886.733,
2D FFT Y-X-Direction,6.53056,6.11405,6.0554,6.10479,
Run complete,881.873,882.709,896.086,889.138,

init,150.313,144.351,174.98,161.775,
1D FFT Z-Direction,885.284,886.137,892.683,888.729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.57884,6.10067,6.1041,6.10253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57932,6.10121,6.10461,6.10306,
Transpose (Finished All2All),882.442,883.308,889.842,885.894,
Transpose (Unpacking),882.878,883.738,890.276,886.326,
2D FFT Y-X-Direction,6.57783,6.09999,6.10277,6.10151,
Run complete,885.285,886.138,892.684,888.73,

init,150.313,144.351,174.98,161.775,
1D FFT Z-Direction,883.56,882.124,893.946,879.214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.54515,6.10208,6.12189,6.09809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54565,6.10255,6.12241,6.09859,
Transpose (Finished All2All),880.721,879.295,891.103,876.381,
Transpose (Unpacking),881.157,879.724,891.538,876.811,
2D FFT Y-X-Direction,6.54392,6.10138,6.12096,6.09687,
Run complete,883.561,882.125,893.946,879.214,

init,150.313,144.351,174.98,161.775,
1D FFT Z-Direction,882.689,883.79,894.535,880.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.55441,6.11808,6.0999,6.09016,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55493,6.11856,6.10044,6.09075,
Transpose (Finished All2All),879.851,880.96,891.695,877.704,
Transpose (Unpacking),880.286,881.39,892.128,878.135,
2D FFT Y-X-Direction,6.55337,6.11739,6.09899,6.08936,
Run complete,882.69,883.79,894.535,880.54,

init,150.313,144.351,174.98,161.775,
1D FFT Z-Direction,882.902,882.699,897.266,878.733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.59339,6.08639,6.06041,6.09672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59392,6.08688,6.0609,6.09719,
Transpose (Finished All2All),880.061,879.869,894.424,875.9,
Transpose (Unpacking),880.495,880.299,894.858,876.329,
2D FFT Y-X-Direction,6.59234,6.0857,6.05914,6.09543,
Run complete,882.903,882.699,897.266,878.734,
