,0,1,2,3,
init,155.677,151.647,163.122,164.878,
1D FFT Z-Direction,1766.49,1880.61,1882.19,1776.37,
Transpose (First Send),13.5398,12.8396,12.8357,12.8246,
Transpose (Packing),13.5345,12.8364,12.8326,12.8216,
Transpose (Start Local Transpose),13.5611,12.85,12.8461,12.8346,
Transpose (Start Receive),13.5753,12.8574,12.853,12.8413,
Transpose (First Receive),1669.89,1246.6,1152.91,1740.35,
Transpose (Finished Receive),1761.47,1875.61,1877.17,1771.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1761.69,1875.82,1877.4,1771.58,
2D FFT Y-X-Direction,13.5309,12.8352,12.831,12.82,
Run complete,1843.83,1880.61,1882.19,1850.35,

init,155.677,151.647,163.122,164.878,
1D FFT Z-Direction,1762.36,1883.53,1847.71,1789.19,
Transpose (First Send),13.5312,12.8387,12.8598,12.8647,
Transpose (Packing),13.526,12.8364,12.8565,12.8626,
Transpose (Start Local Transpose),13.5536,12.8483,12.8698,12.8759,
Transpose (Start Receive),13.5674,12.8551,12.8769,12.8836,
Transpose (First Receive),1707.24,1264.67,1141.78,1696.55,
Transpose (Finished Receive),1757.35,1878.53,1842.71,1784.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1757.57,1878.74,1842.92,1784.41,
2D FFT Y-X-Direction,13.5242,12.8354,12.8554,12.8616,
Run complete,1851.02,1883.53,1847.72,1813.89,

init,155.677,151.647,163.122,164.878,
1D FFT Z-Direction,1792.35,1825.82,1857.14,1761.9,
Transpose (First Send),13.5397,12.8254,12.8411,12.872,
Transpose (Packing),13.5242,12.8233,12.8384,12.8698,
Transpose (Start Local Transpose),13.6064,12.8351,12.8539,12.8827,
Transpose (Start Receive),13.6556,12.841,12.8606,12.8896,
Transpose (First Receive),1659.78,1229.3,1156.82,1756.49,
Transpose (Finished Receive),1787.32,1820.82,1852.13,1756.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1787.55,1821.04,1852.35,1757.11,
2D FFT Y-X-Direction,13.5183,12.8224,12.8372,12.8683,
Run complete,1792.71,1825.82,1857.14,1819.46,

init,155.677,151.647,163.122,164.878,
1D FFT Z-Direction,1777.76,1874.44,1800.14,1806.88,
Transpose (First Send),13.4943,12.8736,12.8169,12.8571,
Transpose (Packing),13.4889,12.8709,12.8129,12.8546,
Transpose (Start Local Transpose),13.5147,12.8824,12.8271,12.8683,
Transpose (Start Receive),13.5278,12.8888,12.8343,12.8753,
Transpose (First Receive),1699.19,1225.22,1183.32,1755.33,
Transpose (Finished Receive),1772.74,1869.43,1795.13,1801.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1772.97,1869.65,1795.35,1802.09,
2D FFT Y-X-Direction,13.4872,12.8698,12.8118,12.8535,
Run complete,1843.97,1874.44,1800.14,1806.88,

init,155.677,151.647,163.122,164.878,
1D FFT Z-Direction,1762.4,1893.24,1814.4,1786.3,
Transpose (First Send),13.5533,12.8411,12.8652,12.8298,
Transpose (Packing),13.5491,12.8385,12.8626,12.8275,
Transpose (Start Local Transpose),13.5733,12.8511,12.8764,12.8396,
Transpose (Start Receive),13.587,12.8584,12.8827,12.846,
Transpose (First Receive),1689.16,1182.86,1149,1710.03,
Transpose (Finished Receive),1757.38,1888.23,1809.39,1781.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1757.6,1888.45,1809.61,1781.51,
2D FFT Y-X-Direction,13.5474,12.8376,12.8613,12.8265,
Run complete,1862.31,1893.24,1814.4,1786.43,

init,155.677,151.647,163.122,164.878,
1D FFT Z-Direction,1767.65,1810.33,1840.63,1767.6,
Transpose (First Send),13.5378,12.8296,12.8864,12.8292,
Transpose (Packing),13.5336,12.8275,12.8839,12.8263,
Transpose (Start Local Transpose),13.5576,12.8395,12.8979,12.841,
Transpose (Start Receive),13.5694,12.8454,12.9052,12.8488,
Transpose (First Receive),1704.96,1168.05,1150.9,1733.73,
Transpose (Finished Receive),1762.63,1805.33,1835.62,1762.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1762.85,1805.54,1835.84,1762.81,
2D FFT Y-X-Direction,13.5312,12.8267,12.8826,12.8253,
Run complete,1770.26,1810.33,1840.63,1805.35,

init,155.677,151.647,163.122,164.878,
1D FFT Z-Direction,1770.07,1799.22,1840.51,1768.62,
Transpose (First Send),13.5286,12.8181,12.8481,12.8605,
Transpose (Packing),13.5234,12.8153,12.8451,12.8579,
Transpose (Start Local Transpose),13.5475,12.8281,12.8744,12.871,
Transpose (Start Receive),13.5603,12.8349,12.8808,12.8784,
Transpose (First Receive),1722.32,1261.93,1152.49,1723.36,
Transpose (Finished Receive),1765.05,1794.22,1835.5,1763.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1765.28,1794.43,1835.72,1763.83,
2D FFT Y-X-Direction,13.5215,12.8142,12.8437,12.8568,
Run complete,1770.9,1799.22,1840.51,1805.84,

init,155.677,151.647,163.122,164.878,
1D FFT Z-Direction,1771.27,1803.08,1821.62,1764.24,
Transpose (First Send),13.5441,12.8562,12.8548,12.8688,
Transpose (Packing),13.5397,12.8532,12.8513,12.8666,
Transpose (Start Local Transpose),13.5601,12.8664,12.8652,12.8798,
Transpose (Start Receive),13.5725,12.8726,12.8719,12.8865,
Transpose (First Receive),1749.12,1210.37,1154.65,1738.6,
Transpose (Finished Receive),1766.25,1798.08,1816.61,1759.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1766.47,1798.3,1816.83,1759.45,
2D FFT Y-X-Direction,13.5373,12.8522,12.8502,12.8653,
Run complete,1771.76,1803.08,1821.62,1784.19,

init,155.677,151.647,163.122,164.878,
1D FFT Z-Direction,1770.53,1793.25,1777.6,1769,
Transpose (First Send),13.5469,12.9002,12.8322,12.8553,
Transpose (Packing),13.5421,12.8978,12.8294,12.8529,
Transpose (Start Local Transpose),13.5648,12.912,12.8426,12.8648,
Transpose (Start Receive),13.5773,12.9184,12.8487,12.8718,
Transpose (First Receive),1730.29,1248.06,1157.89,1722.45,
Transpose (Finished Receive),1765.52,1788.25,1772.6,1764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1765.74,1788.46,1772.81,1764.22,
2D FFT Y-X-Direction,13.5404,12.8968,12.8278,12.8515,
Run complete,1770.56,1793.25,1777.6,1769,

init,155.677,151.647,163.122,164.878,
1D FFT Z-Direction,1773.47,1881.52,1804.26,1774.25,
Transpose (First Send),13.5484,12.8516,12.8382,12.8636,
Transpose (Packing),13.5346,12.8487,12.8355,12.8612,
Transpose (Start Local Transpose),13.5937,12.8617,12.8483,12.8748,
Transpose (Start Receive),13.6304,12.8678,12.8552,12.8822,
Transpose (First Receive),1734.79,1442.15,1382.49,1684.44,
Transpose (Finished Receive),1768.45,1876.52,1799.25,1769.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1768.67,1876.74,1799.47,1769.47,
2D FFT Y-X-Direction,13.531,12.8478,12.8342,12.8599,
Run complete,1848.38,1881.53,1804.27,1774.52,

init,155.677,151.647,163.122,164.878,
1D FFT Z-Direction,1775.96,1820.24,1818.16,1787.88,
Transpose (First Send),13.522,12.8398,12.8292,12.8263,
Transpose (Packing),13.5169,12.8367,12.8104,12.8239,
Transpose (Start Local Transpose),13.5424,12.8489,12.8417,12.8374,
Transpose (Start Receive),13.5567,12.8559,12.8486,12.8437,
Transpose (First Receive),1742.29,1340.68,1143.48,1667.36,
Transpose (Finished Receive),1770.93,1815.24,1813.15,1782.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1771.16,1815.45,1813.37,1783.09,
2D FFT Y-X-Direction,13.5149,12.8358,12.8088,12.8223,
Run complete,1777.76,1820.24,1818.16,1788.1,

init,155.677,151.647,163.122,164.878,
1D FFT Z-Direction,1774.86,1792.46,1841.28,1770.41,
Transpose (First Send),13.5627,12.8305,12.874,12.8502,
Transpose (Packing),13.5541,12.8274,12.8716,12.8476,
Transpose (Start Local Transpose),13.5972,12.8403,12.8883,12.8613,
Transpose (Start Receive),13.6221,12.8471,12.8949,12.8693,
Transpose (First Receive),1760.1,1401.65,1372.02,1736.96,
Transpose (Finished Receive),1769.84,1787.46,1836.28,1765.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1770.06,1787.67,1836.49,1765.62,
2D FFT Y-X-Direction,13.55,12.826,12.8704,12.8464,
Run complete,1774.91,1792.46,1841.29,1811.22,
