,0,1,2,3,
Transpose (Unpacking),1777.61,1801.17,1770.39,1758.3,
2D FFT Y-X-Direction,6.72178,6.40939,6.47503,6.47995,
Run complete,1782.94,1806.5,1775.72,1763.63,

init,149.566,145.551,146.847,161.055,
1D FFT Z-Direction,1786.12,1805.65,1772.53,1774.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.49277,7.23516,7.22154,7.25056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.49346,7.23582,7.2221,7.25108,
Transpose (Finished All2All),1780.78,1800.32,1767.2,1769.2,
Transpose (Unpacking),1780.79,1800.32,1767.2,1769.2,
2D FFT Y-X-Direction,6.69018,6.44653,6.42951,6.4606,
Run complete,1786.12,1805.65,1772.53,1774.53,

init,149.566,145.551,146.847,161.055,
1D FFT Z-Direction,1765.75,1777.79,1761.89,1771.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.49668,7.2118,7.26098,7.25978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.49741,7.21248,7.26147,7.26034,
Transpose (Finished All2All),1760.41,1772.46,1756.56,1766.01,
Transpose (Unpacking),1760.42,1772.46,1756.56,1766.01,
2D FFT Y-X-Direction,6.69268,6.4209,6.4714,6.47089,
Run complete,1765.75,1777.79,1761.89,1771.35,

init,149.566,145.551,146.847,161.055,
1D FFT Z-Direction,1800.23,1800.28,1779.79,1770.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.4663,7.21892,7.25145,7.26952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.46696,7.21958,7.25244,7.27003,
Transpose (Finished All2All),1794.9,1794.94,1774.46,1765.06,
Transpose (Unpacking),1794.9,1794.95,1774.46,1765.06,
2D FFT Y-X-Direction,6.66305,6.42848,6.46154,6.48158,
Run complete,1800.23,1800.28,1779.79,1770.4,

init,149.566,145.551,146.847,161.055,
1D FFT Z-Direction,1799.91,1804.25,1774.09,1767.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.50519,7.24166,7.25301,7.24297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.50594,7.24223,7.2536,7.24354,
Transpose (Finished All2All),1794.57,1798.91,1768.76,1762.29,
Transpose (Unpacking),1794.57,1798.91,1768.76,1762.29,
2D FFT Y-X-Direction,6.69793,6.45094,6.46367,6.45511,
Run complete,1799.91,1804.25,1774.09,1767.63,

init,149.566,145.551,146.847,161.055,
1D FFT Z-Direction,1797.18,1799.82,1782.55,1774.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.51334,7.21414,7.25529,7.27266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.51397,7.21479,7.25582,7.27315,
Transpose (Finished All2All),1791.84,1794.49,1777.22,1769.47,
Transpose (Unpacking),1791.84,1794.49,1777.22,1769.47,
2D FFT Y-X-Direction,6.71029,6.42595,6.46628,6.4832,
Run complete,1797.18,1799.82,1782.55,1774.8,

init,149.566,145.551,146.847,161.055,
1D FFT Z-Direction,1786.68,1785.41,1784.65,1802.94,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.47298,7.16943,7.25547,7.26286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.47366,7.17004,7.25597,7.26339,
Transpose (Finished All2All),1781.34,1780.08,1779.32,1797.6,
Transpose (Unpacking),1781.35,1780.08,1779.32,1797.61,
2D FFT Y-X-Direction,6.66982,6.37953,6.465,6.47261,
Run complete,1786.68,1785.41,1784.65,1802.94,

init,149.566,145.551,146.847,161.055,
1D FFT Z-Direction,1855.61,1822.13,1814.5,1838.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.4989,7.24974,7.23094,7.26067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.49959,7.25036,7.23159,7.2612,
Transpose (Finished All2All),1850.27,1816.8,1809.16,1833.54,
Transpose (Unpacking),1850.27,1816.8,1809.16,1833.54,
2D FFT Y-X-Direction,6.6953,6.4595,6.43854,6.46661,
Run complete,1855.61,1822.14,1814.5,1838.87,

init,149.566,145.551,146.847,161.055,
1D FFT Z-Direction,1808.89,1778.57,1794.35,1800.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.50471,7.24489,7.2639,7.27606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.50536,7.24544,7.26456,7.27664,
Transpose (Finished All2All),1803.56,1773.23,1789.02,1794.78,
Transpose (Unpacking),1803.56,1773.23,1789.02,1794.78,
2D FFT Y-X-Direction,6.7023,6.45585,6.47344,6.48593,
Run complete,1808.9,1778.57,1794.36,1800.12,

init,149.566,145.551,146.847,161.055,
1D FFT Z-Direction,1790.68,1776.14,1806.52,1837.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.50879,7.2352,7.26149,7.27606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.50959,7.23579,7.26208,7.27661,
Transpose (Finished All2All),1785.34,1770.81,1801.18,1832.51,
Transpose (Unpacking),1785.34,1770.81,1801.18,1832.51,
2D FFT Y-X-Direction,6.70269,6.4454,6.47039,6.48715,
Run complete,1790.68,1776.14,1806.52,1837.84,

init,149.566,145.551,146.847,161.055,
1D FFT Z-Direction,1822.98,1793.39,1793.32,1796.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.52569,7.22883,7.27062,7.25262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.52695,7.22948,7.27123,7.25312,
Transpose (Finished All2All),1817.65,1788.05,1787.98,1791.2,
Transpose (Unpacking),1817.65,1788.05,1787.99,1791.2,
2D FFT Y-X-Direction,6.72277,6.43775,6.48023,6.46207,
Run complete,1822.98,1793.39,1793.32,1796.54,

init,149.566,145.551,146.847,161.055,
1D FFT Z-Direction,1826.02,1798.81,1778.34,1797.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.47035,7.21949,7.27944,7.29206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.47096,7.22007,7.2801,7.2927,
Transpose (Finished All2All),1820.68,1793.47,1773.01,1792.44,
Transpose (Unpacking),1820.68,1793.48,1773.01,1792.44,
2D FFT Y-X-Direction,6.66651,6.4291,6.48772,6.50156,
Run complete,1826.02,1798.81,1778.34,1797.77,

init,149.566,145.551,146.847,161.055,
1D FFT Z-Direction,1841.02,1812.6,1778.43,1809.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.50994,7.22273,7.36203,7.25765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.51063,7.22332,7.36265,7.25812,
Transpose (Finished All2All),1835.68,1807.27,1773.1,1804.64,
Transpose (Unpacking),1835.69,1807.27,1773.1,1804.64,
2D FFT Y-X-Direction,6.70775,6.43265,6.57045,6.4637,
Run complete,1841.02,1812.6,1778.43,1809.97,

init,149.566,145.551,146.847,161.055,
1D FFT Z-Direction,1844.25,1816.67,1781.93,1813.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.50353,7.2461,7.271,7.27139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.50419,7.24669,7.27151,7.27191,
Transpose (Finished All2All),1838.91,1811.33,1776.59,1808.5,
Transpose (Unpacking),1838.91,1811.33,1776.59,1808.5,
2D FFT Y-X-Direction,6.69923,6.45633,6.4798,6.48186,
Run complete,1844.25,1816.67,1781.93,1813.83,

init,149.566,145.551,146.847,161.055,
1D FFT Z-Direction,1800.22,1786.92,1802.25,1827.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.51551,7.24075,7.25564,7.25718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.51609,7.24136,7.25614,7.2577,
Transpose (Finished All2All),1794.88,1781.58,1796.91,1822.42,
Transpose (Unpacking),1794.88,1781.58,1796.92,1822.42,
2D FFT Y-X-Direction,6.71126,6.44918,6.46452,6.46881,
Run complete,1800.22,1786.92,1802.25,1827.75,
