,0,1,2,3,
Transpose (Start Local Transpose),22.2602,21.6999,21.7717,21.7662,
Transpose (Start Receive),22.2682,21.7077,21.779,21.7741,
Transpose (First Receive),1749.6,1752.59,1743.79,1731.54,
Transpose (Finished Receive),1766.46,1757.38,1783.27,1758.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1771.91,1769.06,1788.8,1764,
2D FFT Y-X-Direction,6.73508,6.41113,6.47096,6.47892,
Run complete,1777.25,1774.51,1794.14,1769.33,

init,251.447,245.177,254.703,244.757,
1D FFT Z-Direction,1777.45,1781.26,1799.01,1772.3,
Transpose (First Send),11.905,11.53,11.5747,11.5666,
Transpose (Packing),22.2535,21.7191,21.765,21.7572,
Transpose (Start Local Transpose),22.2542,21.7198,21.7656,21.7578,
Transpose (Start Receive),22.2622,21.7268,21.774,21.7665,
Transpose (First Receive),1732.24,1717.73,1756.17,1721.66,
Transpose (Finished Receive),1766.67,1770.46,1788.16,1761.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1772.11,1775.92,1793.68,1766.97,
2D FFT Y-X-Direction,6.72699,6.43262,6.47368,6.46976,
Run complete,1777.46,1781.26,1799.02,1772.3,

init,251.447,245.177,254.703,244.757,
1D FFT Z-Direction,1782.68,1778.87,1799.68,1780.34,
Transpose (First Send),11.9146,11.4834,11.5726,11.5572,
Transpose (Packing),22.2613,21.6726,21.7629,21.7476,
Transpose (Start Local Transpose),22.2618,21.6733,21.7635,21.7481,
Transpose (Start Receive),22.2698,21.6807,21.7725,21.7576,
Transpose (First Receive),1755.86,1733.37,1768.51,1714.26,
Transpose (Finished Receive),1766.87,1768.08,1788.83,1769.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1777.24,1773.52,1794.35,1774.89,
2D FFT Y-X-Direction,6.72755,6.38559,6.4755,6.46144,
Run complete,1782.69,1778.87,1799.68,1780.34,

init,251.447,245.177,254.703,244.757,
1D FFT Z-Direction,1781.56,1779,1799.79,1776.3,
Transpose (First Send),11.9236,11.5442,11.5766,11.5653,
Transpose (Packing),22.2713,21.7314,21.7666,21.7557,
Transpose (Start Local Transpose),22.2719,21.732,21.7672,21.7562,
Transpose (Start Receive),22.279,21.7395,21.7759,21.7649,
Transpose (First Receive),1749.83,1734.03,1768.58,1717,
Transpose (Finished Receive),1767.05,1768.2,1788.94,1765.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.22,1773.66,1794.45,1770.96,
2D FFT Y-X-Direction,6.74611,6.44625,6.47806,6.46971,
Run complete,1781.56,1779,1799.79,1776.3,

init,251.447,245.177,254.703,244.757,
1D FFT Z-Direction,1779.23,1772.98,1797.75,1770.91,
Transpose (First Send),11.9257,11.5342,11.5732,11.5821,
Transpose (Packing),22.2864,21.7238,21.7623,21.7725,
Transpose (Start Local Transpose),22.2871,21.7246,21.7629,21.773,
Transpose (Start Receive),22.297,21.7322,21.7705,21.781,
Transpose (First Receive),1755.95,1740.91,1752.08,1738.58,
Transpose (Finished Receive),1768.44,1757.73,1786.89,1760.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1773.89,1767.53,1792.41,1765.57,
2D FFT Y-X-Direction,6.733,6.43583,6.47551,6.48594,
Run complete,1779.23,1772.98,1797.75,1770.91,

init,251.447,245.177,254.703,244.757,
1D FFT Z-Direction,1788.05,1774.78,1795.45,1770.42,
Transpose (First Send),11.914,11.5339,11.5309,11.5471,
Transpose (Packing),22.2617,21.7238,21.721,21.7383,
Transpose (Start Local Transpose),22.2622,21.7245,21.7217,21.7387,
Transpose (Start Receive),22.2702,21.7329,21.7303,21.7469,
Transpose (First Receive),1766.35,1752.95,1756.39,1741.58,
Transpose (Finished Receive),1769.51,1757.55,1784.48,1759.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1782.71,1769.44,1790.01,1765.09,
2D FFT Y-X-Direction,6.73112,6.4359,6.4319,6.45136,
Run complete,1788.05,1774.78,1795.45,1770.42,

init,251.447,245.177,254.703,244.757,
1D FFT Z-Direction,1784.13,1773.48,1793.94,1775.88,
Transpose (First Send),11.9284,11.5264,11.5652,11.5673,
Transpose (Packing),22.2753,21.7153,21.7536,21.7569,
Transpose (Start Local Transpose),22.2759,21.7159,21.7541,21.7574,
Transpose (Start Receive),22.2828,21.7231,21.7616,21.782,
Transpose (First Receive),1762.29,1751.7,1755.49,1738.09,
Transpose (Finished Receive),1770.25,1757.62,1783.08,1764.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1778.68,1768.14,1788.6,1770.43,
2D FFT Y-X-Direction,6.7471,6.42736,6.46746,6.47094,
Run complete,1784.13,1773.48,1793.94,1775.88,

init,251.447,245.177,254.703,244.757,
1D FFT Z-Direction,1804.19,1843.75,1788.7,1805.54,
Transpose (First Send),11.9243,11.5027,11.5704,11.5848,
Transpose (Packing),22.2719,21.6902,21.7607,21.7762,
Transpose (Start Local Transpose),22.2725,21.6909,21.7613,21.7767,
Transpose (Start Receive),22.2802,21.6995,21.769,21.7848,
Transpose (First Receive),1520.16,1568.59,1700.49,1595.21,
Transpose (Finished Receive),1793.38,1832.96,1777.82,1793.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1798.85,1838.41,1783.36,1800.2,
2D FFT Y-X-Direction,6.74653,6.40561,6.47268,6.4846,
Run complete,1804.19,1843.75,1803.36,1805.54,

init,251.447,245.177,254.703,244.757,
1D FFT Z-Direction,1788.32,1773.28,1798.15,1774.28,
Transpose (First Send),11.8889,11.51,11.5581,11.5596,
Transpose (Packing),22.2366,21.6996,21.7473,21.7643,
Transpose (Start Local Transpose),22.2378,21.7002,21.7478,21.7648,
Transpose (Start Receive),22.246,21.7085,21.7556,21.7724,
Transpose (First Receive),1766.66,1751.39,1743.75,1738.58,
Transpose (Finished Receive),1770.99,1757.66,1787.29,1763.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1782.98,1767.83,1792.81,1768.95,
2D FFT Y-X-Direction,6.71073,6.41245,6.45731,6.46347,
Run complete,1788.32,1773.28,1798.15,1774.29,

init,251.447,245.177,254.703,244.757,
1D FFT Z-Direction,1783.42,1773.54,1797.94,1769.02,
Transpose (First Send),11.9101,11.546,11.5563,11.5667,
Transpose (Packing),22.258,21.7353,21.746,21.7551,
Transpose (Start Local Transpose),22.2586,21.7361,21.7465,21.7556,
Transpose (Start Receive),22.2657,21.7441,21.7542,21.7642,
Transpose (First Receive),1706.53,1751.79,1703.83,1737.05,
Transpose (Finished Receive),1772.64,1757.36,1786.98,1758.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1778.08,1768.2,1792.49,1763.69,
2D FFT Y-X-Direction,6.73274,6.44893,6.45914,6.47074,
Run complete,1783.43,1773.54,1797.94,1769.02,

init,251.447,245.177,254.703,244.757,
1D FFT Z-Direction,1790.59,1832,1798.62,1813.94,
Transpose (First Send),11.9242,11.5601,11.5781,11.5651,
Transpose (Packing),22.2803,21.7499,21.7677,21.7558,
Transpose (Start Local Transpose),22.2809,21.7505,21.7681,21.7562,
Transpose (Start Receive),22.2905,21.7578,21.7754,21.7639,
Transpose (First Receive),1610.58,1660.39,1734.73,1601.27,
Transpose (Finished Receive),1779.68,1821.21,1787.77,1802.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1785.14,1826.66,1793.28,1808.49,
2D FFT Y-X-Direction,6.73929,6.45698,6.47975,6.4691,
Run complete,1790.59,1832,1798.62,1813.94,

init,251.447,245.177,254.703,244.757,
1D FFT Z-Direction,1776,1803.76,1796.49,1834.98,
Transpose (First Send),11.8972,11.5448,11.565,11.5833,
Transpose (Packing),22.245,21.7338,21.7547,21.773,
Transpose (Start Local Transpose),22.2455,21.7345,21.7554,21.7735,
Transpose (Start Receive),22.2528,21.7411,21.7633,21.783,
Transpose (First Receive),1628.68,1643.38,1774.78,1443.95,
Transpose (Finished Receive),1765.22,1792.98,1781.54,1824.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1770.67,1798.43,1791.16,1829.64,
2D FFT Y-X-Direction,6.71846,6.44788,6.46694,6.48679,
Run complete,1800.38,1803.77,1796.49,1834.98,

init,251.447,245.177,254.703,244.757,
1D FFT Z-Direction,1782.02,1812.05,1797.17,1832.34,
Transpose (First Send),11.9211,11.5329,11.5752,11.569,
Transpose (Packing),22.27,21.7244,21.7647,21.7617,
Transpose (Start Local Transpose),22.2705,21.7251,21.7653,21.7621,
Transpose (Start Receive),22.2795,21.7329,21.7736,21.7715,
Transpose (First Receive),1594.22,1651.37,1710.86,1431.56,
Transpose (Finished Receive),1771.21,1801.14,1786.4,1821.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.68,1806.59,1791.83,1827,
2D FFT Y-X-Direction,6.73148,6.43512,6.47672,6.472,
Run complete,1793.83,1812.05,1797.17,1832.34,

init,251.447,245.177,254.703,244.757,
1D FFT Z-Direction,1775.86,1808.63,1799.11,1824.76,
Transpose (First Send),11.9297,11.5307,11.5665,11.5605,
Transpose (Packing),22.2761,21.7196,21.7574,21.7501,
Transpose (Start Local Transpose),22.2769,21.7203,21.758,21.7507,
Transpose (Start Receive),22.2851,21.7275,21.7648,21.7594,
Transpose (First Receive),1621.63,1648.19,1745.01,1460.17,
Transpose (Finished Receive),1765.05,1797.83,1784.38,1813.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1770.53,1803.29,1793.66,1819.42,
2D FFT Y-X-Direction,6.7508,6.4319,6.46755,6.46392,
Run complete,1787.93,1808.63,1799.11,1824.76,

init,251.447,245.177,254.703,244.757,
1D FFT Z-Direction,1775.06,1805.33,1799.02,1813.86,
Transpose (First Send),11.8911,11.5523,11.5654,11.576,
Transpose (Packing),22.2383,21.7417,21.7558,21.7658,
Transpose (Start Local Transpose),22.2389,21.7423,21.7564,21.7664,
Transpose (Start Receive),22.2471,21.7489,21.7638,21.7762,
Transpose (First Receive),1640.06,1658.27,1755.49,1493.69,
Transpose (Finished Receive),1764.16,1794.52,1783.92,1802.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1769.61,1799.99,1793.68,1808.42,
2D FFT Y-X-Direction,6.7079,6.45439,6.46862,6.48038,
Run complete,1775.22,1805.33,1799.02,1813.87,
