,0,1,2,3,
1D FFT Z-Direction,156.69,152.392,144.577,152.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.373019,0.341026,0.339263,0.338203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.373627,0.341539,0.34041,0.338683,
Transpose (Finished All2All),156.379,152.088,144.275,151.819,
Transpose (Unpacking),156.381,152.089,144.276,151.82,
2D FFT Y-X-Direction,0.371974,0.340085,0.337878,0.337536,
Run complete,156.691,152.392,144.577,152.121,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,156.655,149.413,146.003,148.186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.379032,0.344217,0.337086,0.338852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.379565,0.344704,0.337536,0.339284,
Transpose (Finished All2All),156.344,149.11,145.699,147.885,
Transpose (Unpacking),156.346,149.112,145.701,147.886,
2D FFT Y-X-Direction,0.378059,0.343086,0.336204,0.338225,
Run complete,156.656,149.414,146.003,148.186,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,156.069,148.341,144.441,150.554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.378845,0.33744,0.339596,0.336342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.379354,0.337975,0.34013,0.336816,
Transpose (Finished All2All),155.758,148.038,144.137,150.253,
Transpose (Unpacking),155.76,148.039,144.138,150.254,
2D FFT Y-X-Direction,0.377968,0.336727,0.338612,0.335449,
Run complete,156.069,148.342,144.441,150.555,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,156.813,150.13,144.417,148.892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.385599,0.337001,0.339376,0.337537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.386103,0.337458,0.339821,0.338029,
Transpose (Finished All2All),156.502,149.828,144.115,148.587,
Transpose (Unpacking),156.504,149.829,144.116,148.588,
2D FFT Y-X-Direction,0.384099,0.336266,0.338515,0.336853,
Run complete,156.814,150.13,144.418,148.893,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,155.901,147.861,146.682,149.216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.375619,0.342,0.337361,0.337603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.37608,0.34246,0.337854,0.33807,
Transpose (Finished All2All),155.591,147.561,146.378,148.912,
Transpose (Unpacking),155.593,147.562,146.38,148.913,
2D FFT Y-X-Direction,0.374397,0.341258,0.336615,0.336709,
Run complete,155.902,147.861,146.683,149.217,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,156.238,148.526,146.964,149.403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.377601,0.337886,0.339013,0.33811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.378175,0.338352,0.339518,0.338603,
Transpose (Finished All2All),155.928,148.225,146.661,149.101,
Transpose (Unpacking),155.929,148.226,146.662,149.102,
2D FFT Y-X-Direction,0.376517,0.337202,0.338027,0.337288,
Run complete,156.238,148.526,146.965,149.404,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,155.816,148.159,146.541,149.433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.377977,0.337551,0.338028,0.336556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.378461,0.338009,0.339077,0.336968,
Transpose (Finished All2All),155.504,147.86,146.235,149.132,
Transpose (Unpacking),155.506,147.861,146.237,149.133,
2D FFT Y-X-Direction,0.376427,0.336847,0.336873,0.335786,
Run complete,155.817,148.16,146.541,149.433,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,158.125,151.557,144.283,151.243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.381836,0.343079,0.336905,0.340312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.382386,0.343593,0.337458,0.340713,
Transpose (Finished All2All),157.815,151.257,143.979,150.941,
Transpose (Unpacking),157.817,151.258,143.98,150.942,
2D FFT Y-X-Direction,0.380727,0.342464,0.335883,0.339085,
Run complete,158.125,151.557,144.283,151.243,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,156.746,146.047,146.504,149.078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.378496,0.336178,0.340219,0.339764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.379041,0.336579,0.340847,0.340164,
Transpose (Finished All2All),156.435,145.747,146.198,148.776,
Transpose (Unpacking),156.436,145.748,146.199,148.777,
2D FFT Y-X-Direction,0.377326,0.335506,0.338788,0.339012,
Run complete,156.746,146.047,146.505,149.079,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,156.358,148.245,147.42,149.322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.373313,0.335137,0.340659,0.339633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.373803,0.335577,0.341555,0.340047,
Transpose (Finished All2All),156.047,147.941,147.116,149.019,
Transpose (Unpacking),156.05,147.943,147.117,149.02,
2D FFT Y-X-Direction,0.37223,0.334489,0.339747,0.338993,
Run complete,156.358,148.245,147.421,149.323,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,155.838,147.014,147.109,149.375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.377952,0.337263,0.340546,0.340684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.378491,0.337775,0.34115,0.341137,
Transpose (Finished All2All),155.527,146.712,146.806,149.074,
Transpose (Unpacking),155.53,146.713,146.808,149.075,
2D FFT Y-X-Direction,0.376779,0.336577,0.339707,0.339984,
Run complete,155.838,147.014,147.11,149.376,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,157.899,150.035,147.369,152.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.379559,0.335307,0.339524,0.341005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.380108,0.335747,0.340105,0.341398,
Transpose (Finished All2All),157.588,149.734,147.064,152.18,
Transpose (Unpacking),157.591,149.735,147.066,152.181,
2D FFT Y-X-Direction,0.378357,0.334612,0.338111,0.34026,
Run complete,157.899,150.036,147.37,152.481,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,156.307,148.17,146.474,149.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.378907,0.338187,0.338137,0.33841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.379468,0.338613,0.338681,0.338834,
Transpose (Finished All2All),155.997,147.87,146.172,149.169,
Transpose (Unpacking),155.998,147.871,146.173,149.17,
2D FFT Y-X-Direction,0.377941,0.337467,0.336708,0.337741,
Run complete,156.308,148.171,146.475,149.471,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,155.496,147.101,147.088,149.051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.374941,0.338795,0.338477,0.336372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.375481,0.339232,0.339404,0.336764,
Transpose (Finished All2All),155.185,146.8,146.784,148.749,
Transpose (Unpacking),155.187,146.801,146.785,148.751,
2D FFT Y-X-Direction,0.373828,0.33812,0.33751,0.335748,
Run complete,155.496,147.101,147.089,149.051,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,157.009,149.018,146.569,149.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.38534,0.335981,0.338213,0.336147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385903,0.336465,0.338795,0.336545,
Transpose (Finished All2All),156.701,148.718,146.258,149.069,
Transpose (Unpacking),156.703,148.719,146.26,149.071,
2D FFT Y-X-Direction,0.384329,0.335387,0.337307,0.33548,
Run complete,157.009,149.018,146.569,149.371,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,155.809,147.218,146.899,149.144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.379538,0.336493,0.33789,0.338372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.380098,0.336945,0.338407,0.338803,
Transpose (Finished All2All),155.499,146.917,146.595,148.842,
Transpose (Unpacking),155.501,146.918,146.597,148.843,
2D FFT Y-X-Direction,0.378505,0.335824,0.336957,0.337702,
Run complete,155.81,147.218,146.9,149.145,

init,148.905,144.912,144.692,152.396,
1D FFT Z-Direction,157.365,148.32,147.228,150.695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.380548,0.338026,0.339886,0.337551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.381142,0.338583,0.340418,0.33793,
Transpose (Finished All2All),157.054,148.021,146.924,150.393,
Transpose (Unpacking),157.056,148.022,146.926,150.394,
2D FFT Y-X-Direction,0.379216,0.337363,0.338968,0.336937,
Run complete,157.365,148.321,147.229,150.696,
