,0,1,2,3,
Transpose (Start Local Transpose),6.57083,6.19116,6.16983,6.14155,
Transpose (Start Receive),6.57897,6.2154,6.1794,6.15071,
Transpose (First Receive),578.86,564.241,618.755,591.805,
Transpose (Finished Receive),881.776,947.194,1162.05,1149.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),884.515,949.93,1164.95,1152.21,
2D FFT Y-X-Direction,6.49219,6.11803,6.07808,6.07246,
Run complete,1125.2,952.344,1167.37,1154.62,

init,203.255,193.83,209.418,210.179,
1D FFT Z-Direction,882.558,933.667,1169.72,1155.23,
Transpose (First Send),9.48848,9.1366,8.94995,9.05352,
Transpose (Packing),14.6036,14.202,14.1337,14.1675,
Transpose (Start Local Transpose),6.56785,6.19965,6.14845,6.15463,
Transpose (Start Receive),6.57718,6.22501,6.15807,6.16553,
Transpose (First Receive),578.852,563.076,610.586,592.687,
Transpose (Finished Receive),877.404,928.507,1164.3,1149.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),880.143,931.257,1167.2,1152.82,
2D FFT Y-X-Direction,6.48774,6.12763,6.05431,6.0631,
Run complete,1124.91,933.67,1169.73,1155.24,

init,203.255,193.83,209.418,210.179,
1D FFT Z-Direction,893.813,883.207,1165.37,1156.29,
Transpose (First Send),9.48644,9.11797,9.05479,9.08229,
Transpose (Packing),14.5998,14.185,14.1775,14.2055,
Transpose (Start Local Transpose),6.5664,6.19001,6.18798,6.17119,
Transpose (Start Receive),6.57442,6.19903,6.19746,6.18073,
Transpose (First Receive),578.041,564.856,585.156,593.053,
Transpose (Finished Receive),888.662,878.054,1160.06,1150.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),891.401,880.798,1162.95,1153.88,
2D FFT Y-X-Direction,6.48723,6.11919,6.09627,6.09649,
Run complete,1122.58,883.21,1165.37,1156.29,

init,203.255,193.83,209.418,210.179,
1D FFT Z-Direction,891.135,881.633,1165.45,1153.25,
Transpose (First Send),9.50983,9.12236,9.0472,9.06164,
Transpose (Packing),14.656,14.1955,14.1631,14.1836,
Transpose (Start Local Transpose),6.59024,6.21201,6.18537,6.14608,
Transpose (Start Receive),6.59738,6.22129,6.19414,6.15563,
Transpose (First Receive),578.724,562.799,584.658,592.031,
Transpose (Finished Receive),885.983,876.375,1160.12,1147.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.719,879.112,1163.03,1150.73,
2D FFT Y-X-Direction,6.51306,6.13912,6.09626,6.05814,
Run complete,1123.05,881.637,1165.45,1153.25,

init,203.255,193.83,209.418,210.179,
1D FFT Z-Direction,896.596,880.857,1165.38,1153.97,
Transpose (First Send),9.48858,9.12835,9.02834,9.05334,
Transpose (Packing),14.6726,14.1643,14.0938,14.1815,
Transpose (Start Local Transpose),6.55595,6.1798,6.16108,6.13882,
Transpose (Start Receive),6.5641,6.18842,6.1701,6.14801,
Transpose (First Receive),578.643,563.165,581.927,592.319,
Transpose (Finished Receive),891.334,875.71,1160.06,1148.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),894.072,878.447,1162.96,1151.55,
2D FFT Y-X-Direction,6.47688,6.10883,6.06806,6.07248,
Run complete,1123.36,880.859,1165.39,1153.97,

init,203.255,193.83,209.418,210.179,
1D FFT Z-Direction,896.712,881.602,1165.3,1155.02,
Transpose (First Send),9.50595,9.10553,9.01018,9.01086,
Transpose (Packing),14.6905,14.075,14.1271,14.1326,
Transpose (Start Local Transpose),6.57035,6.18656,6.14961,6.09522,
Transpose (Start Receive),6.57883,6.19532,6.15894,6.10382,
Transpose (First Receive),578.566,562.709,580.519,592.872,
Transpose (Finished Receive),891.562,876.449,1159.97,1149.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),894.303,879.192,1162.89,1152.61,
2D FFT Y-X-Direction,6.49365,6.11776,6.05666,6.03284,
Run complete,1123.1,881.605,1165.31,1155.03,

init,203.255,193.83,209.418,210.179,
1D FFT Z-Direction,897.281,882.227,1165.3,1156.8,
Transpose (First Send),9.54174,9.05607,8.99735,9.0756,
Transpose (Packing),14.6979,14.1837,14.1131,14.1951,
Transpose (Start Local Transpose),6.58068,6.18358,6.12715,6.15529,
Transpose (Start Receive),6.59128,6.20824,6.13702,6.16461,
Transpose (First Receive),578.39,563.385,578.793,594.579,
Transpose (Finished Receive),892.126,877.074,1159.98,1151.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),894.865,879.817,1162.88,1154.38,
2D FFT Y-X-Direction,6.49199,6.1124,6.04745,6.08505,
Run complete,1123.08,882.231,1165.3,1156.8,

init,203.255,193.83,209.418,210.179,
1D FFT Z-Direction,899.56,882.809,1165.28,1156.17,
Transpose (First Send),9.49976,9.11797,9.04497,9.12949,
Transpose (Packing),14.7038,14.165,14.1823,14.2621,
Transpose (Start Local Transpose),6.57529,6.20702,6.18068,6.20286,
Transpose (Start Receive),6.58368,6.2154,6.18983,6.21159,
Transpose (First Receive),577.604,564.037,577.342,596.922,
Transpose (Finished Receive),894.406,877.663,1159.84,1150.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),897.146,880.4,1162.76,1153.75,
2D FFT Y-X-Direction,6.49504,6.12156,6.09011,6.13252,
Run complete,1123.5,882.813,1165.29,1156.17,

init,203.255,193.83,209.418,210.179,
1D FFT Z-Direction,887.061,881.307,1165.09,1157.06,
Transpose (First Send),9.41887,9.14599,9.10169,9.08259,
Transpose (Packing),14.6871,14.1921,14.222,14.1844,
Transpose (Start Local Transpose),6.57688,6.19163,6.1653,6.15121,
Transpose (Start Receive),6.58531,6.19981,6.18948,6.1612,
Transpose (First Receive),576.812,562.729,581.159,593.125,
Transpose (Finished Receive),881.906,876.16,1159.77,1151.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),884.646,878.897,1162.66,1154.65,
2D FFT Y-X-Direction,6.49254,6.11775,6.09371,6.08239,
Run complete,1122.88,881.31,1165.1,1157.06,
