,0,1,2,3,
Transpose (First Send),6.76485,6.44266,6.46818,6.4751,
Transpose (Packing),6.76243,6.44017,6.46576,6.47306,
Transpose (Start Local Transpose),6.77569,6.45219,6.479,6.48517,
Transpose (Start Receive),6.78537,6.46109,6.48866,6.49362,
Transpose (First Receive),1754.01,1763.89,1742.54,1745.22,
Transpose (Finished Receive),1754.02,1763.89,1742.54,1745.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1754.02,1763.9,1742.55,1745.22,
2D FFT Y-X-Direction,6.76141,6.43931,6.46428,6.47213,
Run complete,1759.36,1769.24,1747.89,1750.55,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1757.45,1780.73,1813.31,1784.55,
Transpose (First Send),6.68118,6.44292,6.47877,6.48486,
Transpose (Packing),6.67898,6.44036,6.47645,6.48227,
Transpose (Start Local Transpose),6.69207,6.45221,6.48965,6.49528,
Transpose (Start Receive),6.7011,6.46029,6.49843,6.50333,
Transpose (First Receive),1752.1,1775.39,1807.97,1779.22,
Transpose (Finished Receive),1752.11,1775.39,1807.98,1779.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1752.11,1775.4,1807.98,1779.22,
2D FFT Y-X-Direction,6.67791,6.43943,6.47489,6.48135,
Run complete,1757.45,1780.73,1813.32,1784.56,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1749.29,1767.75,1753.52,1755.49,
Transpose (First Send),6.72079,6.48269,6.47515,6.4753,
Transpose (Packing),6.71818,6.47972,6.47209,6.4724,
Transpose (Start Local Transpose),6.73294,6.49295,6.48585,6.48609,
Transpose (Start Receive),6.74304,6.50122,6.4952,6.49529,
Transpose (First Receive),1743.95,1762.41,1748.18,1750.15,
Transpose (Finished Receive),1743.95,1762.41,1748.18,1750.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1743.96,1762.42,1748.19,1750.16,
2D FFT Y-X-Direction,6.71704,6.47827,6.47098,6.47148,
Run complete,1749.3,1767.75,1753.53,1755.49,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1750.27,1768.98,1769.21,1748.42,
Transpose (First Send),6.71116,6.42373,6.48003,6.46608,
Transpose (Packing),6.70885,6.42131,6.47687,6.46362,
Transpose (Start Local Transpose),6.72256,6.43308,6.48991,6.47641,
Transpose (Start Receive),6.73234,6.44081,6.4981,6.50046,
Transpose (First Receive),1744.93,1763.63,1763.86,1743.09,
Transpose (Finished Receive),1744.93,1763.64,1763.87,1743.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1744.94,1763.64,1763.87,1743.09,
2D FFT Y-X-Direction,6.7077,6.42033,6.4758,6.46227,
Run complete,1750.27,1768.98,1769.21,1748.77,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1788.77,1798.47,1810.78,1759.62,
Transpose (First Send),6.71693,6.4444,6.47434,6.47797,
Transpose (Packing),6.7147,6.44103,6.47159,6.47564,
Transpose (Start Local Transpose),6.72781,6.45358,6.48428,6.48853,
Transpose (Start Receive),6.73741,6.46233,6.49315,6.5129,
Transpose (First Receive),1783.43,1793.13,1805.43,1754.28,
Transpose (Finished Receive),1783.43,1793.14,1805.44,1754.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1783.43,1793.14,1805.44,1754.29,
2D FFT Y-X-Direction,6.71357,6.43979,6.47033,6.47443,
Run complete,1788.77,1798.48,1810.78,1759.62,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1792.16,1802.01,1805.09,1763.56,
Transpose (First Send),6.71115,6.45306,6.47997,6.46045,
Transpose (Packing),6.70888,6.45032,6.4777,6.45717,
Transpose (Start Local Transpose),6.72207,6.4728,6.49062,6.47292,
Transpose (Start Receive),6.7314,6.48108,6.49911,6.48389,
Transpose (First Receive),1786.81,1796.67,1799.74,1758.22,
Transpose (Finished Receive),1786.82,1796.67,1799.75,1758.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1786.82,1796.68,1799.76,1758.23,
2D FFT Y-X-Direction,6.70762,6.44915,6.47649,6.45624,
Run complete,1792.16,1802.02,1805.09,1763.56,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1781.61,1786.6,1795.08,1755.4,
Transpose (First Send),6.71854,6.44396,6.44709,6.4755,
Transpose (Packing),6.71629,6.44156,6.44398,6.47339,
Transpose (Start Local Transpose),6.73021,6.455,6.45763,6.48676,
Transpose (Start Receive),6.73955,6.46403,6.46606,6.49572,
Transpose (First Receive),1776.26,1781.26,1789.74,1750.06,
Transpose (Finished Receive),1776.26,1781.26,1789.74,1750.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1776.27,1781.27,1789.74,1750.07,
2D FFT Y-X-Direction,6.71514,6.44005,6.44288,6.47256,
Run complete,1781.61,1786.61,1795.08,1755.4,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1793.71,1822.59,1780.88,1776.49,
Transpose (First Send),6.71717,6.44402,6.4727,6.48508,
Transpose (Packing),6.71441,6.44142,6.47044,6.4827,
Transpose (Start Local Transpose),6.72887,6.45388,6.48272,6.49498,
Transpose (Start Receive),6.7387,6.46263,6.49178,6.50319,
Transpose (First Receive),1788.36,1817.25,1775.54,1771.15,
Transpose (Finished Receive),1788.37,1817.25,1775.54,1771.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1788.37,1817.26,1775.55,1771.16,
2D FFT Y-X-Direction,6.71316,6.44033,6.46923,6.48186,
Run complete,1793.71,1822.59,1787,1776.49,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1787.13,1808.26,1775.66,1768.85,
Transpose (First Send),6.72267,6.46229,6.46929,6.46346,
Transpose (Packing),6.71914,6.45944,6.46635,6.4613,
Transpose (Start Local Transpose),6.73364,6.4721,6.48065,6.47503,
Transpose (Start Receive),6.7431,6.4803,6.49,6.48396,
Transpose (First Receive),1781.79,1802.92,1770.31,1763.51,
Transpose (Finished Receive),1781.79,1802.92,1770.31,1763.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1781.8,1802.92,1770.32,1763.52,
2D FFT Y-X-Direction,6.71798,6.45796,6.4652,6.46049,
Run complete,1787.14,1808.26,1775.99,1768.85,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1768.52,1805.31,1756.94,1765.44,
Transpose (First Send),6.69092,6.45903,6.48946,6.48305,
Transpose (Packing),6.68874,6.45634,6.48583,6.48083,
Transpose (Start Local Transpose),6.70273,6.46916,6.5007,6.49365,
Transpose (Start Receive),6.71292,6.47732,6.5097,6.51722,
Transpose (First Receive),1763.18,1799.97,1751.6,1760.1,
Transpose (Finished Receive),1763.18,1799.97,1751.6,1760.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1763.19,1799.98,1751.61,1760.11,
2D FFT Y-X-Direction,6.68775,6.45546,6.48436,6.47997,
Run complete,1768.53,1805.32,1760.23,1765.44,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1775.5,1779.7,1752.54,1755,
Transpose (First Send),6.72243,6.42256,6.46861,6.47971,
Transpose (Packing),6.72002,6.41998,6.46592,6.47686,
Transpose (Start Local Transpose),6.73357,6.43191,6.48077,6.48952,
Transpose (Start Receive),6.74329,6.43956,6.49041,6.49745,
Transpose (First Receive),1770.15,1774.37,1747.19,1749.66,
Transpose (Finished Receive),1770.16,1774.37,1747.19,1749.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1770.16,1774.37,1747.2,1749.66,
2D FFT Y-X-Direction,6.71883,6.41907,6.46481,6.47591,
Run complete,1775.5,1779.71,1752.54,1755,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1748.81,1781.27,1753.39,1748.7,
Transpose (First Send),6.7244,6.46328,6.4878,6.48455,
Transpose (Packing),6.72213,6.46082,6.48486,6.48216,
Transpose (Start Local Transpose),6.73582,6.47348,6.49799,6.49783,
Transpose (Start Receive),6.74584,6.48152,6.50695,6.50758,
Transpose (First Receive),1743.47,1775.93,1748.05,1743.36,
Transpose (Finished Receive),1743.47,1775.93,1748.05,1743.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1743.48,1775.93,1748.06,1743.37,
2D FFT Y-X-Direction,6.7209,6.45986,6.48325,6.48104,
Run complete,1748.81,1781.27,1753.39,1748.7,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1761.22,1778.42,1750.9,1757.65,
Transpose (First Send),6.75061,6.41126,6.47439,6.47756,
Transpose (Packing),6.74715,6.40902,6.47164,6.47517,
Transpose (Start Local Transpose),6.76458,6.42095,6.48512,6.48887,
Transpose (Start Receive),6.77542,6.42852,6.49446,6.49787,
Transpose (First Receive),1755.88,1773.08,1745.55,1752.31,
Transpose (Finished Receive),1755.88,1773.08,1745.56,1752.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1755.89,1773.09,1745.56,1752.32,
2D FFT Y-X-Direction,6.74573,6.40807,6.47036,6.47415,
Run complete,1761.23,1778.43,1750.9,1757.65,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1755.81,1769.25,1751.26,1752.16,
Transpose (First Send),6.74203,6.45247,6.47961,6.49748,
Transpose (Packing),6.73964,6.45044,6.47675,6.4951,
Transpose (Start Local Transpose),6.753,6.46227,6.48969,6.50736,
Transpose (Start Receive),6.76199,6.47066,6.49919,6.51534,
Transpose (First Receive),1750.47,1763.91,1745.91,1746.83,
Transpose (Finished Receive),1750.47,1763.91,1745.92,1746.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1750.48,1763.92,1745.92,1746.84,
2D FFT Y-X-Direction,6.73861,6.4495,6.47572,6.49414,
Run complete,1755.82,1769.26,1751.26,1752.17,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1753.8,1769.41,1746.45,1747.25,
Transpose (First Send),6.73289,6.44485,6.48634,6.49531,
Transpose (Packing),6.72949,6.44199,6.48332,6.49272,
Transpose (Start Local Transpose),6.74359,6.45485,6.49612,6.50453,
Transpose (Start Receive),6.75296,6.46434,6.50556,6.51285,
Transpose (First Receive),1748.46,1764.06,1741.11,1741.91,
Transpose (Finished Receive),1748.46,1764.06,1741.11,1741.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1748.46,1764.07,1741.12,1741.92,
2D FFT Y-X-Direction,6.72844,6.44103,6.4823,6.49178,
Run complete,1753.8,1769.41,1746.46,1747.25,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1755.22,1767.21,1753.54,1749.22,
Transpose (First Send),6.7216,6.45038,6.47176,6.479,
Transpose (Packing),6.71926,6.4481,6.46919,6.4771,
Transpose (Start Local Transpose),6.73296,6.46057,6.48116,6.48896,
Transpose (Start Receive),6.74253,6.46972,6.49017,6.49674,
Transpose (First Receive),1749.88,1761.87,1748.2,1743.89,
Transpose (Finished Receive),1749.88,1761.88,1748.2,1743.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1749.89,1761.88,1748.21,1743.89,
2D FFT Y-X-Direction,6.7182,6.44712,6.46759,6.47592,
Run complete,1755.23,1767.22,1753.54,1749.22,

init,147.303,147.523,153.683,147.522,
1D FFT Z-Direction,1754,1766.46,1748.13,1747.13,
Transpose (First Send),6.73397,6.44738,6.47916,6.46583,
Transpose (Packing),6.73138,6.44526,6.47695,6.46343,
Transpose (Start Local Transpose),6.74501,6.45746,6.48884,6.47502,
Transpose (Start Receive),6.75308,6.46547,6.49755,6.48379,
Transpose (First Receive),1748.66,1761.12,1742.79,1741.79,
Transpose (Finished Receive),1748.66,1761.12,1742.8,1741.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1748.67,1761.13,1742.81,1741.8,
2D FFT Y-X-Direction,6.73038,6.44396,6.47536,6.46263,
Run complete,1754,1766.46,1748.14,1747.14,
