,0,1,2,3,
Transpose (Start Local Transpose),0.208439,0.205686,0.193351,0.190186,
Transpose (Start Receive),0.21557,0.210581,0.198296,0.194433,
Transpose (First Receive),41.6192,43.4124,60.8363,39.4299,
Transpose (Finished Receive),54.5902,57.0155,63.5314,55.1248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.6084,57.0307,63.5478,55.1418,
2D FFT Y-X-Direction,0.19492,0.194899,0.181385,0.179044,
Run complete,54.7699,57.184,63.7065,55.2968,

init,151.675,144.337,158.351,153.404,
1D FFT Z-Direction,55.8886,56.4558,58.9667,56.919,
Transpose (First Send),0.19641,0.180112,0.183651,0.181485,
Transpose (Packing),0.192935,0.178894,0.182085,0.180183,
Transpose (Start Local Transpose),0.205405,0.188257,0.192896,0.190499,
Transpose (Start Receive),0.213491,0.192895,0.198029,0.19499,
Transpose (First Receive),38.7061,43.2431,54.5664,35.2804,
Transpose (Finished Receive),55.7114,56.2868,58.7847,56.7449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.7288,56.3031,58.8014,56.7622,
2D FFT Y-X-Direction,0.191626,0.178204,0.180657,0.179463,
Run complete,55.8902,56.4568,58.9684,56.9201,

init,151.675,144.337,158.351,153.404,
1D FFT Z-Direction,54.9174,55.6555,62.0788,56.1459,
Transpose (First Send),0.197189,0.180858,0.182714,0.181542,
Transpose (Packing),0.19457,0.179686,0.181267,0.180365,
Transpose (Start Local Transpose),0.206389,0.188829,0.192319,0.190499,
Transpose (Start Receive),0.214147,0.19283,0.197631,0.194817,
Transpose (First Receive),39.2763,39.0586,57.6811,37.9364,
Transpose (Finished Receive),54.7345,55.4859,61.9005,55.9754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.754,55.5021,61.9172,55.992,
2D FFT Y-X-Direction,0.192836,0.17894,0.180423,0.179618,
Run complete,54.9193,55.6565,62.0803,56.1471,

init,151.675,144.337,158.351,153.404,
1D FFT Z-Direction,55.363,55.6065,62.0773,55.338,
Transpose (First Send),0.196922,0.181998,0.182742,0.181772,
Transpose (Packing),0.19409,0.180637,0.181497,0.180537,
Transpose (Start Local Transpose),0.206348,0.191051,0.191436,0.190921,
Transpose (Start Receive),0.213491,0.195777,0.196231,0.195006,
Transpose (First Receive),38.5101,40.0367,56.1551,37.0919,
Transpose (Finished Receive),55.1856,55.4342,61.9041,55.1682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.2032,55.4498,61.9205,55.1844,
2D FFT Y-X-Direction,0.192873,0.179795,0.180723,0.179807,
Run complete,55.3646,55.6075,62.0784,55.339,

init,151.675,144.337,158.351,153.404,
1D FFT Z-Direction,56.0477,56.5132,58.4996,57.4994,
Transpose (First Send),0.196752,0.180173,0.182224,0.181352,
Transpose (Packing),0.193801,0.178946,0.181018,0.180012,
Transpose (Start Local Transpose),0.20655,0.188552,0.191289,0.190488,
Transpose (Start Receive),0.214147,0.192799,0.196452,0.194862,
Transpose (First Receive),38.7684,43.7878,56.556,35.291,
Transpose (Finished Receive),55.8698,56.3444,58.3301,57.3296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.8875,56.3602,58.3457,57.3461,
2D FFT Y-X-Direction,0.192678,0.178226,0.180279,0.179268,
Run complete,56.0494,56.5142,58.5007,57.5005,

init,151.675,144.337,158.351,153.404,
1D FFT Z-Direction,54.9118,55.7729,59.6668,57.3667,
Transpose (First Send),0.198862,0.181196,0.181719,0.180846,
Transpose (Packing),0.19564,0.179714,0.180493,0.179521,
Transpose (Start Local Transpose),0.209677,0.189474,0.190689,0.189829,
Transpose (Start Receive),0.217725,0.193414,0.194786,0.19449,
Transpose (First Receive),38.7003,40.0788,56.9193,35.5933,
Transpose (Finished Receive),54.733,55.6,59.4904,57.1969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.7522,55.616,59.5071,57.2133,
2D FFT Y-X-Direction,0.194412,0.179034,0.1798,0.178786,
Run complete,54.9135,55.774,59.6681,57.3678,

init,151.675,144.337,158.351,153.404,
1D FFT Z-Direction,56.4087,56.6207,60.3159,56.4488,
Transpose (First Send),0.197248,0.18189,0.184154,0.180468,
Transpose (Packing),0.194469,0.180641,0.182614,0.179164,
Transpose (Start Local Transpose),0.206832,0.190411,0.19416,0.189419,
Transpose (Start Receive),0.214872,0.195198,0.200076,0.194505,
Transpose (First Receive),38.1162,43.9977,57.1407,35.4749,
Transpose (Finished Receive),56.2314,56.4478,60.1442,56.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.2489,56.4637,60.1614,56.2952,
2D FFT Y-X-Direction,0.192672,0.179902,0.181711,0.178426,
Run complete,56.4103,56.6218,60.3174,56.4498,

init,151.675,144.337,158.351,153.404,
1D FFT Z-Direction,55.4083,56.4389,57.469,58.0083,
Transpose (First Send),0.19851,0.180963,0.182182,0.181429,
Transpose (Packing),0.195617,0.179752,0.180835,0.17983,
Transpose (Start Local Transpose),0.207898,0.189614,0.191477,0.190792,
Transpose (Start Receive),0.215489,0.194126,0.196124,0.195259,
Transpose (First Receive),37.7547,42.8542,54.3296,34.9744,
Transpose (Finished Receive),55.2306,56.255,57.2955,57.8383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.2492,56.2715,57.311,57.8547,
2D FFT Y-X-Direction,0.193861,0.179005,0.180053,0.179114,
Run complete,55.41,56.4398,57.4702,58.0095,

init,151.675,144.337,158.351,153.404,
1D FFT Z-Direction,54.798,56.7284,62.6127,55.3024,
Transpose (First Send),0.194707,0.180066,0.182456,0.181543,
Transpose (Packing),0.191838,0.17896,0.180999,0.180336,
Transpose (Start Local Transpose),0.20399,0.18866,0.191685,0.190841,
Transpose (Start Receive),0.211543,0.192535,0.19634,0.19558,
Transpose (First Receive),39.5636,40.1529,57.0105,36.6136,
Transpose (Finished Receive),54.6159,56.5582,62.4422,55.1319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.6341,56.5759,62.4596,55.1482,
2D FFT Y-X-Direction,0.19061,0.178299,0.180327,0.17959,
Run complete,54.8002,56.7294,62.6138,55.3038,

init,151.675,144.337,158.351,153.404,
1D FFT Z-Direction,55.4153,56.5282,59.6623,56.878,
Transpose (First Send),0.198815,0.180196,0.18188,0.180852,
Transpose (Packing),0.195156,0.179122,0.180587,0.179634,
Transpose (Start Local Transpose),0.208487,0.188114,0.191104,0.189972,
Transpose (Start Receive),0.216561,0.191949,0.195989,0.193958,
Transpose (First Receive),38.8347,43.0217,58.2367,35.695,
Transpose (Finished Receive),55.2385,56.3593,59.4866,56.7044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.2564,56.375,59.5049,56.7211,
2D FFT Y-X-Direction,0.193928,0.178471,0.1799,0.178971,
Run complete,55.4169,56.5292,59.6634,56.8792,

init,151.675,144.337,158.351,153.404,
1D FFT Z-Direction,54.8921,57.7043,58.5779,58.1856,
Transpose (First Send),0.195899,0.180092,0.181309,0.181163,
Transpose (Packing),0.193226,0.178933,0.180067,0.180013,
Transpose (Start Local Transpose),0.205812,0.188309,0.190708,0.189918,
Transpose (Start Receive),0.212821,0.193208,0.195304,0.194122,
Transpose (First Receive),39.0976,42.7964,57.204,35.1821,
Transpose (Finished Receive),54.7154,57.536,58.4058,58.0155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.7336,57.5516,58.4209,58.0327,
2D FFT Y-X-Direction,0.191965,0.178264,0.179323,0.179314,
Run complete,54.8938,57.7053,58.579,58.1868,

init,151.675,144.337,158.351,153.404,
1D FFT Z-Direction,54.8075,55.5219,60.2441,56.7718,
Transpose (First Send),0.196915,0.180488,0.182111,0.180207,
Transpose (Packing),0.192916,0.179366,0.180603,0.179073,
Transpose (Start Local Transpose),0.206344,0.188253,0.191897,0.188627,
Transpose (Start Receive),0.215247,0.192625,0.196337,0.193113,
Transpose (First Receive),38.2726,40.076,58.7596,35.2413,
Transpose (Finished Receive),54.629,55.3527,60.0736,56.6026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.6479,55.3687,60.0894,56.6192,
2D FFT Y-X-Direction,0.191715,0.17867,0.179863,0.178399,
Run complete,54.8092,55.5228,60.2454,56.773,

init,151.675,144.337,158.351,153.404,
1D FFT Z-Direction,55.8703,55.5157,61.62,55.6709,
Transpose (First Send),0.197009,0.180056,0.18299,0.181117,
Transpose (Packing),0.19417,0.178966,0.181329,0.179956,
Transpose (Start Local Transpose),0.206833,0.188101,0.19193,0.190037,
Transpose (Start Receive),0.214015,0.192086,0.196642,0.194749,
Transpose (First Receive),38.2548,41.0036,58.4301,35.5476,
Transpose (Finished Receive),55.6921,55.3475,61.4452,55.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.7095,55.3629,61.4619,55.5183,
2D FFT Y-X-Direction,0.192731,0.178325,0.18057,0.179196,
Run complete,55.8721,55.5167,61.6213,55.672,

init,151.675,144.337,158.351,153.404,
1D FFT Z-Direction,55.872,56.4887,59.7266,56.3286,
Transpose (First Send),0.197329,0.180408,0.181515,0.182098,
Transpose (Packing),0.194777,0.179254,0.180054,0.180551,
Transpose (Start Local Transpose),0.208267,0.188449,0.19096,0.192187,
Transpose (Start Receive),0.215957,0.192426,0.195845,0.197158,
Transpose (First Receive),38.8206,43.1006,56.5697,35.0386,
Transpose (Finished Receive),55.6934,56.3147,59.5531,56.1568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.7124,56.3317,59.5694,56.1743,
2D FFT Y-X-Direction,0.193676,0.178564,0.179277,0.179848,
Run complete,55.8737,56.4898,59.7276,56.3297,
