,0,1,2,3,
Transpose (Unpacking),28.9359,30.898,29.8482,29.6559,
2D FFT Y-X-Direction,0.096755,0.0906,0.091535,0.091202,
Run complete,29.0217,30.9829,29.9334,29.7405,

init,148.093,146.33,153.226,146.325,
1D FFT Z-Direction,28.71,31.1922,28.8199,29.9481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097939,0.091679,0.09175,0.091018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.098434,0.092073,0.092155,0.091441,
Transpose (Finished All2All),28.623,31.1058,28.7331,29.8628,
Transpose (Unpacking),28.6239,31.1066,28.7341,29.8636,
2D FFT Y-X-Direction,0.097049,0.091089,0.091106,0.09043,
Run complete,28.7105,31.1927,28.8204,29.9486,

init,148.093,146.33,153.226,146.325,
1D FFT Z-Direction,29.5857,29.1291,31.0794,29.2617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098344,0.092368,0.091842,0.0921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.098787,0.092813,0.092268,0.092575,
Transpose (Finished All2All),29.4991,29.0429,30.9934,29.1769,
Transpose (Unpacking),29.5001,29.0439,30.9943,29.1776,
2D FFT Y-X-Direction,0.097511,0.091698,0.091231,0.091501,
Run complete,29.5863,29.1296,31.0799,29.2622,

init,148.093,146.33,153.226,146.325,
1D FFT Z-Direction,28.701,31.5157,30.4209,28.7667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099208,0.092056,0.092355,0.092556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099671,0.09247,0.092761,0.093015,
Transpose (Finished All2All),28.6153,31.4306,30.3341,28.6822,
Transpose (Unpacking),28.6162,31.4314,30.3351,28.683,
2D FFT Y-X-Direction,0.09843,0.091387,0.091695,0.091964,
Run complete,28.7015,31.5162,30.4215,28.7672,

init,148.093,146.33,153.226,146.325,
1D FFT Z-Direction,28.1424,31.5991,30.4668,28.6661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098548,0.091804,0.092472,0.091971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099029,0.092245,0.092911,0.092418,
Transpose (Finished All2All),28.0559,31.5137,30.3796,28.5809,
Transpose (Unpacking),28.0569,31.5144,30.3809,28.5818,
2D FFT Y-X-Direction,0.097781,0.091164,0.0918,0.091335,
Run complete,28.1429,31.5995,30.4674,28.6666,

init,148.093,146.33,153.226,146.325,
1D FFT Z-Direction,32.0186,29.2529,30.2322,28.7092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098423,0.09175,0.091305,0.091632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09896,0.092191,0.091689,0.092079,
Transpose (Finished All2All),31.9313,29.1679,30.1463,28.6237,
Transpose (Unpacking),31.9323,29.1688,30.1472,28.6246,
2D FFT Y-X-Direction,0.097568,0.09111,0.090667,0.091046,
Run complete,32.0193,29.2534,30.2328,28.7097,

init,148.093,146.33,153.226,146.325,
1D FFT Z-Direction,28.8749,30.9997,29.3185,30.4085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098402,0.091716,0.091982,0.092363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.098871,0.092117,0.092423,0.092784,
Transpose (Finished All2All),28.7888,30.9148,29.2327,30.3237,
Transpose (Unpacking),28.7897,30.9157,29.2336,30.3246,
2D FFT Y-X-Direction,0.097621,0.091044,0.091304,0.091803,
Run complete,28.8754,31.0002,29.319,30.4089,

init,148.093,146.33,153.226,146.325,
1D FFT Z-Direction,30.3667,29.3639,30.2128,28.7788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098436,0.091011,0.091431,0.093292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.098885,0.091405,0.09183,0.093739,
Transpose (Finished All2All),30.28,29.2792,30.127,28.6933,
Transpose (Unpacking),30.281,29.28,30.1281,28.6942,
2D FFT Y-X-Direction,0.097585,0.090385,0.09082,0.092655,
Run complete,30.3673,29.3644,30.2133,28.7794,

init,148.093,146.33,153.226,146.325,
1D FFT Z-Direction,31.6949,28.7171,30.896,28.7632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097295,0.091271,0.092116,0.091332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.097745,0.0917,0.092516,0.091808,
Transpose (Finished All2All),31.6084,28.6317,30.8101,28.678,
Transpose (Unpacking),31.6093,28.6327,30.811,28.6789,
2D FFT Y-X-Direction,0.096487,0.090638,0.091476,0.090762,
Run complete,31.6954,28.7176,30.8965,28.7637,

init,148.093,146.33,153.226,146.325,
1D FFT Z-Direction,30.1352,29.1699,29.8313,30.3912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098556,0.092179,0.092774,0.092451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099058,0.092579,0.093193,0.09291,
Transpose (Finished All2All),30.0485,29.0851,29.7452,30.3059,
Transpose (Unpacking),30.0495,29.0859,29.7462,30.3068,
2D FFT Y-X-Direction,0.097702,0.091507,0.092187,0.091806,
Run complete,30.1357,29.1704,29.8318,30.3916,
