Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,3.272950307165587e-05,1.7805059696295558e-05,1.1022142942719712e-05,1.1691306047071804e-05,6.362685560774152e-06,3.5496630689568922e-06,3.6134621964634815e-06,2.0917340118325644e-06,1.2175248856445418e-06,1.1840968940463687e-06,5.481983588935795e-07,3.3855771096231565e-07,2.8688626171515827e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.990446718750002,30.876932421874994,61.226183828125,61.898291953124996,122.90898906250001,233.95706406250002,235.23146328125003,470.9758718750001,896.413915625,961.3075210937501,1980.9207421875003,3899.8151796875,4139.2710546875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001381153425207912,0.0007821889750831588,0.0008426428218447392,0.0004461993897110617,0.0002581190546035711,0.00020307858504334698,0.00012784330070597175,0.00017682962671398877,0.00012826383655597463,6.856913708489256e-05,3.6839815578360466e-05,2.8249771801160732e-05,1.4640416560332515e-05
Y_FFT_Duration,0.021088893250803285,0.020957649692212258,0.02067456464999211,0.014631447822663159,0.013513614237966556,0.005403390280426437,0.006037125849952629,0.003926883472414444,0.004278224066396979,0.002024336476972223,0.0010885125321926819,0.0005935881450207692,0.00044142290442101455
X_FFT_Duration,0.0024196449934575084,0.002442141495275564,0.001731075581195976,0.0012958256635345845,0.001066523994434496,0.0007076507853044776,0.0006924295769056028,0.0007488281628429697,0.0025566258790737898,0.03105952660581023,0.05598174957958198,0.018959971589277733,0.01004498369200878
First_Comm_Duration,0.6762981826052521,0.7124725547174665,0.7060597793960869,0.765499608497611,0.8129713663765162,0.6736694645731264,0.7847393942581414,0.8271494656410364,0.6652052587377353,0.6369320845028579,0.6846562711553267,0.6695946172167274,0.6879093603887813
First_Packing_Duration,0.002388887697947582,0.0012192469584047516,0.0011822406999529916,0.0009775063421206525,0.0008821256813474344,0.0010334972299240485,0.0009751164183678082,0.0028688171369514646,0.003801345414254497,0.0036397698271266737,0.004723760144167553,0.0075673655043149895,0.008067016612068281
First_Unpacking_Duration,0.0007158492017774933,0.0004298859667331641,0.000512980738439534,0.0003450994138835001,0.0002429001442668283,0.0001949952585560416,0.00013660810241493187,8.116643206909986e-05,5.816830783079185e-05,3.168933139845788e-05,1.7919132130336128e-05,1.418692344724054e-05,7.2269142803885505e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.255139154029772e-05,4.1434706848635074e-05,4.685082575261387e-05,2.8829237051654115e-05,1.7647270668826073e-05,1.4460701586959827e-05,9.425411274074252e-06,5.493398245453929e-06,3.864877338909318e-06,1.897069691003615e-06,1.0807354033676795e-06,8.281682307065398e-07,4.3709172289302647e-07
Second_Comm_Duration,0.2924618738580375,0.2597618149631797,0.26695472134577264,0.2156464259429698,0.17033571570093645,0.3181971140249194,0.2069055898130439,0.16478923872327686,0.32371234947873495,0.3260511799460648,0.253355763992546,0.3030669639206627,0.29336792285172136
Second_Packing_Duration,0.00703742372554518,0.004339935046618179,0.0050057245409925585,0.0027752073337672985,0.0019472513017058854,0.0013834612861326416,0.0009162665440468784,0.0005352808840721384,0.00036573543684713817,0.00021812502837759978,0.00011776584990903438,8.650915281131485e-05,4.51893237962476e-05
Second_Unpacking_Duration,0.23269036342276814,0.22246812305800465,0.21089818809083957,0.1844627648572588,0.14872549409849192,0.2991411511632593,0.1886415130716433,0.1509046549025733,0.31014496412384784,0.30569217436631163,0.23390181726920178,0.2887379646750693,0.2815469709195922
Second_Packing_Comm_Overlap,0.00645811707723068,0.003968372182022604,0.00452369651993857,0.0024913590163605655,0.001729850641261408,0.0012357029480953895,0.0008252329856909637,0.0004888576831522273,0.0003332314376507829,0.0001944887466448678,0.0001032126816708644,7.585007301739291e-05,4.0445885213753485e-05
Second_Unpacking_Comm_Overlap,0.23026074936047183,0.22104329440663165,0.20949332803759008,0.1836659243298203,0.14825751111435215,0.2987326517709155,0.18836823066436592,0.15070420998514422,0.3099265937944998,0.3055284297679324,0.2337800004995155,0.28857569916804704,0.28140540287091775
Run,4.0813741640625,7.740152203125004,8.2154034921875,15.0482,28.027528124999996,37.98009015624999,60.184707968750004,112.70630625000001,164.13845625000005,349.634625,637.5866820312499,816.9384851562501,1572.89640625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005384287070140268,0.003188865016702112,0.0037886062161068073,0.003303514634211954,0.002379921088171934,0.0013335246891671203,0.0008147234954771988,0.0011202209369898272,0.0006425336516954121,0.0003578132978680736,0.00017713974827889405,9.470619599290024e-05,5.1756077751710185e-05
Y_FFT_Duration,0.00407006945689943,0.0024101957243155155,0.0029940915638230377,0.002309678552614767,0.0016824494493376575,0.001052483736023024,0.0005955808099920577,0.0003493631421582968,0.00022537201157823167,0.00010908735671822555,5.85906895442166e-05,3.563025084181727e-05,1.856807328030268e-05
X_FFT_Duration,0.018954188494203952,0.0069266796329146875,0.00674003919876752,0.006176656763103737,0.007149856059102149,0.002326040871905772,0.0028331603876677485,0.0014272278611905402,0.0010950366710973146,0.0007962564507082461,0.0004431015789816226,0.0004058355099680566,0.0002493995270139969
First_Comm_Duration,0.062235243882023,0.05444871912226965,0.05289601020816968,0.0734759381993788,0.09219785245469912,0.08211220826176101,0.08555521170467344,0.0952673579559873,0.09515231314733555,0.09257899100340515,0.0927256532516126,0.09312087778057103,0.09253909375868369
First_Packing_Duration,0.010851573081080217,0.007207578538678096,0.005539988464866954,0.007633478488093019,0.00880386108789559,0.008087468070904665,0.00662024056137414,0.020157535914273807,0.020271831394444183,0.021391949818821723,0.025633554543336674,0.026467239937612026,0.027340359881043858
First_Unpacking_Duration,0.019594294416847895,0.01091103384522649,0.01174947944311692,0.011192523598863736,0.00881956480679876,0.006928427362418959,0.006483266391948756,0.006368162491229084,0.006137902376567357,0.006130759943987766,0.006021359416178403,0.006017116258947724,0.006011507621638469
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8573153818468283,0.9028022221319647,0.9031260428424264,0.8830980135818378,0.8682104302803441,0.8880801770855696,0.8881708195946695,0.8673788728712962,0.8677012296544493,0.8704174817598131,0.867141681477936,0.8667889348003432,0.8663987848863298
Second_Packing_Duration,0.022877388409443557,0.012403069883181928,0.014581984119970602,0.012023256302644982,0.008661536492581941,0.004537668473341269,0.002885191650179936,0.0018559302903140105,0.0011301040948442137,0.0006266692641851116,0.0003297298444839073,0.00018376907447801476,0.00010275492731667046
Second_Unpacking_Duration,0.5005127416208581,0.6945616008574506,0.6322611327812846,0.6401177766341332,0.691948737664284,0.8185460980759028,0.8346995320826753,0.8268059670743775,0.8353982032682289,0.8474591780490807,0.8484827662777479,0.8494086854551397,0.8508548889423619
Second_Packing_Comm_Overlap,0.021857085537039946,0.011832076561329813,0.013899585507917573,0.011458546660040614,0.008242499885724858,0.004304676395306868,0.002732949915272766,0.001762807813477605,0.001071249262743653,0.0005955824858385142,0.0003126248982962118,0.0001744263296848592,9.731023998380057e-05
Second_Unpacking_Comm_Overlap,0.49056034791650516,0.6888725294695829,0.6257890429868482,0.6341260581710495,0.6874872241687503,0.8154876557414875,0.8329931834504228,0.8256348801336513,0.8345051416604777,0.8467515683965968,0.8478721358099446,0.8488641200842357,0.8503865324147719
Run,1.0229422710937501,1.8686938671874997,1.7857265859375002,1.9693223359375,2.8660607578124995,4.915144984374999,8.865403273437499,16.13491703125,30.833014218749998,59.564862812499996,117.83415468749995,233.60372656250001,464.2713796874999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008857237156656182,0.0005312449343848639,0.0005837557774959794,0.0002666983320265869,0.0001776062385741788,0.0001681879912873486,8.656609617223856e-05,0.00011759426918985412,9.351701243537503e-05,5.218740439930115e-05,2.9086746396626972e-05,2.1406693246372483e-05,1.1430433536698753e-05
Y_FFT_Duration,0.0009607893671587968,0.0006322906647055282,0.0007943724387830563,0.0004082877575892487,0.00029919153378313746,0.000305655141793738,0.00017042283846306625,9.365571867322901e-05,6.919621387117571e-05,3.9724730986121346e-05,2.292254995104806e-05,1.6336869139260583e-05,8.780791358097355e-06
X_FFT_Duration,0.00155893392379437,0.0013416960239244987,0.0013228911051022683,0.0008745020363592087,0.0006105421850597378,0.0007431481638645341,0.0009227148351609786,0.0012416050645613667,0.0022086558941010474,0.02648007765235504,0.042900134652899526,0.019310505690590524,0.006019444398705456
First_Comm_Duration,0.6800670187615603,0.680629142678054,0.6825084849370424,0.6560499247214395,0.7738222891599659,0.7706500905439708,0.791567649595267,0.760213128911733,0.6874925411536563,0.7045323060394012,0.7470693896228008,0.7082368549502684,0.7499278604809343
First_Packing_Duration,0.0016550546005480028,0.00082137851996033,0.0008587761359855759,0.0005806220852231637,0.0006126846722893118,0.0009217795200650506,0.0007352967262419809,0.0019050515249000534,0.0028473237632851713,0.003006102775107934,0.0038681618032559537,0.005842441436187759,0.006492268890671045
First_Unpacking_Duration,4.994318235604985e-05,2.980877641030118e-05,3.506981029965836e-05,1.873662873225027e-05,1.3997972651710526e-05,1.3488984200645517e-05,7.885210644183552e-06,4.186782235477765e-06,3.1646404542968903e-06,1.8749026910166835e-06,1.0143431520010387e-06,7.937687831237225e-07,4.198465816162722e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.310984447939526,0.3138470976484736,0.3116223280892103,0.34061837851123256,0.22358363752247332,0.2259299688332544,0.20536933143126468,0.23559048292220047,0.3059609776980101,0.26467841610106585,0.2049143639489376,0.26499707142514867,0.23577834681961848
Second_Packing_Duration,0.0047437761166339186,0.0030727277740183086,0.003718137549011012,0.0018733518665271852,0.0013199617448186119,0.0012371612042629404,0.0006702719427145159,0.00036985783238517166,0.00029262190738621203,0.00016785720163534163,9.264835777645324e-05,6.583555205923804e-05,3.531909383817552e-05
Second_Unpacking_Duration,0.26871263022127473,0.2804753106166668,0.27011562036029485,0.3214708702989941,0.2081033381721485,0.20603460616333905,0.18983422251354234,0.22295753095751167,0.29015815515726634,0.2471496708960099,0.18977608200337734,0.24880326747956522,0.22684736234424185
Second_Packing_Comm_Overlap,0.004274874675108142,0.0027608821131129453,0.003339992966820693,0.001671072503350205,0.0011683666792935998,0.0011011763422385575,0.0005890893059707081,0.00032851447847126236,0.00026600638093994414,0.00014929234984154395,8.206046135104342e-05,5.8856293885091976e-05,3.182836940476582e-05
Second_Unpacking_Comm_Overlap,0.2670782757329043,0.27954710552534284,0.26913729832303146,0.32097752525985657,0.20777037472795665,0.20567718151084877,0.18959067741343497,0.22281422107736093,0.289990834314868,0.24701097229889815,0.18967900906271068,0.2486762799804612,0.22673358791923667
Run,6.363794015624999,11.884083906250002,11.93601409375,25.622438906250004,40.658789609375006,43.23551101562499,83.40376429687501,174.28360468750003,225.637796875,424.18868125,778.67509453125,1058.04582890625,1953.8387031250004

