Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Comm_Overlap,0.0003278142220463299,0.0002813247440154858,0.00026492451884831315,0.0001282056787826704,8.784692250237263e-05,6.152574879064469e-05,3.851779704274929e-05,2.250793422529846e-05,1.299337214078036e-05,7.339907860315374e-06,3.687513886860585e-06,1.9243542602130273e-06,9.958941263237285e-07
Run,0.9263440375000002,0.9662765390624999,1.3151151562499999,2.3831335156250004,4.362524765625,7.351342875000002,13.60572359375,26.261572656249996,51.6850046875,103.26679359375001,205.0839734375,409.2281843749999,822.12554375

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012960828105435628,0.013747819413225757,0.014472217608740796,0.010584030086138695,0.008702376507228753,0.007924668861172978,0.007287653295603232,0.007083052034559859,0.006853299316679428,0.0067499665130429775,0.006731145162076238,0.006688028007841013,0.006651077473706999
Y_FFT_Duration,0.06154565337918783,0.060309342784643394,0.04935854469708379,0.05239811981607443,0.031627089280827546,0.0197587347213894,0.019797560092905214,0.010705457439133363,0.0079106114470525,0.007731847566086924,0.007524922572755637,0.008923758959603416,0.008755705569695264
X_FFT_Duration,0.018023754754905016,0.01678450013531873,0.01442969724567076,0.010100650316937054,0.009385004887811826,0.008633655782239801,0.008830514259508964,0.008073750859975495,0.007575630702852503,0.007694909851930651,0.0075877561211181365,0.007331461152691331,0.009920871581215405
First_Comm_Duration,0.07099817725668219,0.08294675754720447,0.08416760902631638,0.07182460263617758,0.06764844279314035,0.06753767382493958,0.06814920535337617,0.06835011176168942,0.06920365891523747,0.06947966004254941,0.06913458449516771,0.06802875223275823,0.06774708230353399
First_Packing_Duration,0.03930940582616907,0.03786033410031044,0.03289353727040653,0.021851046628888676,0.014568259731889625,0.010915078129969497,0.008450643368466425,0.00697264469599719,0.006192299648431645,0.0064489391740869895,0.00582333452675735,0.0057198126879697995,0.005630967863018898
First_Unpacking_Duration,0.026156287125909963,0.03872609176508759,0.04485226761150376,0.04182589452003486,0.04193535613702725,0.044445735725203946,0.046905619975853664,0.047695359249948804,0.04821333818765007,0.048073652655834666,0.04840503053786028,0.04793585257242886,0.04772630091381512
First_Packing_Comm_Overlap,0.026102077902337723,0.025406165017418592,0.021982866448583903,0.014625681323760208,0.009908135749099996,0.007250820393571392,0.0055953235464202755,0.004626842359424545,0.004116292822287559,0.004339486254017791,0.0038809116541254677,0.00380854474377777,0.003754587326948431
First_Unpacking_Comm_Overlap,0.016395013796296955,0.029062904706545822,0.03642382639374359,0.036157030190327025,0.038568743396491856,0.04164604495073893,0.044339060164211144,0.04553112029498883,0.046167670589152575,0.04605706824094011,0.04645645009399774,0.0460804038098609,0.04589404154627235
Second_Comm_Duration,0.69057812316754,0.6845838425479889,0.7247035732490821,0.7883425600473091,0.8416619706689187,0.8686896963985358,0.8793877212971775,0.8940902709215423,0.9005685987674337,0.9014866543665064,0.9032101854090974,0.9038400552826859,0.9020210503505814
Second_Packing_Duration,0.19057939334842616,0.18566892975899418,0.15891046918227972,0.09227872397441983,0.05744300539711806,0.03404750541231332,0.016839607574186108,0.011159532502186318,0.008655990458846807,0.007655508659456574,0.007470092878200499,0.007100004935899327,0.006907197534661517
Second_Unpacking_Duration,0.004702272824339585,0.0042434296935172705,0.0037256705064293992,0.0024155586373196952,0.0015765908987946445,0.0012759332893529762,0.0014173472134295262,0.000901657594793177,0.0004849016465196039,0.00035517073824163354,0.00018029749976617172,9.825403556561574e-05,5.955054061754883e-05
Second_Packing_Comm_Overlap,0.07196883814469254,0.07005812996881394,0.06883657551331852,0.04067194777619109,0.02596594689338677,0.01426737372811342,0.007093484902202654,0.004852395713327997,0.0053627302888324,0.005273371095971753,0.005726101270151546,0.005775363391639895,0.005770297912154439
Second_Unpacking_Comm_Overlap,0.00038796594526818045,0.00034384805351238333,0.00027031804186722255,0.00016652737302153396,0.00010527026377808034,6.444307269352803e-05,3.800381767265812e-05,2.147869208457012e-05,1.1635390431109368e-05,6.383976806669287e-06,3.886184524596707e-06,1.667922164851819e-06,8.773454710472544e-07
Run,1.0880586109375001,1.0999180703125002,1.414653078125,2.4249954687499997,4.1424625468750005,7.348297578125001,13.608830156250004,26.18874546875,51.6876725,102.64957406250001,203.8471140625,407.5055265625,817.4516468749999

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011471586635589434,0.012332529188835595,0.01255588208928277,0.008914418224954031,0.007508969641298952,0.00684188935320138,0.006381996987041423,0.006347084108452013,0.006161918082129685,0.006050729424590615,0.005992541080582471,0.005940078858778744,0.0059467915604654925
Y_FFT_Duration,0.05154385890191706,0.05028315648869713,0.04112617658576155,0.04030708987559058,0.025225754079545245,0.015916711797203244,0.016356325228863464,0.009196136547613825,0.006908354104129821,0.006860854510243383,0.006700659435732914,0.00792727165860185,0.0078268645546222
X_FFT_Duration,0.018173390319594186,0.02268047860937062,0.02201192170141653,0.009617136626091389,0.011345709707369592,0.007477900733943305,0.007832880097013809,0.007227102397474056,0.0067630584971566385,0.006997810008638638,0.006787440383253318,0.006518272932435892,0.008897106677126143
First_Comm_Duration,0.07176806142636086,0.07871035970457908,0.08246383854675354,0.06333839925729903,0.0606432265378466,0.060535274941555715,0.060662383821433415,0.06180351404854707,0.06181584979030845,0.06257387402804654,0.06193068161435959,0.06075747921137542,0.06099281676191417
First_Packing_Duration,0.03566995331782937,0.03394508795239409,0.02983612916444431,0.01847845899667799,0.012408566099445364,0.009470386210031077,0.007412945443417601,0.006282126355649111,0.005525514044636525,0.005308373560315342,0.0051881387378223095,0.0050755634073077135,0.005041866437045819
First_Unpacking_Duration,0.025761405075448416,0.03495756523793636,0.04146022249257156,0.037099924026119696,0.03765365205312878,0.039969685880256164,0.04181883436283505,0.04333967678549065,0.04352812235575203,0.044111756476549906,0.04407792829891951,0.043287826812199295,0.04346643036634712
First_Packing_Comm_Overlap,0.024268444759575836,0.022909995849728734,0.020203250535706103,0.012468818062925555,0.008495295221867195,0.006345857614583301,0.004938310510555379,0.004186079111869306,0.003680028692246825,0.0035353103872379464,0.003459510810280318,0.0033855534862371546,0.0033624579555323673
First_Unpacking_Comm_Overlap,0.016993971079162746,0.026043975380538563,0.03372544723393604,0.03217403361918956,0.034738638142010364,0.03754824010337215,0.039594991883948376,0.04141333687465914,0.04171235748416257,0.04236428312294944,0.04234042436342473,0.04164139972314581,0.0418276126191459
Second_Comm_Duration,0.8227980501978052,0.8125735913178302,0.8214409352904618,0.8651849138179719,0.8873016310989601,0.9029037999176925,0.9034129417351114,0.9109752028416686,0.9144308102931584,0.9137703498726357,0.9150016070811147,0.915455614017078,0.9129597052328263
Second_Packing_Duration,0.0002957556140028094,0.0002654178693875884,0.00021622985641141454,0.00012462289397622517,7.578251082855422e-05,4.799573711662602e-05,2.945785831323872e-05,1.7000520097542914e-05,8.74111316035958e-06,5.450329391938952e-06,2.873527754506644e-06,1.529357196477035e-06,8.537464283846427e-07
Second_Unpacking_Duration,0.0033156448507822875,0.0028156426111668412,0.0024471699741932425,0.0013773392356158222,0.0009461728531289142,0.0006577151396402997,0.0005720667110602582,0.000380855842037408,0.0002305896602983058,0.0002016650512871638,0.00010825531436007828,5.742496193279715e-05,5.301197524257597e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002823025427361349,0.0002491636956814188,0.0002404646865380044,0.00011609153939403556,7.876378315278167e-05,5.368584647832126e-05,3.31026800391542e-05,1.942733593586371e-05,1.1509002932915842e-05,6.00031258899388e-06,3.1928086162425895e-06,1.5153951289776084e-06,7.798645258962731e-07
Run,1.1721301171874998,1.1510505140625,1.5429110625,2.7642518281250004,4.714849390625,8.363470625000001,15.505730937500005,29.27575875,58.36463453125001,114.57736406249998,229.03032656250002,458.83247656250006,913.6202203125

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015853393936074104,0.01571720917375783,0.015280975655566527,0.0104751056880605,0.008328991251141539,0.0077662523958581505,0.0071902117330984,0.006982403220075405,0.006715353427561566,0.006586129231915321,0.006566171385300434,0.006507243220344758,0.00647167200462014
Y_FFT_Duration,0.06776318586434987,0.0634440948610374,0.04738686766633061,0.0469283265293125,0.027295718248147312,0.01777755670706097,0.01796076618207725,0.009607723448167207,0.007595791446011973,0.00744685389476305,0.0073205702363782245,0.008680773852090104,0.008514043468166265
X_FFT_Duration,0.019549748389771547,0.0180247286878438,0.014417329340787042,0.00934135214453567,0.00850870870559413,0.008396270933496238,0.008616631114731873,0.007894793412353655,0.007395789544079272,0.007503310561358614,0.007392954536625137,0.007133344603749665,0.009662064688869296
First_Comm_Duration,0.08529168849334785,0.09468380881652236,0.09318375969282708,0.07291240222284547,0.06471617195470641,0.06729226996512865,0.06714270486798568,0.06733470715683788,0.06771628835530606,0.06776154098391227,0.06722163525969198,0.06620395673416764,0.06598572488760643
First_Packing_Duration,0.044733315703648656,0.0431718920938811,0.034330099303666255,0.021300838074678814,0.01345279368309274,0.010640835862971534,0.008371505928874513,0.006881393759070723,0.0060737419054157195,0.006372089696169512,0.0060806042557766775,0.00556767443758983,0.005483106501797437
First_Unpacking_Duration,0.03462330582972692,0.04606381798482353,0.05086458397853098,0.04314214522297886,0.040448598274422,0.04461690174892724,0.04622016114381533,0.046946641227381965,0.04715700305578395,0.046813308688274165,0.04666457286586697,0.04663931691334678,0.04650912465011873
First_Packing_Comm_Overlap,0.029912218751208475,0.02902775707179903,0.02305789235083637,0.014370556220995248,0.009164606409101508,0.007095512938819547,0.005574349473857328,0.004576645311047935,0.004044054330178928,0.004372492833996119,0.0041895134180648325,0.0037179140988725396,0.003656282771804854
First_Unpacking_Comm_Overlap,0.02295895712962295,0.034524480293880264,0.041783880878617,0.03734837378794915,0.03721748322205078,0.04181666975967637,0.04370397734589789,0.044833270249300824,0.045156874036606835,0.044799772355479425,0.044768911898804165,0.04483541404314362,0.04472555169472223
Second_Comm_Duration,0.7507235556101598,0.7484886138146011,0.7843273273956177,0.8329544631347326,0.8746627617217059,0.8837882544727856,0.8854977754607788,0.8964320275991672,0.899577398915432,0.8997354824653977,0.900546814884652,0.9007854805749461,0.8987578430528576
Second_Packing_Duration,0.033652429761106356,0.03334567616025125,0.024541640112617353,0.014411302942262288,0.008809006075779618,0.008529254700834465,0.00821466701599753,0.007293656647853956,0.006949084594863055,0.0069422036680865575,0.007158839501009954,0.007032410865926442,0.006996581508083734
Second_Unpacking_Duration,0.0004131901470205067,0.00035829827448775995,0.0003089094562160292,0.00015280354398941243,0.00010117973332562123,6.9355560739506e-05,4.378711150145618e-05,2.5720730217955907e-05,1.456906595392009e-05,8.09601358426605e-06,4.652062307630996e-06,2.2612476755826285e-06,1.187790225032889e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8913647328125001,0.9006200921874999,1.29310746875,2.3396054218750004,4.275652453125001,7.337866921875,13.802577500000002,26.559315937499996,52.84098187500001,105.2408375,209.58446718749997,418.7400656249999,839.2685671875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010605185001982572,0.010722680100629847,0.010541484458550434,0.007087131568416832,0.006125398086262739,0.005608671657642503,0.005202843848212153,0.0051300528461543085,0.004995022558553536,0.004910708903512424,0.0048659037141912526,0.004813988603580252,0.004775049227935842
Y_FFT_Duration,0.048427337749496,0.04384667097923483,0.034134782443241765,0.033497869465500624,0.020762323593275143,0.012856639967432934,0.012644094761211009,0.006778621913827002,0.005647483037532458,0.005495229024701454,0.0054285919226123285,0.006416531890217394,0.006281254723287685
X_FFT_Duration,0.013894150200557223,0.012202247934732787,0.01022156095993593,0.006521799686080623,0.006438066252346699,0.006132575796260411,0.006246692231871074,0.00579991163478462,0.005634535315474925,0.005549075593015159,0.005475070061245533,0.005277307988754302,0.007138994839612195
First_Comm_Duration,0.05900215073235676,0.0647436665549681,0.06531012606328367,0.050245140835164216,0.04911467983056532,0.049804209258826844,0.04953167321611558,0.04993385056653437,0.050730640868851755,0.050559623139424976,0.05022864011609727,0.0492666696753229,0.04894280421515773
First_Packing_Duration,0.03186680315333116,0.02936893342113999,0.024714140786410918,0.015070778649278973,0.010309886138506556,0.007857416583737722,0.006074073755249734,0.005044352411379693,0.004508065585923126,0.0046541346715086975,0.004203614806853968,0.0041371722458889175,0.0040506262830553915
First_Unpacking_Duration,0.024081094154207533,0.03165426938644664,0.03568224877720332,0.02927768904478917,0.030679106105423348,0.03307445082844557,0.03422738402669956,0.03500336088723399,0.035714063152965964,0.035341364426618775,0.03556881213312927,0.03508415142926414,0.03488878453958403
First_Packing_Comm_Overlap,0.021287624565032037,0.019648734438577026,0.016585452547811207,0.010148805989471828,0.007013493058839446,0.005229177517059174,0.0040322587507509305,0.003352817687440262,0.002999791373241167,0.0031344496975487094,0.0028037127597690735,0.0027548367125037536,0.0027026953065637034
First_Unpacking_Comm_Overlap,0.016008355411391034,0.023966247883408176,0.02926929996610087,0.025389095790659375,0.028306562483157886,0.03108609801810886,0.03240444475975072,0.03345113791518524,0.034229627116892314,0.03389061746416294,0.034156162462176655,0.033750703349747606,0.03357295140224326
Second_Comm_Duration,0.848534226395265,0.8502706257362889,0.8646206470364077,0.8934953083005731,0.9116693062317955,0.9208416190817615,0.9224272817896293,0.9290679607257903,0.9299755816897527,0.930501349708709,0.9311819544592923,0.9315060400117318,0.930196118526296
Second_Packing_Duration,0.00039986806170232673,0.00037713205037824446,0.00027962252148267257,0.0001548827320784066,9.767867762363968e-05,6.0909028728115226e-05,3.504236754905448e-05,1.926196185715953e-05,9.752872465178627e-06,5.3733758805095266e-06,2.927708837443683e-06,1.4926459906858723e-06,8.333173801796977e-07
Second_Unpacking_Duration,0.00029956247175324163,0.0002536147796770063,0.0002113623487801826,0.00011177871207218863,7.874903986760472e-05,5.2752433092740936e-05,3.2783936886860445e-05,1.8440880984080222e-05,1.0024610705426968e-05,5.7392386257318685e-06,2.9990893778973333e-06,1.5591513866456488e-06,1.0162407074503093e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.285259875,1.3663069062499997,1.84029346875,3.5080472187500007,5.796300828125,10.11298140625,18.949829062500005,36.213698281250004,71.01273265625,142.386046875,282.3773796875,566.2134593750001,1137.77178125

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012931173829047274,0.014469951934508745,0.013870606821921485,0.010228005319302865,0.00840870988157015,0.007691653328822415,0.007278154844622848,0.007046941307176401,0.006860825400964671,0.006735425014495368,0.006713067172715278,0.00667823107051645,0.006637435736955042
Y_FFT_Duration,0.059729864726011876,0.0586196369715439,0.04541672299995628,0.0470257418545368,0.02886233043777222,0.017996926612614934,0.018305855007907,0.009851065215216014,0.007803013653113924,0.007654135576552703,0.007552766224311137,0.008912817273942495,0.008742995593437585
X_FFT_Duration,0.016418559877772933,0.015185955991905375,0.012840028149311329,0.008857701310839884,0.00856346679295392,0.008221065404965328,0.008670579308642928,0.007987194991167833,0.007553647926978713,0.00771734673425273,0.007576113651415353,0.0073329623480541135,0.009916169720808117
First_Comm_Duration,0.07183466360620387,0.07781665214799027,0.07159115199500182,0.05615350465388395,0.0542902363617164,0.0585154537707339,0.06229149202999119,0.06435029734086185,0.06560467451838685,0.065865594427004,0.06543742392928603,0.06451605035143072,0.06431166160761645
First_Packing_Duration,0.12228601379292718,0.12683769723533442,0.09480257266086432,0.05815977637598627,0.03645916297245608,0.024241300591701768,0.014900366066896846,0.01054554650260462,0.006830705328451907,0.006449868943682889,0.006288179449551723,0.006183273080030498,0.006213321281581886
First_Unpacking_Duration,0.0482587983445652,0.053869537802549314,0.052359287696297795,0.03997960872755568,0.03796178516743026,0.03982039109444203,0.04348401727020694,0.043895187907138714,0.04561953263111956,0.04822767168323325,0.04820144857495202,0.04786584966401832,0.04772431273756594
First_Packing_Comm_Overlap,0.015683734284789863,0.018226026979561376,0.012978598962609039,0.008152354438609212,0.005837713338441958,0.004220918838512225,0.0021186031128787443,0.001580130315299093,0.0022427530587589453,0.003443681121996711,0.0038650072989073613,0.004074306176825274,0.004125653453992692
First_Unpacking_Comm_Overlap,0.037641929335683756,0.043258543779544356,0.04331334829061275,0.03426884618460961,0.03458573632951204,0.03701782182016977,0.040865233983409785,0.0416787852669051,0.0435617426688791,0.04627769828183662,0.046256953001160894,0.046009679776581346,0.045891089778660965
Second_Comm_Duration,0.7079092560779376,0.7009115102985628,0.7542981873584417,0.8151171236243268,0.8614872512530112,0.881136100108871,0.884831473602062,0.8974729627242061,0.9039205071075751,0.9056970838740306,0.9071712318747063,0.9075529798908881,0.9054743566016498
Second_Packing_Duration,0.0768861545593521,0.07798178871213456,0.06259034525276966,0.0390599014264751,0.02478844382964133,0.01742423927109714,0.012894671522064083,0.010155345848380131,0.008388723081227062,0.007085504105360771,0.006919613858813903,0.0065460954428440635,0.006400097354992217
Second_Unpacking_Duration,0.0034833581218910907,0.0030863338131860082,0.0025521250072431194,0.0015313980337222422,0.0010727522239928561,0.0012790135134161074,0.0014250019881277855,0.0007907315254779916,0.0004780499364642372,0.0003505330831675628,0.00018113184390404708,9.261297468911662e-05,6.551403385092655e-05
Second_Packing_Comm_Overlap,0.06609875152221831,0.06701161177077684,0.053773020781109834,0.03355779061635227,0.021377247318229386,0.015030063893223304,0.011062528240225961,0.008816980747461891,0.00724452988902289,0.0060558568529453325,0.005915792151102155,0.005595251548694848,0.005468308094939907
Second_Unpacking_Comm_Overlap,0.0003134277930173553,0.00028288237783280544,0.0002560599074758033,0.00013377008705856675,9.344193436095445e-05,5.733914475927632e-05,3.524630400725585e-05,1.937703256365292e-05,1.0653967621031802e-05,5.927185001221228e-06,3.2241284853466957e-06,1.6345943124326487e-06,8.13340864398952e-07
Run,1.0722017000000001,1.0472771484374999,1.4197727343750004,2.4701897656250003,4.298959859375001,7.451824609375,13.614016093750001,26.287564843749998,51.682623750000005,102.88927203125002,204.51263125000003,408.1670265625,818.3838156250001

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008030907290641092,0.0008580772184108274,0.0005796430754493794,0.00037235229911188376,0.0004956793936184071,0.0004006136069007367,0.00035367145934666347,0.0005952553206815546,0.000570882611240685,0.0005648049160498863,0.000922688201332992,0.0009178225047332401,0.0009151662029550974
Y_FFT_Duration,0.007066853203802555,0.007032066528404383,0.008623966382604077,0.007205017806596507,0.006861381668917402,0.006371941123114426,0.00348867674949497,0.002936790993623343,0.001495408258991824,0.0021420218293983673,0.001520601465466831,0.001728527261554564,0.0016567532007471593
X_FFT_Duration,0.001024861812167083,0.0009391280780627005,0.0005527113645171232,0.00033202217295890546,0.0005017750977252864,0.00043361545726376124,0.0004203432057400701,0.0006736248241721118,0.0006275655512793646,0.0006463821275555909,0.0010268290667017413,0.001004628286009645,0.0013322426098043507
First_Comm_Duration,0.9404420325999333,0.9400308329628553,0.9423621955709326,0.945422559435807,0.9225502256726689,0.9238890899259841,0.9385692171810638,0.9024077531701947,0.9214454094777903,0.9148247301143806,0.8641733611019157,0.8627798243014011,0.8654910947126201
First_Packing_Duration,2.1719647256676275e-05,2.0171419247507083e-05,1.0467977926836918e-05,5.6058406859041025e-06,5.477630322941569e-06,3.1086121118660448e-06,1.7570176869694223e-06,1.728027843703125e-06,8.539296025999627e-07,4.403508405424283e-07,3.698201363124281e-07,1.9563800158850965e-07,1.1541794284713884e-07
First_Unpacking_Duration,3.3794337287489925e-05,3.5569507283503694e-05,1.6796542330823614e-05,8.962184460107169e-06,8.230843122312425e-06,5.262844894056909e-06,3.366237366926176e-06,2.7450641745784516e-06,1.5929894583389808e-06,7.238748332296722e-07,6.823830828953646e-07,3.88952798434148e-07,2.3136697804663156e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.8723516575101166e-05,2.1114360262194783e-05,8.891747060460854e-06,4.862582928159616e-06,4.565413754202011e-06,3.071782938069733e-06,2.127767541386888e-06,1.854907494511116e-06,9.772329695324085e-07,4.190854299979823e-07,4.199280510830408e-07,2.3652535042808493e-07,1.656377230032228e-07
Second_Comm_Duration,0.04957765451069106,0.05007826813196773,0.04730409895217204,0.046325276387961106,0.06912040437946361,0.06848720500908555,0.0568673099991835,0.09313932625433338,0.07551967890677419,0.0816784422264381,0.13207391241810518,0.13340912271338842,0.13037922801363194
Second_Packing_Duration,0.005246706574838178,0.005265396946840202,0.0029774177993788452,0.0017767627488300566,0.0018938439050388625,0.0012868192790724967,0.0009317985087724053,0.0012318127376895562,0.0009934844537367038,0.000965623628646208,0.0015175464888960038,0.0014661838550024543,0.0014184583591801726
Second_Unpacking_Duration,0.00021066026314459885,0.0001784561741871345,0.00011171376172572367,5.9993113307043516e-05,0.0001425989345599862,0.00016033418076931012,7.236591966939373e-05,7.421121861506308e-05,4.032831059008669e-05,2.7100857798281657e-05,2.3327003233003463e-05,1.1316423992464327e-05,7.006738597360583e-06
Second_Packing_Comm_Overlap,0.004459858841430968,0.004467034254044004,0.0025535931577411646,0.001519143788563301,0.0015888653931698169,0.0010432784464796823,0.0007111381030851747,0.0010655075997872767,0.0006963906732906067,0.0008509974137983468,0.001259826145797579,0.0013183292303368347,0.0012004133865350694
Second_Unpacking_Comm_Overlap,1.877872104643565e-05,1.6844945321712537e-05,1.0236755779308211e-05,5.422861804123401e-06,5.676662080838639e-06,3.3510359326173164e-06,2.0186512575796284e-06,2.0488522463141296e-06,1.0919082673689973e-06,5.079823393354927e-07,4.6192085634411384e-07,1.8922028037306257e-07,1.340876804171057e-07
Run,16.98232,17.457017187499996,34.03788343750001,68.60422843749998,73.95961640625,145.4774015625,286.3917171875,314.2003046875,626.769684375,1230.3577343749998,1488.3502031250002,2972.7257499999996,5942.939703125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01452543265627519,0.015214276634172443,0.014603291297205548,0.010445980901882276,0.008745493364647331,0.007794676372480775,0.00728540555667843,0.007067457533966081,0.006832237397150751,0.006720604247849727,0.006685581849939321,0.0066464122844188695,0.00660418644643306
Y_FFT_Duration,0.06448265848333296,0.061924359085966045,0.0448131017059823,0.04671064383812215,0.028751384623691503,0.01804441260022237,0.018467293666831412,0.010160476182919187,0.007700285389035127,0.007615587983997133,0.007434370599624623,0.008806018767964555,0.008630764511698717
