Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Comm_Overlap,0.00027849159857675534,0.00023038567022692102,0.0001857045744797782,0.00013218842014404641,7.026946068337715e-05,4.281825557536867e-05,2.8052742467318673e-05,1.600613934607618e-05,8.875702688989856e-06,4.613491528868977e-06,2.385046842336103e-06,1.3686517786258037e-06,6.585662099714662e-07
Run,1.035556373958333,1.1416454406250003,1.6740859374999997,2.743873729166667,5.566666697916667,10.167003010416668,18.748166979166665,36.131969166666664,74.16079489583335,142.24584479166668,284.3235562500001,553.31215625,1123.02046875

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012183142645601008,0.011815602827886356,0.010240094768207995,0.007752178275350178,0.005022523774781932,0.004500472539076698,0.0038905867948457796,0.0035660680768255454,0.003462508941429869,0.0033711021217785195,0.003355817387300365,0.003154282856738563,0.003269192948261274
Y_FFT_Duration,0.03644348779842237,0.05625544936116283,0.03988943121673669,0.025224537489344494,0.024218976357887854,0.015310933754485723,0.01995776358586714,0.03452949282442965,0.042696382231202104,0.04681158482712732,0.05153747683143066,0.04846732818446569,0.05015313979577191
X_FFT_Duration,0.016356349326853356,0.014483543687837734,0.011505734492338342,0.007918600279920468,0.005236094896922699,0.005320502302154486,0.005027328082325266,0.004544297566814478,0.0046100204009725775,0.004335542307252073,0.004229997544125801,0.003817880475292539,0.005668508246133658
First_Comm_Duration,0.29193599620949107,0.33192766331977935,0.4138019240650933,0.4298034928560475,0.4228901546813427,0.4556143400168145,0.46426331501093976,0.4579124005538082,0.4452428767617325,0.44760848341028275,0.44384515202812846,0.4286794295739505,0.4388554630040631
First_Packing_Duration,0.07338680022765723,0.06654779140018174,0.05259935293057992,0.035430212050955416,0.018922493980897688,0.01294353341161439,0.008297602619017274,0.005648495784947851,0.004554250705507029,0.003817818919153917,0.0034069525037978797,0.0030731078249199954,0.0031886809155659305
First_Unpacking_Duration,0.12020800622429403,0.13849204145326374,0.16754805937367626,0.16781075265360368,0.08102172872818805,0.041679816717229055,0.019262125431852312,0.020703299239080715,0.021345079221525537,0.016494574201307125,0.018890166537281483,0.01872030004922187,0.012209507013923898
First_Packing_Comm_Overlap,0.061614218135738245,0.056025760108148887,0.04424895714732748,0.029861461743592294,0.015994326897898148,0.010918918905088072,0.006987970086353906,0.004765423309518936,0.0038582583302586198,0.0032481229552708273,0.0029069981706007744,0.00262812753067244,0.002667070613362053
First_Unpacking_Comm_Overlap,0.1110324383746347,0.13032084308664912,0.16089223968731128,0.16342247315887615,0.07868627287949147,0.040070979322522605,0.018233888116091227,0.01999694642543353,0.020730885073462175,0.015914376418600204,0.018316274376530772,0.01818069278140214,0.011615376229489945
Second_Comm_Duration,0.5192922486767365,0.4790245440655364,0.44619459586487104,0.4795177071883336,0.5137663396972448,0.5014225367272254,0.49565023652873214,0.4926600450008129,0.4998780383744657,0.49489558212430185,0.4946743377111724,0.5140246837014771,0.5000693985289123
Second_Packing_Duration,0.15061602454281142,0.13113258222272964,0.09549748317341557,0.06215161375617949,0.03285481733342642,0.019226263000163547,0.011673728922259152,0.006623152636293293,0.004319059788165321,0.00366293091520312,0.0033055941846785422,0.002908529796204188,0.0029877265326221716
Second_Unpacking_Duration,0.003857163472793164,0.0035183365931550437,0.002808309835250271,0.0018893292372129144,0.0013631842834164745,0.000969914014330565,0.0006993544535684619,0.0005231113767802008,0.00029027386020600475,0.00016535272493465347,0.0001077113965325312,4.9525541815765333e-05,0.00011582841065730326
Second_Packing_Comm_Overlap,0.051312502255038375,0.04657737158507439,0.03473043992244252,0.024062773816729322,0.010535491037857309,0.005948928422592807,0.003471505063180093,0.0019330662168860892,0.0018006742195885942,0.0019959341696214193,0.0021276641374904995,0.002085132998157518,0.0022344168307865922
Second_Unpacking_Comm_Overlap,0.00032006035924887614,0.0002735801516604761,0.000213348963088061,0.0001517150677499807,8.022291886172983e-05,4.948583289087458e-05,2.8678163782055035e-05,1.492710795434744e-05,8.672661897282732e-06,4.538007848836145e-06,2.2694398260646334e-06,1.1146938542254993e-06,5.817222729589638e-07
Run,1.13005051875,1.265092385416667,1.7497253229166665,2.890217760416667,5.627028697916665,9.526295489583333,18.353830833333337,36.315362291666666,70.22786166666668,139.10288854166663,275.3983572916667,578.4473145833333,1110.2090520833333

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010852001073610552,0.011256929668650629,0.009544840507758985,0.006888489498860446,0.004812052061536064,0.0044617028452752444,0.0037108170633547224,0.00364438631959654,0.003265367273746703,0.003399072515858927,0.003367743119400624,0.0032495645886615413,0.003314601249422561
Y_FFT_Duration,0.033019740638240175,0.049803128512631155,0.03566668862702818,0.02120996614850978,0.021248469909611538,0.014233056985326006,0.018926062229038868,0.035171001801676385,0.04015859080076896,0.04727495188229543,0.051898526588158675,0.04994452343860363,0.050860770555138504
X_FFT_Duration,0.016858872532330368,0.015980828727112383,0.01479192526977562,0.01568071243355883,0.009604053376326343,0.008767186393263734,0.010851910340521036,0.010486454437593697,0.015573466502121696,0.011493677495391295,0.009595851160851807,0.012446653422671154,0.010332335090280899
First_Comm_Duration,0.2927907390761399,0.3424126744993522,0.4187008195185402,0.4152498544372952,0.4241496591342041,0.46232626609888655,0.457663124571439,0.4548981950790327,0.437629693789452,0.44583901048451846,0.44631279305763655,0.4373741778948213,0.4481090264873382
First_Packing_Duration,0.06824879766103477,0.0641302169251132,0.051173155189903806,0.03268638386612642,0.01785510332041833,0.012281656534498973,0.00786945625123017,0.005776434572257774,0.00433437600745122,0.0038411925621627857,0.0034362905654363863,0.003166050987359554,0.0031598952758193203
First_Unpacking_Duration,0.11315098052045526,0.1374908943349747,0.16822911003817892,0.15919495838069764,0.0785256949317979,0.0400328660833201,0.025393446284555057,0.021376873083186875,0.023959754603715546,0.01772588993882853,0.0176989436208021,0.01606619815090749,0.019360323827164072
First_Packing_Comm_Overlap,0.057446734410418074,0.05408629459546032,0.04319189913725098,0.027623692151634273,0.015128631945682501,0.010380314064441232,0.006631543265190269,0.004874386381887348,0.003681430775546793,0.003266816824267284,0.0029328309001351908,0.002707254692790363,0.0027044216155294185
First_Unpacking_Comm_Overlap,0.10456931954774136,0.12945695612106958,0.16163430048414504,0.15503355565173726,0.07626257448413849,0.038483130052531504,0.024417235124848474,0.020651764865758912,0.023383270882784017,0.017152585826467573,0.017084392286743202,0.01552822741839644,0.018794858807243294
Second_Comm_Duration,0.6231443802695287,0.5589061218685151,0.5038685690387186,0.5299770584702445,0.5337283275346784,0.5055851018722892,0.5056260526738708,0.4934994198412938,0.5018204988408734,0.4906485508290506,0.48756641079794133,0.49592756697439216,0.4863247663279299
Second_Packing_Duration,0.00029065472520583934,0.0002595954332537054,0.00020251240584797547,0.00012106112682351447,6.894051905999109e-05,4.642233653911275e-05,2.4219553192665832e-05,1.5436906101156474e-05,7.84498157470543e-06,4.628393375871288e-06,2.616035681282153e-06,1.2862032099924132e-06,7.183498482027864e-07
Second_Unpacking_Duration,0.002869002431769263,0.002509139525442901,0.0020229860538878318,0.0013008692253241195,0.001179831722521881,0.0009796050546441262,0.0009030017606457725,0.000593958763000617,0.0002791089699309796,0.00017031159186536494,0.00012265665985895351,5.159103986683201e-05,3.231147131840462e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002428983918886095,0.00020819201598611274,0.00017136412237086547,0.00011962560571811264,6.95790430137728e-05,4.503689008612517e-05,2.836470635002317e-05,1.5869116109592542e-05,8.464800878675895e-06,4.823130083075724e-06,2.6693464516293748e-06,1.2527953343411124e-06,7.421362669706852e-07
Run,1.167493491666667,1.2613055729166665,1.7052504687500003,3.0113919270833334,5.709783187499999,9.488517802083333,19.25441520833333,35.6693884375,74.45046166666665,138.00685208333334,273.55322604166673,561.2449062500001,1094.8124166666666

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010792845413075038,0.012100806115025007,0.01010565820520172,0.007552562063524774,0.004881781281337746,0.0043544153740952786,0.0038974290586930136,0.003527104528830842,0.0033081000537852844,0.003277544073564654,0.003289272995962806,0.0030686995802294338,0.0032610228849546063
Y_FFT_Duration,0.031874372339337355,0.05503508834222633,0.03488110998285019,0.021905188981284306,0.021461535296186055,0.013747758436711197,0.01977574308019416,0.03394009407843938,0.04078870755528802,0.04551930060190983,0.05071511094982957,0.047111875937815295,0.050038801938691105
X_FFT_Duration,0.013590558789259355,0.014195053120712231,0.010475833648317981,0.007030959282359137,0.0047066649069829386,0.0048765329273771415,0.004944821203389825,0.004469575288868105,0.004382583558685876,0.004216907533755364,0.004157996761424359,0.003710289608106211,0.005597010490271898
First_Comm_Duration,0.2953693755367253,0.3732213815028355,0.42755211662985626,0.433833065099502,0.42150724076393514,0.43958600222087735,0.46094968574983136,0.4495070009394626,0.4388761353317331,0.4315305216521821,0.4405915106809895,0.4185020952389184,0.43207394205965244
First_Packing_Duration,0.06557182824705943,0.0704813146132,0.05156355226213011,0.033784706913454955,0.017779902261029292,0.011937424490708474,0.00817972902321399,0.0055909233892919435,0.004332338024599547,0.0037169202069425593,0.0033502037742179926,0.002988442444272594,0.0031084974982253724
First_Unpacking_Duration,0.13993134939752133,0.15024726860189422,0.17356084370022581,0.1684171320422238,0.08322235782274562,0.0406177822915174,0.01778427077954013,0.02264958711256693,0.027270002734469362,0.015675523850359713,0.016153812901235222,0.019665128662309513,0.012744163064017372
First_Packing_Comm_Overlap,0.055142097544321284,0.05953982541863146,0.04360679711880071,0.02851764067128656,0.01502917420246509,0.010069418037090034,0.0068826188688035275,0.004711036085031454,0.0036711155218567756,0.003161978294494351,0.002858049210983663,0.0025552497267779094,0.002660447294006761
First_Unpacking_Comm_Overlap,0.13169830280055386,0.1413948717147682,0.16691653573484805,0.16409257715860984,0.0809730498467761,0.03911533317298227,0.01677077191388231,0.021949735714033792,0.026687940158653816,0.015122178948707217,0.015548061460813088,0.019153929765593995,0.012113532119729965
Second_Comm_Duration,0.6091950316167568,0.5029016523939761,0.48647303417943083,0.5081589125450984,0.5362412603022343,0.5289774047246896,0.5036457430608952,0.503027798321492,0.5079813663569466,0.51096326389055,0.49675926083580185,0.5235293536442291,0.5046114895405289
Second_Packing_Duration,0.020027988758416826,0.022271776091197956,0.0155783309649674,0.011695543037378464,0.006079573367418494,0.005009559876838607,0.004426832794524461,0.003921417451229622,0.0034050647233399493,0.0033755374361038545,0.0033844025679065307,0.003131103966811364,0.003337816534730285
Second_Unpacking_Duration,0.0002945773659335957,0.00027979413623125055,0.0001937938133932335,0.00014604406936408445,7.677120129119132e-05,5.134334823222966e-05,3.3249733975070425e-05,1.8724173924938737e-05,1.0462674874803694e-05,6.1055435402378115e-06,3.200864056420941e-06,1.5845889372763157e-06,9.265519985497778e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2339075979166667,1.1411515062500002,1.698164375,2.9020207291666664,5.726566854166665,9.925620375,18.405535729166665,36.78399927083334,73.56507864583335,143.14177395833335,280.19777916666675,594.9229552083333,1112.9974375

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009709252401322765,0.009201998678299112,0.007811072596953896,0.005492961056015054,0.004432626617927962,0.0037089921139165376,0.003110480646971773,0.0031519667737587437,0.0029306634712988845,0.0028452697892298938,0.0027278646896802153,0.0026686486871594197,0.002780911154244185
Y_FFT_Duration,0.02883103255263864,0.041998963695830144,0.028972783512430517,0.01718505925363885,0.019755539338268548,0.011605572681612664,0.015829323183745234,0.029410986726645143,0.036195556309468274,0.03942082978446549,0.04208536003459995,0.04096235796192422,0.04266300445921016
X_FFT_Duration,0.012616308850146286,0.01104909308364268,0.008729335810692698,0.005541313775484088,0.004426128902138723,0.004315171203126867,0.0039625982875618115,0.003854093354104935,0.0038893490783459086,0.003648216854150319,0.00345043988386637,0.0032273831822831286,0.004771154784324704
First_Comm_Duration,0.2381527522980626,0.272070309462219,0.33713299516013345,0.3265770695000908,0.36202562791966836,0.38503008240703956,0.37904685379719993,0.38226803511313745,0.3829820738400638,0.3831201551520749,0.369306668760528,0.36197014262903204,0.37122781994145426
First_Packing_Duration,0.060275419999327055,0.05313329003223277,0.041904543140834916,0.026297021095196656,0.016471843256647505,0.010352442883649953,0.006570197430139619,0.004811507641707123,0.003811908089107111,0.003227890201473948,0.0027782179689501444,0.0026017884518069337,0.0026499796586003177
First_Unpacking_Duration,0.09773095247920156,0.11202141171829387,0.13454708507350352,0.1248876206682359,0.06454384223744199,0.029737471994508914,0.025321184879106954,0.020877431073938378,0.017385731716635284,0.015822233145716114,0.01639394592031905,0.01829701954641115,0.011038193340215679
First_Packing_Comm_Overlap,0.050699872979206285,0.04466326566631703,0.03521510483491026,0.022120162754106547,0.013859628432475382,0.008701142195046625,0.005519827117227122,0.004049848057798788,0.0032259740850516493,0.002749142841587818,0.002370666531543825,0.0022220497620281964,0.002267950359450921
First_Unpacking_Comm_Overlap,0.09042629243417148,0.1054204013183144,0.12929042047325123,0.12161693416072153,0.06253029746972849,0.028477810274140578,0.0245146611006594,0.02027370913896945,0.01686371751741645,0.015332598724877917,0.015908216643151844,0.01785371422450855,0.010545070023001908
Second_Comm_Duration,0.6929947590395528,0.649905571920349,0.6048606585927779,0.6374244558342724,0.6045207079823499,0.592301468262439,0.5961242347984113,0.5799078502890329,0.5728718800650084,0.5699850112811127,0.5815303079792391,0.5903452481562897,0.5776800472449117
Second_Packing_Duration,0.00038255651174284085,0.0003337195747807808,0.00025943734964116027,0.0001502205044626034,9.73194176635832e-05,5.7259998285857165e-05,2.9559967657458034e-05,1.8582515970837436e-05,1.004469565794592e-05,5.293838399534157e-06,2.6365482360937472e-06,1.3791403148593649e-06,7.605678711044597e-07
Second_Unpacking_Duration,0.0002505868362790611,0.00021501707020616905,0.00017150940820134745,0.00011321796058398984,7.474702820511417e-05,4.638422963197275e-05,2.7343605664706206e-05,1.586443262098639e-05,8.730753085071523e-06,4.7771053916791884e-06,2.3867699822188766e-06,1.2451840811059902e-06,7.741351890849575e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.375521177083333,1.5256540625,2.1147406458333333,3.817305114583333,6.371630124999999,11.446508958333334,22.944883020833334,42.69246072916667,83.00400812500001,165.5029427083333,337.7996229166667,684.3031052083335,1305.2199166666667

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01191238842171231,0.011819266419624571,0.01041461849068925,0.007906953688300064,0.005424883196276966,0.004501528105797197,0.0038351072647458536,0.003728535219648905,0.003442633905878812,0.003404157682169463,0.0032194582210334464,0.0033090769002061425,0.0029964592911866893
Y_FFT_Duration,0.03491135243944225,0.053647906694149566,0.038402690193301954,0.02561781077997194,0.025226342963879936,0.014836443359266533,0.01957613185827652,0.035810175667666026,0.042361486175341634,0.047379494198671816,0.049566940942235044,0.05084381238325061,0.045972193184149246
X_FFT_Duration,0.01394922649734099,0.013131474216876491,0.010342090415792487,0.007410143958050658,0.005165801855213459,0.005015281493568454,0.004837752142035307,0.004720887751563059,0.004565867901231637,0.004382315076875365,0.004070140451229368,0.004000147415047787,0.005139852877679775
First_Comm_Duration,0.2720836793360829,0.29699636422295406,0.3737841060047368,0.4107162621002384,0.4001199522216803,0.41404659420791895,0.4246666024854157,0.4419718643116188,0.4446707552529274,0.4456518386668464,0.43748759130336046,0.4470859876066581,0.4189993072221544
First_Packing_Duration,0.1435547695106876,0.13398382093947903,0.10014196412144177,0.06521594461835246,0.03702427636587209,0.022891337055927975,0.013304442114484026,0.007750172106198591,0.00482709587711196,0.0038293011739054133,0.003257450806008071,0.003234056851821973,0.0028666009908213316
First_Unpacking_Duration,0.21010923894152314,0.22572571339586445,0.2629277878098642,0.26977979000466495,0.15759215147347277,0.07842792964843674,0.04976321205013638,0.04097627963948204,0.035960219200092465,0.026543828783603434,0.029371142901495676,0.02857570838926082,0.029338794798366336
First_Packing_Comm_Overlap,0.016684979166849637,0.018945746162521128,0.013676319516250481,0.011310035512621101,0.006117409749132646,0.004631583006441629,0.0020056412039183196,0.0014241148891349015,0.0012033643753579849,0.0018780083325123506,0.002309415317629101,0.002571607788091825,0.0023684910802563037
First_Unpacking_Comm_Overlap,0.20130255315640672,0.21718644649111574,0.2560824813093972,0.26507814893305026,0.15504346793588542,0.07651041349384399,0.048730103337281346,0.04021726811457255,0.0353628678385475,0.026007979118136997,0.028855549680314556,0.028059840738206686,0.02885946860949527
Second_Comm_Duration,0.5187344086400073,0.4884941713930572,0.46409480637738754,0.48295690105537703,0.5265294608792421,0.5385603340486339,0.5327116295898546,0.5051308731992868,0.49968542137214234,0.4958587369763381,0.5034829350396373,0.4929410309599128,0.5253677183099534
Second_Packing_Duration,0.05148971130560216,0.05002196302385422,0.039694333225584695,0.028440869915341782,0.015737132496041303,0.010173480077430689,0.00673491470709294,0.005178857988368466,0.0038329871154887925,0.0033727432653035093,0.0029910052142512133,0.002937297917727742,0.002614628662553847
Second_Unpacking_Duration,0.0027174527569788754,0.0025948888229164148,0.0020041846482624064,0.0013334493073091475,0.0010842212666351487,0.0009091545062050392,0.0007242269441994469,0.00047368399592339114,0.0002735781855587542,0.00016294391745733824,9.933133692682794e-05,5.1790238226181177e-05,2.092031051316576e-05
Second_Packing_Comm_Overlap,0.041210349629986806,0.04005423050964735,0.03187848118947987,0.02286495046007005,0.012670645229520938,0.008177458512520424,0.005393032090115951,0.004085374689340314,0.0030460025316593337,0.002695047483283465,0.002378797827253854,0.0023463908156066255,0.0020880000436808125
Second_Unpacking_Comm_Overlap,0.0002643458961343498,0.00022914596549177265,0.00016929927193357142,0.0001249905218650035,7.269980377508737e-05,4.262749037939815e-05,2.5242524925240482e-05,1.4572186708366784e-05,7.810240208949416e-06,4.324807237987832e-06,2.2333909798932895e-06,1.0693202069828982e-06,5.159139457994383e-07
Run,1.2054360895833334,1.2510539197916664,1.7491215208333333,2.8312146770833326,5.304777041666666,9.565423541666668,18.734919270833334,34.94814083333333,70.62042718749998,137.77107291666667,286.3732052083333,551.362753125,1211.44234375

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000560155324303131,0.0006293554430927488,0.0003305309439556248,0.00023280412268805617,0.00028307161074955355,0.0002363098486585162,0.0001997659452369606,0.0003579532066750787,0.00033440740896000784,0.00032693643283201215,0.0005807688219165205,0.0005772941931231128,0.0005751990858638659
Y_FFT_Duration,0.009807411481486873,0.012365538140889998,0.03158777346453364,0.0273442856270222,0.02277968760957187,0.02062103692296325,0.01086807846988367,0.008237128793481688,0.007986572596202375,0.006558457158807463,0.009806281450660514,0.009412162206284876,0.009293371302585953
X_FFT_Duration,0.0007064480911476675,0.0006966383854462723,0.0003671338322503364,0.00021778179417704838,0.00026288117289229257,0.0002627921000819119,0.00025224102529536487,0.0004560138833815078,0.00043821230397814636,0.0004195761941861253,0.0007230351532821619,0.0006945379933373274,0.0009792497739417045
First_Comm_Duration,0.9283327458314438,0.9139288494785066,0.8546963401621264,0.8848238124864949,0.8499826351457561,0.892863924049326,0.937794968278272,0.9277022987031036,0.9276591397786186,0.9378307279370609,0.9003127167913131,0.9002480616256132,0.9014026954660647
First_Packing_Duration,1.5664014090167836e-05,1.5544370800472425e-05,7.433402172886104e-06,4.069211375156767e-06,4.0611372362694885e-06,2.4158142762895226e-06,1.4321774961946405e-06,1.4438790422852623e-06,7.647262562859978e-07,4.0151653397598967e-07,3.614965981979533e-07,1.8823185588285343e-07,9.90920657537008e-08
First_Unpacking_Duration,2.4069531423428798e-05,2.5978453407977617e-05,1.444983024719715e-05,8.430370108719904e-06,8.483090770936542e-06,4.425138291444619e-06,2.6535647765163936e-06,2.711941036667006e-06,1.4843682147432532e-06,6.366422700858172e-07,7.473570356277824e-07,3.850937617500405e-07,2.3078018405366857e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.345764037634348e-05,1.5189123274727364e-05,8.77120297812871e-06,5.1775333289808715e-06,5.32024934618307e-06,2.670927459820283e-06,1.6099634616035027e-06,1.6995971162469657e-06,9.781715613305975e-07,4.4130884607261404e-07,5.703514219302313e-07,2.69894773145668e-07,1.6319455886450836e-07
Second_Comm_Duration,0.05979901583247853,0.07156986112723651,0.11258107031202737,0.0871149478396554,0.12634931847432904,0.0857708823761407,0.05074240575707305,0.06307751279851533,0.06346734563674582,0.05477932705638787,0.0884458241704248,0.08895354529034384,0.08764318610223042
Second_Packing_Duration,0.0027425955059752387,0.0027779506942189015,0.0014863470262770054,0.0009112215166785502,0.0008876756657954333,0.0005963864128314153,0.00038838356048912875,0.0005201423061258568,0.0003863692112350946,0.0003294262018461205,0.0005412110533977354,0.000514850611004935,0.0005020177828562038
Second_Unpacking_Duration,0.00013640319123616135,0.00013463635293849,7.38029194042715e-05,4.7656991794493455e-05,0.00013035119721040977,0.00010902703256490318,5.213694173266647e-05,4.596611731697777e-05,2.8212977419892734e-05,1.534452562039696e-05,1.757600186756156e-05,8.955898509374796e-06,4.69637674650684e-06
Second_Packing_Comm_Overlap,0.002149330209520538,0.002169352884952638,0.001158320277869143,0.0007115843316071993,0.000694249798590548,0.0004717299276308106,0.0003046194615470836,0.00040364861182084024,0.0003036994552539025,0.00026154421981219574,0.0004288387117310727,0.00041017751861316165,0.00040089485148261125
Second_Unpacking_Comm_Overlap,1.237441966415251e-05,1.1822208401117143e-05,6.0056238712206136e-06,3.730967261703355e-06,3.6889640169457755e-06,2.240862869283689e-06,1.4029681591777e-06,1.5855301962762506e-06,8.370068607952969e-07,4.557779887324797e-07,4.916822606843707e-07,2.7318617263944165e-07,1.0385108330630589e-07
Run,22.694666979166676,23.296549791666674,48.739038541666666,94.11656781249998,102.36049062500003,184.08087604166667,362.3270635416667,365.282646875,730.5296552083333,1439.8457500000002,1588.93265625,3164.8136666666664,6319.144510416666

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013758603666223229,0.008786729529888099,0.010468783231154551,0.006513164949254727,0.00521062433485232,0.004495226560173429,0.003738224227402971,0.0035187516172605162,0.0033264897242645548,0.0033870427929900008,0.003341971534116349,0.0030285854745906336,0.003273927940543511
Y_FFT_Duration,0.039022287676477654,0.039485967336976284,0.03626490220140745,0.01973355645378804,0.022865213404104814,0.014175104787528018,0.019130330616478092,0.03399692164708187,0.04111843525116672,0.047104484947384805,0.051292033030988525,0.04653108172788519,0.050190665949856814
