Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.3310264701193095,0.3479429202789924,0.2678599714787549,0.1774040526933265,0.1923704939775787,0.17450025927625684,0.17488171466967667,0.13375961225304225,0.06848037329943207,0.12360646027471381,0.06001933877001125,0.055004197415475076,0.05339757928917127
Second_Packing_Comm_Overlap,0.009827539530042223,0.0072998606035425545,0.006557564298914291,0.005214244010490197,0.0025525193764119433,0.0015119909211924033,0.0009879362109508013,0.0006261109764209211,0.0003543566601687402,0.00019620870117425577,0.00010739730201219673,5.970163625622001e-05,3.159278224941974e-05
Second_Unpacking_Comm_Overlap,0.32089857509868797,0.34094198481463744,0.2612115655358061,0.1720662775313561,0.18925048294778116,0.17243931670487578,0.1736416385200222,0.13276978348469023,0.06764850591754361,0.12296582032136483,0.05942833994105482,0.054496932473351876,0.05292363913964491
Run,0.948134303125,1.50695129296875,1.6448867734374997,2.205820125,4.033732234375,7.793961109375002,14.607091874999998,27.36024046875,51.71431656250002,102.60638546875002,199.62893828124996,396.5814671875,790.6770382812501

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008008108671940192,0.00044793242671225007,0.00027770424842024237,0.00029609859507164627,0.00016665386680841303,7.893374555278013e-05,7.20184786486216e-05,9.813510547337183e-05,4.933479662756158e-05,4.5458658198525106e-05,2.404879570774753e-05,1.1883144750034219e-05,1.007684682941921e-05
Y_FFT_Duration,0.0014929569321861455,0.001281511905582864,0.0019373851454432284,0.0022910998333819524,0.0006886847269667845,0.0005740001528374613,0.0008145547036885801,0.0006509178169398095,0.0002579554411797358,0.00030393678480941807,0.00011921745665809611,0.0001428368518465272,0.0001297274077632959
X_FFT_Duration,0.0015334508026658175,0.0007897596624604087,0.0005164287685967635,0.0006724708352295466,0.00039787934013780206,0.0002344083380621416,0.00039272742679426914,0.0007648991208093329,0.001105255228712199,0.002397719380920105,0.002618675481235538,0.002897536151303217,0.0108008360987663
First_Comm_Duration,0.03567459350108844,0.04031499755864499,0.022669478726601636,0.03889732897512764,0.035589115399804104,0.03148674713706816,0.058174841764147125,0.052169157143103176,0.04877718062638804,0.08625989162855305,0.08868268709982827,0.08611309697086234,0.1404196893323629
First_Packing_Duration,0.002953433609729971,0.001498436176858192,0.0008320234862797633,0.001020788044811072,0.0007424475978556569,0.0005156974707369349,0.0006631386304045296,0.001450515345665205,0.0013648908686823313,0.0024434456502708734,0.00287492863830774,0.0029696240844576246,0.004891555371377583
First_Unpacking_Duration,0.016779229380986617,0.02878127316249829,0.010368889260919167,0.01924565560843251,0.006643719215411414,0.004198992466896293,0.0036068282871402186,0.003394220820248769,0.002429578348342022,0.0031155504233162773,0.0036305743591719297,0.002208154706836506,0.0046731745545250765
First_Packing_Comm_Overlap,0.0013684056091070721,0.0007283618550395847,0.0004124731652281615,0.00045661648432956053,0.0002535714125090668,0.00014345694113959709,0.00014143480031893888,6.953055053677759e-05,3.4094543554699876e-05,3.059155433873384e-05,1.687805486076404e-05,9.280206058564962e-06,8.038944093797382e-06
First_Unpacking_Comm_Overlap,0.01544073297053267,0.028026789245167747,0.009970531723534997,0.018813610986716738,0.00640356772687766,0.0040695139992257675,0.003462643704044134,0.0032947361663971356,0.00235534008135935,0.0029960346483157755,0.0035227729632039276,0.0020999928083486634,0.004506459604571226
Second_Comm_Duration,0.9569823518363856,0.9552364614882795,0.9734972616014296,0.956506261485507,0.9622416506029846,0.9670195256228851,0.9397602872080979,0.9447605157507764,0.9483651401151499,0.9084236269143243,0.9055701599547294,0.9077560329902824,0.8435814258764399
Second_Packing_Duration,3.4936107586037564e-05,2.1766958825243924e-05,1.2818084707698861e-05,1.3142815039210383e-05,6.780278867261266e-06,3.7467678716267136e-06,3.696740173420014e-06,1.9735362987066868e-06,1.0564756653285646e-06,1.10310870090285e-06,6.318929427424421e-07,3.5470997212373217e-07,2.94007625842077e-07
Second_Unpacking_Duration,0.0004644815347466168,0.000316955498065318,0.0002218091377493627,0.0002728691446026917,0.00015250953083185078,8.748108613164305e-05,9.970396415308446e-05,6.448538713952095e-05,3.464257414211759e-05,3.117236607972033e-05,1.5567355486281903e-05,8.195667250356652e-06,6.349121736484992e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.983315765940814e-05,3.162730553214541e-05,1.9290246515734187e-05,2.1170311810481842e-05,1.152339618237123e-05,6.153918182907006e-06,6.101974711524391e-06,3.2758061298841073e-06,1.8200605862347286e-06,1.6663541684290267e-06,9.220978251168341e-07,4.368533339691218e-07,3.6074555335652073e-07
Run,7.4732182343749995,13.966373125,27.223926328124996,28.352646874999998,54.318838828125,107.38839148437503,115.3571234375,242.54526015624998,483.32869062500004,527.9114828125,1053.135278125,2092.3784453125,2598.7846328124992

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00579056018384406,0.005108111293943319,0.0037613873888644373,0.0028410637920972324,0.0014904687506479912,0.0008424481175759368,0.0004688498400485216,0.0007262600958105319,0.0004048429394325967,0.0002029423797942557,0.0001072704448451231,5.649100797540962e-05,2.932225112999536e-05
Y_FFT_Duration,0.009668550382009934,0.012111730918905333,0.013936571209766727,0.01168053320139926,0.006373388646748214,0.006880793159167138,0.00649424784800072,0.005372360224531518,0.0023471356402951244,0.0018652601608745046,0.0009326138563053417,0.0005662408332256206,0.000313743234600911
X_FFT_Duration,0.004857190956016034,0.005155178426199558,0.003540147883424236,0.002532813898080048,0.0013206975392854512,0.0008876090704582192,0.0005431306913541399,0.0003433369853918225,0.00020767656609328649,0.00011367878801558774,6.250356774307465e-05,3.330423544153475e-05,1.739674474796893e-05
First_Comm_Duration,0.2790390420671067,0.26473059665531173,0.38398569927130577,0.423851098548597,0.43846273349392134,0.44185933663610877,0.45768628090595803,0.4529802642622295,0.45545450129233744,0.45645436225675623,0.4564588817598987,0.4566703184510088,0.45210767415897474
First_Packing_Duration,0.021025867344788927,0.01657730197774256,0.012988189909124762,0.011166781896031519,0.008692447710293236,0.006660944952133851,0.004958322076373107,0.012351781332965392,0.012395074574092791,0.012754725946119597,0.015113067703352613,0.01562858422428653,0.01578065805069182
First_Unpacking_Duration,0.14455362413768655,0.12426908518180341,0.17359850645205707,0.17855741941563108,0.06126290392494044,0.05041311062864548,0.02876621805536977,0.05003171475185224,0.018919298850740385,0.020483379113769226,0.016621706787753012,0.014585996504504628,0.015067817426613414
First_Packing_Comm_Overlap,0.009054063633794868,0.007722697069784025,0.005686796443493058,0.004103867757227714,0.0024336016511743936,0.0014754364246944366,0.0007389452329714608,0.00046146881548068735,0.0002687474144471834,0.00014006765942936911,7.185790732997912e-05,3.887812746805756e-05,2.000868319074561e-05
First_Unpacking_Comm_Overlap,0.1347483693912243,0.11608534225440234,0.16698369405477195,0.17357895236596033,0.05823982151620715,0.04865780416158522,0.027633701342965538,0.04919040390289702,0.018238504709353176,0.01987569851400041,0.016059221433008735,0.014037903382212457,0.014510276121808325
Second_Comm_Duration,0.6356724729126212,0.6577130993373046,0.5514692215640215,0.5257770341817873,0.5296965473093889,0.5324427859898021,0.5205679221403938,0.5194641292369999,0.5206818377452636,0.5199700681738217,0.5189380484094379,0.5187475264082971,0.5239624928745857
Second_Packing_Duration,0.00048179262319544077,0.00044364270975948134,0.00034761186576572257,0.0002495398953636615,0.0001440410193332863,8.608571118595746e-05,4.896698406908029e-05,2.9205585631294976e-05,1.6074768527588918e-05,8.765742250902675e-06,5.173044937689517e-06,2.733562873613805e-06,1.3890604695939247e-06
Second_Unpacking_Duration,0.03204511785673706,0.029096154997064916,0.022022171581489423,0.015754260040266158,0.00906282242761179,0.006343911892250784,0.00444052709552491,0.004192029663433141,0.004135652644076736,0.0037686934910843672,0.0036499714644835156,0.00361636995346106,0.0035334669784877586
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.004459975,1.2409303148437503,1.553611828125,2.2843479062500003,4.057763390625,7.515220773437503,14.163401640625,27.469595546875006,51.62399375,101.103816953125,200.51355390625,397.26084609375,804.838071875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006366655037849912,0.00043298344311196716,0.0002611105039209139,0.00026582997086130794,0.00014458851746353433,6.994422104034245e-05,6.376641005268033e-05,8.709533723422376e-05,4.720626528337852e-05,4.178137930343631e-05,2.107331597246782e-05,1.0671275361648078e-05,9.136890453923194e-06
Y_FFT_Duration,0.0011485202534238092,0.0014200347827315887,0.002139957660314011,0.0010275801084064747,0.0006491729978193853,0.0006649733884639613,0.0007496267400821547,0.0005958066298500889,0.0002261595397842253,0.00026989314586048753,0.000100333802844068,0.00013814727579750344,5.411202399982304e-05
X_FFT_Duration,0.0007776021735154502,0.0005979104523144238,0.0004013101423356665,0.0004131185984634055,0.00023196028362369148,0.000127448036031182,0.00012159767806160401,7.127749219279717e-05,3.869643448742843e-05,3.5169217916705576e-05,1.8259881588434557e-05,9.504461124438166e-06,8.029860149164336e-06
First_Comm_Duration,0.0317349592247495,0.02471700989635532,0.021322025498084107,0.03754821522572477,0.03088644234655222,0.028537959064429682,0.04855578412011589,0.04661660542362038,0.044357110625830476,0.0792721627864543,0.07877835034390819,0.07802510821355534,0.12577605197192349
First_Packing_Duration,0.002529394221551387,0.0013118803536117055,0.0008150823138367702,0.0009222798748946944,0.0007197072132757643,0.00048377635117703103,0.0005842693917595643,0.0013113308469990654,0.0012276572025038887,0.002173491487501104,0.0025734944050846975,0.0026512519664770055,0.004347940614805003
First_Unpacking_Duration,0.014891759754567567,0.013853585331111917,0.010422191070989345,0.02026057478509809,0.007787741064282331,0.004540678811034445,0.0034588502254111037,0.002734714999554235,0.0019906401396969325,0.003801754065039435,0.003221677563454501,0.0024462413415425265,0.004401537018241071
First_Packing_Comm_Overlap,0.0011762009640148448,0.0006404825018829993,0.0004329421986167399,0.00040789871013896637,0.00027251830834285117,0.00015578312540156218,0.00012514897530103823,6.55438859478961e-05,3.229312770830107e-05,3.0289769966348828e-05,1.547753876648515e-05,9.306657025881975e-06,8.362182676319044e-06
First_Unpacking_Comm_Overlap,0.013712100309388695,0.013174522116906673,0.01006876510636695,0.019889535790084838,0.007578002976550724,0.004427172773030602,0.0033346388469941276,0.002645257796302682,0.0019232866466904553,0.003696611527436207,0.0031268614031726674,0.0023542643517762817,0.004254368015087416
Second_Comm_Duration,0.961788433646497,0.9707118118273014,0.9747373032269858,0.959455103810436,0.9671562422104527,0.9699122256890431,0.9494184750550742,0.9508562994370323,0.9536770023679892,0.9173827219489752,0.9177058065149507,0.9183740229134023,0.8686427076152567
Second_Packing_Duration,6.371893927130211e-05,3.970919564131905e-05,2.2355503276688687e-05,2.241856538709522e-05,1.2057342734201864e-05,6.537107431138907e-06,6.025330597990459e-06,3.4881557419793405e-06,1.8369928281627118e-06,1.7902129842515776e-06,1.0029001097789629e-06,5.045495842862809e-07,4.1176717213864585e-07
Second_Unpacking_Duration,4.5931420477951886e-05,3.3019573903930425e-05,2.0472888739001212e-05,2.0641222657114566e-05,1.136434524099037e-05,6.311150292172291e-06,6.309920908027887e-06,3.606372946353223e-06,1.9935782623238385e-06,1.8420155631121289e-06,1.0284453658101852e-06,5.465398410167129e-07,4.2430965888633405e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.443464375000001,15.523462734374998,30.856356328125003,32.137600859375,61.45179156249999,121.80822265625004,133.4703734375,261.03962734374994,527.8667859374999,594.2030414062499,1177.4446562499998,2344.2938750000003,2927.5494296874995

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007255081157811247,0.00041669113517640556,0.00034482673578033256,0.00019803052473666026,0.00010816220059152261,8.219459070006103e-05,4.13817595122364e-05,6.626541272428409e-05,5.9271988839260415e-05,3.4884207950000495e-05,1.8965430998033428e-05,1.6295798929548148e-05,9.026305206457651e-06
Y_FFT_Duration,0.0227046182080733,0.01488693973689052,0.04192182493938292,0.028553487659017385,0.014731022897886394,0.01862877101368212,0.009646517064128746,0.010675017214060079,0.006136460317111501,0.005545440704701718,0.002617616597368736,0.002602813782152117,0.001925292427504156
X_FFT_Duration,0.0015129142902405863,0.0005958003756988775,0.0005175289060611748,0.00038206949515029714,0.00030398102046848307,0.0005905544386909688,0.001062810038995771,0.0012431677773063043,0.002363101871840446,0.011352088630611825,0.03498503188215263,0.025607261789992012,0.015381246080784266
First_Comm_Duration,0.7916690442324332,0.8342729795767848,0.6601559898696187,0.7319804023764878,0.7658909507082854,0.6288534530400957,0.6676089828517257,0.7378421573118249,0.7112867353899385,0.743151123281979,0.7560233732670457,0.7371748045833794,0.7691268745707266
First_Packing_Duration,0.001313397570356154,0.0006171029624508095,0.0004951429403646199,0.0004017104655794556,0.000373509189627103,0.0004183458455748235,0.0003474664674992085,0.0011102508850129123,0.0019027827943300997,0.0020142974823527285,0.0024350070139693247,0.004355458421383151,0.0047322523500577625
First_Unpacking_Duration,0.0003577703925161277,0.00023824792962031613,0.00022486500680154732,0.0001472363461068475,8.929775119802502e-05,7.08156193955604e-05,4.242827460722977e-05,2.8034650775882198e-05,2.5462096539520137e-05,1.5824297073400472e-05,9.241186320416344e-06,7.612920852342603e-06,4.1172659706428255e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.732342943115362e-05,2.3215932683503343e-05,2.0374738080891803e-05,1.3139846815058368e-05,7.631772020398344e-06,6.026768480223257e-06,3.3943922535839325e-06,2.193651071709675e-06,1.8917482267006134e-06,1.1954761929081547e-06,6.263400924127277e-07,5.078211716273648e-07,2.476770046541999e-07
Second_Comm_Duration,0.18008454451336378,0.14804665360285213,0.29559630788930036,0.23786995063009905,0.21823123960504417,0.35103091122317565,0.32105154242486855,0.24889104706368936,0.2780426955565924,0.23775382653107144,0.2038140250567307,0.23008902379931354,0.20867436550724128
Second_Packing_Duration,0.0016120524697941195,0.0009986060861122538,0.0008600982807528384,0.0005399652400900184,0.00028614483640930895,0.0002284130433371076,0.00013739634377538907,9.127267807807336e-05,8.393937261320874e-05,4.928650401784919e-05,2.8199125109859456e-05,2.2695869153722805e-05,1.2270210192454948e-05
Second_Unpacking_Duration,0.1463690632022699,0.11996507469113213,0.2754561112133831,0.2236625233546417,0.20508744237029694,0.33513799232776725,0.3068300718567018,0.234286736335188,0.24546791547365684,0.19870151851228093,0.16134281179344748,0.13985021341899184,0.11480439905246978
Second_Packing_Comm_Overlap,0.0014110865198290058,0.0008594107964801442,0.0007310808989367856,0.0004565395062616869,0.0002413159940194654,0.00019097611406212393,0.00011538932855541122,7.638418982448921e-05,7.094287682855398e-05,4.1258145799707604e-05,2.3337293639421335e-05,1.8869623487363343e-05,1.004694484506967e-05
Second_Unpacking_Comm_Overlap,0.14505585626501152,0.11924928269964978,0.27489978244056085,0.22331168356992953,0.20487804599427645,0.3348632717679592,0.3066597240836967,0.2341619501266239,0.2453014856777469,0.19857923378409872,0.16125221173046997,0.1397084906424824,0.11466052785127195
Run,7.839830890625,15.577260234375,20.717290859374998,35.905812421875,66.20145015625002,89.61321921875,167.90100625,297.73422421875,336.9898757812499,631.93960234375,1243.58357265625,1421.5141874999997,2681.1633203124998

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005666949006397745,0.004453422850557747,0.0037810081714964995,0.002721641663378487,0.0014201717395879447,0.0008025749913334389,0.0004889098118366022,0.0007312503205989875,0.0004097572040428226,0.00020300833990238772,0.00011150165851801424,5.826983920609721e-05,2.9594292942658583e-05
Y_FFT_Duration,0.004353108102149417,0.0032362948240535643,0.002918177564054606,0.002271337326167942,0.001157219065638101,0.000736552857281071,0.00042505419124936494,0.00025537266282944874,0.00015165610125975908,8.591671274521323e-05,5.0774816847150974e-05,2.8400056828258617e-05,1.512739165199069e-05
X_FFT_Duration,0.008854338823430659,0.005661683282886901,0.004589395926254002,0.005077669972490048,0.0022826812807695213,0.0022239362678313493,0.0026422927824163236,0.002688935049728125,0.0014416199105633549,0.0011701422589031536,0.0007843768668426799,0.0005302942910773634,0.0009717830990772697
First_Comm_Duration,0.2480444782964802,0.22917967652776017,0.39183728210570373,0.4393404354928079,0.4360894030092946,0.4214629252249885,0.4471804639066047,0.44872756975965933,0.4577170080743458,0.46360558320135825,0.4650807315413783,0.46519791271417316,0.4656063125237343
First_Packing_Duration,0.010866140790502781,0.006930158785673069,0.0064909174789889315,0.006575806371387826,0.0056438117778839295,0.004740382647372754,0.004213830179370518,0.01193977473025983,0.012113073900939882,0.01253066407219689,0.015047887703759562,0.015587599688259152,0.015678981628512226
First_Unpacking_Duration,0.031987938736427815,0.022048311385862857,0.019610243221242055,0.01588004020034033,0.008472641981667146,0.005136008248845271,0.004326170335726799,0.004115176637048889,0.0038135762463748454,0.003681238994178321,0.0036315779008701757,0.00360229537099482,0.0035157230236471833
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6679301519483063,0.7130392507783901,0.5570844134541753,0.5165465391527229,0.5378424553770462,0.5588186376356401,0.5348393011003116,0.5263475020173908,0.5188223198264925,0.5136499835434136,0.5104554069775086,0.5106186231860838,0.5100054807228314
Second_Packing_Duration,0.01009497953170973,0.00804617514935442,0.0070760391302701125,0.0056313896428068985,0.00271963024879693,0.0016547436089141393,0.001145994503743023,0.0008536454178153107,0.00038778724517029537,0.00021168820082664567,0.0001204636996358277,6.465996601730574e-05,3.7017651292901366e-05
Second_Unpacking_Duration,0.33945643774476675,0.32874777511044967,0.2370357635616354,0.17063604820209274,0.23429404537265344,0.1981278809313415,0.14494202746750182,0.13614057006629343,0.07788911786104272,0.06492212427460152,0.04555531484999365,0.03127061134714072,0.061757165626706405
Second_Packing_Comm_Overlap,0.009072544059067192,0.00724895068683958,0.006265073446515297,0.004956090125223632,0.0023782157641693415,0.0014358793301125045,0.001006528903589933,0.0007658169902216826,0.0003382936972832519,0.0001830060098576523,0.00010370728448765711,5.60746795594421e-05,3.138434155461774e-05
Second_Unpacking_Comm_Overlap,0.3291737663161081,0.32155282722537154,0.23061172602706365,0.16539325144306738,0.23143139238715255,0.19620982509901203,0.1436529918323045,0.1351228461932854,0.0770495483646406,0.06425654868123562,0.04497867477587575,0.030737197099661693,0.06128392319870891
Run,0.9870939250000001,1.4669811781250002,1.6831582656249995,2.20209578125,4.410465703125,7.934140781249998,14.147809999999998,27.25306390625,51.61657648437499,101.67186593750002,200.26844765625,397.39137031249993,809.2212148437501

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004712855836728156,0.00034404587322455746,0.0003045705552552876,0.00017356411196154054,0.00011726883874291464,9.233958007797315e-05,4.8657467413953766e-05,6.986905217328836e-05,6.636272355034e-05,3.0501750569207895e-05,1.727764066869471e-05,1.457380667876199e-05,8.069639679529337e-06
Y_FFT_Duration,0.0004931459576419567,0.00041794368147439037,0.00042400768802396284,0.0002563086930638109,0.00017680891029075733,0.00015034932552232926,8.510851459917366e-05,5.24885114704219e-05,5.3483989063668764e-05,2.4407049371644e-05,1.5394430306059758e-05,1.2071549764750703e-05,6.626485320512137e-06
X_FFT_Duration,0.001298083622698105,0.0005121202113090626,0.0004797941364491294,0.00031522778380036127,0.00031529046342740287,0.0006436518969028945,0.0009683671067422364,0.0011401326520363252,0.0016520921717291923,0.014192991421227227,0.030448145349405983,0.027486492817527047,0.01824845894881277
First_Comm_Duration,0.7498536121258629,0.8063684357128594,0.7081737667111904,0.7475219572042043,0.9000447903333351,0.76589954950027,0.7803452034208053,0.7937171230267932,0.8000424392935139,0.7569907815296588,0.783626590838709,0.7546257851621782,0.7850024934751682
First_Packing_Duration,0.0009600673461796622,0.00048751681496623524,0.0004489599624869626,0.00034557045114531074,0.00038751565037220813,0.00046726767139705725,0.00037369341197797504,0.001078066406040575,0.0019229751561762696,0.0017825733612868322,0.0022282431909886294,0.003926624733263084,0.004223666015881485
First_Unpacking_Duration,2.6615499560795215e-05,1.9962646351698796e-05,2.009198454119793e-05,1.2117284656019604e-05,8.127846042263606e-06,6.708143180580476e-06,4.18254799987547e-06,2.643808332617809e-06,2.4221517782863387e-06,1.1939714882605838e-06,6.287922878258374e-07,6.142273985369527e-07,3.484886313628242e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.244808398814386,0.19058685314782428,0.28904681781127334,0.2507256810065059,0.09845655178274612,0.2320241091970605,0.21757606407141,0.20343116081454707,0.19533253079051308,0.22624061379878518,0.18294752302997996,0.21283336015624743,0.19137785552137263
Second_Packing_Duration,0.0011258037578458129,0.000844689662512737,0.0007816443310826316,0.00047471833492877244,0.0003084440827911109,0.0002631988351606406,0.00014746650295772092,9.42751555852349e-05,9.38068207429417e-05,4.387654053011602e-05,2.6020326450420544e-05,2.0264550712793067e-05,1.1149035545236975e-05
Second_Unpacking_Duration,0.22232430939291747,0.16984565551300246,0.27297961502496326,0.23980440711231032,0.08605506263617917,0.21644252223805757,0.2027740267006063,0.18708032272459196,0.15949523402547458,0.19570225757123097,0.14211088125516566,0.13683891237565673,0.10702006552028409
Second_Packing_Comm_Overlap,0.0009813965885569608,0.000724853218121566,0.000662084410176562,0.00040097345426769036,0.00025993520337382845,0.00021955777437561119,0.00012323404828859324,7.863197685869849e-05,7.798609274302266e-05,3.6451632747646305e-05,2.142459458154675e-05,1.6678255255363655e-05,9.058103756605894e-06
Second_Unpacking_Comm_Overlap,0.22137177294184365,0.16927231894219924,0.27247412810135946,0.23951177022829498,0.08585118113314986,0.2161653558378193,0.2026138078135378,0.18695528325386443,0.15933199538465403,0.19559550581485166,0.14202813265242537,0.13670964227544896,0.10689309602800603
Run,11.005394124999999,19.348637109374998,22.918032265624998,42.9203521875,65.659692890625,85.02958414062502,160.26415000000003,302.29829453125006,325.76922187499997,715.1814414062497,1351.79775,1577.184609375,3004.0434765624996

