Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Comm_Overlap,0.0014207684931706035,0.001482414400993505,0.0009439018147838034,0.0021881887936543156,0.0016116394201168688,0.001391121344678594,0.0026416502706069224,0.002445637002804504,0.002320536694646809,0.004324772581583322,0.0043572875198518825,0.004439140265934384,0.008001963352047194
Second_Comm_Duration,0.9911404533132184,0.9881642730998351,0.9918866018780389,0.9889727816971049,0.9901010603290464,0.9959329427273783,0.9941811596783495,0.9936432282958272,0.9940112860969078,0.9888656503768507,0.9805800156677561,0.9769695446599281,0.9706418492114051
Second_Packing_Duration,1.970859161592776e-05,1.1814339421574417e-05,6.5486550690899134e-06,6.546722982533663e-06,3.6409458482700066e-06,1.9816864705342002e-06,1.9890206034037863e-06,9.7353393665362e-07,5.047557612589154e-07,5.14777527331568e-07,2.7115860575640786e-07,1.4285843345426904e-07,1.3802289586388205e-07
Second_Unpacking_Duration,0.00031852316350792614,0.0002152892168860448,0.00014493415174918892,0.00016181221906133824,8.865593146707842e-05,5.294387618182671e-05,4.778150240638276e-05,2.4963475743442333e-05,1.2262379563045947e-05,1.2807760296755511e-05,6.840036902089142e-06,5.073097779114707e-06,3.7252357765961038e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.124649321587137e-05,1.8551050666012217e-05,1.1373655771931016e-05,1.2157928772943335e-05,6.7899465100462365e-06,3.6213946061771653e-06,3.3039256953566534e-06,1.8970576870048803e-06,9.982405109316912e-07,9.99916991889408e-07,4.885740645280417e-07,2.313332586015759e-07,2.3282723587844014e-07
Run,13.411504999999996,27.05372375,52.27266078125001,52.704803749999996,104.26720578124998,205.37667968750003,218.01716093750002,450.53321562499997,909.4126015625,956.3293828125001,1918.8492968750002,3849.9652187500005,4295.030156249999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006413623795991944,0.005744040609300475,0.003588375737122608,0.0022589578914898687,0.001341780230050447,0.0008378302666466182,0.0005340884040923365,0.0007172302652549947,0.0003834509073258385,0.00019194049053447917,0.00010005525119874909,5.117222192762882e-05,2.71622083195539e-05
Y_FFT_Duration,0.008122272508655807,0.0062658368206913164,0.005125856165413782,0.003205239423559002,0.0033907150046360206,0.0029033250250412404,0.004331079086992057,0.0026815936384140373,0.003217097398171344,0.003069383603720251,0.0030108988404517383,0.0026989680304983546,0.0024803908562649702
X_FFT_Duration,0.007055430271610457,0.005730820729477462,0.0038481028108450104,0.002385225616926871,0.001451873463293389,0.00104531339930253,0.0006710197582106833,0.0004012861396627721,0.00022091813153010914,0.00011488901862491105,6.442179638873881e-05,3.270293492227932e-05,1.7483468257128136e-05
First_Comm_Duration,0.08025285681042847,0.09219073947814,0.08717358244840105,0.07204718026710956,0.08046450627841618,0.06738339982291708,0.07126907154175635,0.07002125525036558,0.06981986805277403,0.06961277267925865,0.06900083394433938,0.06866070055522866,0.06747115594437766
First_Packing_Duration,0.02144808708973258,0.01867716000703493,0.01501882128449259,0.011354266228047494,0.010864661814787195,0.008975887259417092,0.008293630757000032,0.023744711640453445,0.02422177597751731,0.024585492368387352,0.02913402788801503,0.02991739770746796,0.04280807551165741
First_Unpacking_Duration,0.03732635426496289,0.0515663407971,0.0565571658274394,0.0433620153128244,0.05495668827725274,0.04020808878347235,0.043771851835797626,0.04284077571436035,0.04099046760525694,0.04016923710311464,0.040749769853976776,0.04166414479580466,0.041785388076986056
First_Packing_Comm_Overlap,0.007594558550348318,0.006477411417234571,0.0040678186061231195,0.0024921758804239947,0.0015043930606285381,0.0009408536512484459,0.0006078462796980104,0.0003545969433415909,0.00019422241892024842,0.00010331550212539955,5.232982373803034e-05,2.9581675846750882e-05,1.5031893043266724e-05
First_Unpacking_Comm_Overlap,0.02486716830723688,0.03912692560162869,0.048532324188483196,0.03788600508925521,0.051687179751525036,0.03751798843614273,0.04118477484247354,0.040693165848872545,0.039088691146315184,0.03838003131527392,0.03903060439157821,0.03996062105916663,0.04013252581630206
Second_Comm_Duration,0.8137590994553074,0.8109669602252421,0.8455070363021924,0.8806228802239853,0.8822984997718891,0.9002719444170546,0.8962410826342567,0.8851439761343636,0.8852475869146781,0.8858067712155612,0.8823547833293953,0.8823482370571613,0.8717762992363043
Second_Packing_Duration,0.0006602799342687603,0.000571644408661864,0.00035387606620590375,0.00022709110720368916,0.00012619204152099166,8.20681543554582e-05,4.8543723312934395e-05,2.7020259482380016e-05,1.4115953021226164e-05,7.602073318795568e-06,3.8510636204620285e-06,2.0161964716890675e-06,1.0251248671682976e-06
Second_Unpacking_Duration,0.04410305482461684,0.04080304697864068,0.026435520688450998,0.017113995948471506,0.0116327914562009,0.010031371436820312,0.00843538669427766,0.00788804198223004,0.007982778999546978,0.006898067764719351,0.006795199922699767,0.00670109153175032,0.006583162866791683
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.80148770625,0.8293617374999999,1.3764087812499999,2.183257828125,4.267008390625,7.59513546875,13.611279531250002,26.834031718749998,53.40920828125,106.17991515624999,212.80646875000002,424.608296875,859.6513734375

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00042038427040551394,0.00022976750993461526,0.00013631440368547953,0.0001322231439746165,6.657524973622262e-05,3.803211235692752e-05,3.612015561439646e-05,5.0068955798917764e-05,2.471522409368298e-05,2.3924881382047868e-05,1.136471696289305e-05,6.074514461691534e-06,5.575558774591739e-06
Y_FFT_Duration,0.0005611430143567164,0.0005928077039154496,0.0002078055530843271,0.00017396441405290522,0.00010928024422810871,0.00011523556469210904,0.00015355389999196738,0.00013196033025664934,0.00016408219137828176,0.0002905685837801135,0.00027429521491018793,0.00024697770715677693,0.0003955697794757349
X_FFT_Duration,0.0005766949455818292,0.0003705551224805592,0.00021984308837818953,0.00022966555586162297,0.00012588955166679668,7.173008484441901e-05,7.20514220171082e-05,4.153836999897217e-05,2.1049060533907024e-05,2.0620932525460292e-05,1.016976780432841e-05,5.287540540042965e-06,4.973821440271654e-06
First_Comm_Duration,0.010178888528486271,0.004157823845284306,0.003494301412095008,0.0043793114959592505,0.0025713255288418277,0.0022833165476445504,0.003924894562108075,0.0038154970023875985,0.0038052650187709223,0.006883360255041965,0.006803918631363459,0.006756237963353991,0.011957144037362378
First_Packing_Duration,0.0012738443639376072,0.0006524759568111673,0.0004586690147556333,0.0005157076690483922,0.00043510718014698376,0.0003140538190446568,0.00047465354481267757,0.001295738326275355,0.001308007763263327,0.0024317674001345284,0.0028644888119724824,0.0029415116799088965,0.007554209902959143
First_Unpacking_Duration,0.007740400879382383,0.002719685470826602,0.0025613365434303025,0.003128148273383445,0.0015859960420441241,0.0013427625471112447,0.0023735587234551244,0.0023847090886189156,0.0022649560607487513,0.004055554293085617,0.0040489652336937665,0.004100248327595741,0.007434317327196132
First_Packing_Comm_Overlap,0.00048458811818566204,0.0002683421369960736,0.00017854754936763115,0.0001530523704898072,9.30034929296241e-05,4.87489363826484e-05,4.630380902704656e-05,2.7953190017234056e-05,1.5240611563273e-05,1.3555286036976126e-05,7.110750659752037e-06,4.308607659953224e-06,3.7657973561944323e-06
First_Unpacking_Comm_Overlap,0.007051492295251975,0.0023535027094582217,0.0023569753782229004,0.0029131946725582426,0.0014621924354531616,0.0012529454603610042,0.0022293342133147304,0.002267183271255989,0.0021609955364427468,0.0038782957487984594,0.003879904339891831,0.0039344324600364446,0.007143091536135757
Second_Comm_Duration,0.9860201215318226,0.9935010232699456,0.9952317264222437,0.9942206506589195,0.9963913418829873,0.9969008915238174,0.9947789434062154,0.9941573877875866,0.9941964829335845,0.9893899060248443,0.9890977867068003,0.9891070483242942,0.9785202712221632
Second_Packing_Duration,3.759466279259426e-05,2.072887862538737e-05,1.1294069283326862e-05,1.1323951305445176e-05,6.180348470524485e-06,3.2944569918570164e-06,3.172253627052438e-06,1.706299359621113e-06,9.308474513781444e-07,8.693851213687904e-07,4.3526029603815704e-07,2.2460349195943337e-07,2.0753061914623725e-07
Second_Unpacking_Duration,3.281186628175096e-05,1.9537104987095036e-05,1.1927922388771651e-05,1.1277158881658647e-05,6.606988121625268e-06,3.740178231703305e-06,3.621237272337979e-06,2.1141437654273582e-06,9.465924389107018e-07,9.662893066129958e-07,4.7569431296656615e-07,2.843537799826751e-07,2.8805915664589005e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.390773437499998,30.53484640625,59.484898281250004,59.20429578125,118.2460125,234.36383125000003,251.12273281249995,497.39403593749995,990.3945578124998,1078.546034375,2167.8838124999997,4340.983265625,4881.8097499999985

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008173664545355544,0.00047387521782112535,0.0004601068830615719,0.00024974048539710237,0.00013403927936071685,0.00013090952496738786,6.770086875394653e-05,8.529679641141692e-05,7.33623331140618e-05,4.005378898864082e-05,2.071495398805381e-05,1.506102429371696e-05,8.186351072402253e-06
Y_FFT_Duration,0.022989169013354942,0.01411407460823898,0.013340602617478894,0.01482189080196461,0.005717300277379647,0.0064221957088327185,0.006819143199276489,0.005409343163928268,0.0027324012899811595,0.003055772156790333,0.0008167868125352188,0.0009439286821458695,0.0009128309283256289
X_FFT_Duration,0.001232777943108568,0.0007201025453505271,0.0009980741197743055,0.0007451713800468684,0.0007510951733036008,0.0012952744767266218,0.0026435661816023707,0.0037897650300292456,0.007550075965578837,0.03581871086706518,0.037304287937446175,0.0096965427431305,0.0057474475111210475
First_Comm_Duration,0.7974511702923753,0.8639038174346265,0.8528933731965184,0.8678599009189583,0.8292249569356105,0.8590329307368518,0.8415918702776074,0.785239879305329,0.7436955082276562,0.7577848584243823,0.7630797007604837,0.7236950346629791,0.7265008245862035
First_Packing_Duration,0.0014963131836575607,0.0008125514254503194,0.001068903544009942,0.0007326723839142875,0.0007081563045521994,0.0010806051237089616,0.0009230923094717717,0.00258279322603935,0.004311405624023979,0.004602645568743226,0.005511677267477657,0.008513671717562413,0.01249050453612571
First_Unpacking_Duration,0.000435844459996681,0.00029978758356446653,0.0003516152710649595,0.0002143678964439896,0.000123390042544546,0.00013574489330852433,7.675950012657724e-05,3.7346323217153106e-05,3.3192286395889104e-05,1.7907266114174306e-05,9.64577732370067e-06,6.814309836884303e-06,3.436659761808166e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.411844578521124e-05,3.053011759388202e-05,3.110919092085752e-05,1.8177832405195102e-05,9.673765750738801e-06,1.1404561902011034e-05,5.764574793397688e-06,2.720719376695062e-06,2.306636415019386e-06,1.217616611113454e-06,6.283757868853566e-07,4.50792804641529e-07,2.651743644351871e-07
Second_Comm_Duration,0.1733715957023526,0.11842257989077101,0.12954629635851392,0.11461500539470294,0.16286228988597767,0.13133677984514378,0.14748233476157752,0.2026062762571671,0.24125695390038968,0.1984448334981644,0.19304874263607327,0.25685020814519094,0.2540795060628934
Second_Packing_Duration,0.002615370478024543,0.0015294929274799148,0.0017047905424941569,0.0010182280489665237,0.0005672313587324906,0.0005800222310293758,0.0003190308073687468,0.00015691812572241195,0.00013830295680084475,7.513524683398979e-05,3.982314133606473e-05,2.662822613124745e-05,1.4817943479587864e-05
Second_Unpacking_Duration,0.14221310712491947,0.10103883299029993,0.10914083432304424,0.0999549248433149,0.15046093540933622,0.11060550600635222,0.1302473232338815,0.1863062811951454,0.2192329354667675,0.18121655745065357,0.17693284316678054,0.2433657268499833,0.24336100445503572
Second_Packing_Comm_Overlap,0.0021127828444835804,0.00123020318521365,0.0013910727561301408,0.0008041894610807212,0.00046387376615319835,0.00046858247002123227,0.0002641808436107825,0.0001290180384713969,0.00011599841752046488,6.243882635333132e-05,3.341538026251725e-05,2.2550123782813232e-05,1.2505623022281046e-05
Second_Unpacking_Comm_Overlap,0.1406349519011137,0.10015317332133192,0.10818412063513554,0.09944646644223337,0.15010778635461766,0.11017093985189101,0.12991758678761114,0.18609096295514282,0.21891310657263358,0.18099702117567826,0.17673237875109532,0.24309218996958096,0.24310669163265652
Run,6.893729359374999,12.5542015625,13.626399062499999,26.09634578125,55.207301249999986,54.624522656249994,112.89319218750002,245.79896249999996,295.34346874999994,564.6276453124999,1121.4427968749999,1490.4297343750004,2946.1746875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006931599356887321,0.0059408983961474595,0.0040729378166000614,0.002307046781321774,0.0013359232509264326,0.0008929392828735362,0.0005242688268994457,0.0006951987340292824,0.0003724932541328827,0.00019079090355160084,0.00010331607503897358,5.441433903193145e-05,2.7272225469486647e-05
Y_FFT_Duration,0.005400044544728283,0.00467975234731826,0.003320846799273115,0.0018556434586086243,0.00106346116160698,0.0007251393971500403,0.00041151851358381847,0.00021462399083982885,0.00013274602632801853,6.376759726095477e-05,3.54232840115315e-05,2.0249734309208798e-05,9.603285490779515e-06
X_FFT_Duration,0.010787875811675425,0.010146837018126067,0.01304612262007113,0.005938307704430035,0.004053818479140092,0.005611624001408906,0.010743391245838481,0.013645854486927933,0.015473773632270921,0.01841772122887236,0.01896545187311233,0.018716055119628393,0.020100956851152277
First_Comm_Duration,0.08696399221600574,0.10681849184519114,0.11067450092977929,0.0970222893359279,0.11948232927845931,0.1102196328631059,0.1022197570251559,0.10269304598394734,0.10150208322869651,0.10078214196605523,0.1001458108394903,0.0995713535662908,0.09863675666199898
First_Packing_Duration,0.012780171394432367,0.011367552512811428,0.011986609792991817,0.0085888332526354,0.00887708821737912,0.007651107243051507,0.007378010276231957,0.022629409743400133,0.023407900188329653,0.024095657914902476,0.028544959620506898,0.029370729311870958,0.042047010012776886
First_Unpacking_Duration,0.025718362459751804,0.023696824756184398,0.017492839263389633,0.010903522207338659,0.007771334005477572,0.007395137625802871,0.007397999880949957,0.006911039873237613,0.006680540137514571,0.006641696726494886,0.006483937996033352,0.006459226298527562,0.006355444695205631
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8228105501872385,0.8106986358018765,0.8179480595974176,0.8597245998491473,0.8470303828177084,0.8562849964716092,0.8612072037181386,0.8441050113238056,0.8428288929011496,0.8408064499632815,0.8369478836349338,0.8374563640010237,0.8248236962315877
Second_Packing_Duration,0.013928070873465126,0.01173685335593052,0.008198962281197047,0.0043473629872955374,0.0024895565271030283,0.0018426671447939681,0.001098223918508769,0.0006253402807857677,0.0003469936427013932,0.00018487620798003597,0.00010169166104361815,5.673685935784878e-05,3.062230250667238e-05
Second_Unpacking_Duration,0.4893058691625094,0.5397895349348066,0.6528352312042738,0.782781806796613,0.7865629000180727,0.7925154124157556,0.8160836947556153,0.8046128627907129,0.8105030337379326,0.8121835620539103,0.8129249565333292,0.8151417606143336,0.8050933854873045
Second_Packing_Comm_Overlap,0.012615441754599577,0.01065911289845396,0.007465304702437955,0.003905900267375156,0.0022420422039259496,0.0016591606899904303,0.0009914773398556418,0.0005625151299425811,0.0003103859207849544,0.0001667113605483105,9.183066460062514e-05,5.1017181703404394e-05,2.768667562922197e-05
Second_Unpacking_Comm_Overlap,0.47578199422369666,0.5270680044818628,0.6423921606992421,0.7770958947628385,0.7829745017778502,0.7895700708743337,0.8138040078704297,0.8028186408955189,0.8090604064365916,0.8110666347865747,0.8118921590524418,0.8142317934893732,0.804171125447597
Run,0.7989511640625,0.8572956328124999,1.2084017812499999,2.244739375,4.440778359375001,7.815997203124999,13.99883859375,27.6730334375,54.41688312499999,108.19317406250002,216.65216718750003,432.14301562500003,875.0260531249999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005164803326471652,0.0003023303462021979,0.00025375366471687796,0.0001525288269828588,9.872377329203076e-05,9.484647312370712e-05,4.400714352236769e-05,6.880317361355758e-05,5.708468720667393e-05,2.9042063013673944e-05,1.608196738942674e-05,1.197915679970403e-05,6.242955532697316e-06
Y_FFT_Duration,0.0006417233737001153,0.000412112312788149,0.00037794977221038617,0.000257484984253933,0.00018308006278643273,0.00017500332688983206,8.728426844526532e-05,5.376079176348859e-05,4.4830513995129224e-05,2.324776320060028e-05,1.1800974987587509e-05,9.090105207729648e-06,4.741249392898471e-06
X_FFT_Duration,0.0008207238752114675,0.001019422574371857,0.0008905933942636787,0.0005611054493284282,0.000912228139712708,0.0016682958455305386,0.0035154428931014644,0.0031536706203444784,0.0057488563881043795,0.03476533659476396,0.014769806975840644,0.011057389721716163,0.005839761694753572
First_Comm_Duration,0.7777105821123724,0.7774429133047095,0.6832483509905994,0.7336673109379733,0.8281652238406831,0.8320295784109271,0.7530413344423074,0.8333185938728032,0.7911705654754205,0.7915591183323447,0.8311847184559085,0.7720761518385857,0.7831737308999953
First_Packing_Duration,0.0009016802044522536,0.0005098108239094387,0.000584783836915434,0.00042403737538926405,0.0005148547443447514,0.0007672229295086203,0.0005864211091160354,0.0020177516158860925,0.0034491586083186475,0.0035249977686346054,0.004497487709989425,0.006676888461754396,0.009866010529686645
First_Unpacking_Duration,2.970253204074504e-05,1.9407768757303247e-05,1.8443786253514423e-05,1.2158312694274455e-05,8.2180679282481e-06,8.07093424513557e-06,3.909670928315578e-06,2.587256905921167e-06,2.090651742985574e-06,1.070885744391348e-06,7.389820564405405e-07,3.287560654417309e-07,2.889984170073646e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2171414600531499,0.21898609032193933,0.31344694812442997,0.26414199439870517,0.16936745422267507,0.16399059200959448,0.24186764876447067,0.16052942336105563,0.19805874352202674,0.16876393384046615,0.14812933968633538,0.20823934368651417,0.19923206167872898
Second_Packing_Duration,0.0017411090380206654,0.0010747241182643588,0.0009553129728800182,0.0007888080196391698,0.00043275934806327667,0.00041298110139326475,0.00021030915696895996,0.00013164424433347846,0.00010779975950906641,5.701989461865683e-05,2.8945358689397806e-05,2.2437601461793506e-05,1.1895007310539158e-05
Second_Unpacking_Duration,0.19576640693934647,0.20685900522438344,0.30089688793694713,0.25403199618779665,0.1587310677723952,0.1491534260724602,0.22538385335142677,0.14609676169348706,0.1818097495741163,0.15228849874011863,0.13754061360113068,0.19573513961559164,0.18981173105976495
Second_Packing_Comm_Overlap,0.00143397877428816,0.0008680510612643194,0.0007777314677616958,0.0006644715528244326,0.00035446170587751256,0.0003261731430313559,0.00017426579688448898,0.00011263592857361643,9.005038013643617e-05,4.789085871780626e-05,2.392028070775285e-05,1.813911590712958e-05,9.997669876915085e-06
Second_Unpacking_Comm_Overlap,0.19480322444902765,0.20630133464591613,0.30037521338949386,0.25372287585817865,0.15843970850110378,0.1488245799190516,0.2251906533296256,0.14591446036286534,0.18156163915086848,0.1521211924577835,0.1373760025058994,0.19550121323727446,0.1896061107802218
Run,11.559936187499996,20.642506875000002,25.364233437499998,45.853402031250006,76.05193890625,78.2708334375,180.6418015625,311.62347968750004,369.20305,736.8316406249999,1374.35678125,1901.105609375,3730.5567656249996

