Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006402628482350826,0.00032919565568967666,0.00036549356224017243,0.0001580275269727534,7.706263607840805e-05,6.17957954877698e-05,3.8401342318574e-05,4.740526155814493e-05,4.723766130145147e-05,2.5004503811304883e-05,1.500441284893258e-05,1.2936627653999922e-05,6.887313972302505e-06
Y_FFT_Duration,0.03056933069935241,0.019991629047328822,0.020417881055771546,0.015823103407298155,0.02019857546384943,0.016374761897497384,0.00955571182790756,0.008551614754727738,0.005216225878951241,0.003440582734820382,0.0014215314493411374,0.0016885394222270265,0.0014321203432651958
X_FFT_Duration,0.0007840108437582067,0.0004079652764713391,0.0005730743928586598,0.0004313989754786307,0.0005304782280303264,0.0011049992940760501,0.0016184665840186959,0.0020441988024862533,0.0037330281038110784,0.042818910665673074,0.02491926200062545,0.020002949921130893,0.013041422919709004
First_Comm_Duration,0.779058276402602,0.8303986197709071,0.8741327100578054,0.8778718828511892,0.8110042846345485,0.6507928420089762,0.7505415228550777,0.7540620089574732,0.7419577660728414,0.730148903587832,0.8158145608850152,0.7758012981241931,0.7896225966205254
First_Packing_Duration,0.000999647312853768,0.0004923894205073525,0.0006071525815171918,0.0004264272090140908,0.0003535969771301887,0.00035894585883755354,0.0003647410882411833,0.0010541507602574744,0.002436989263482892,0.0022950027398782385,0.0033314482322786723,0.005578865802464026,0.005616387483843579
First_Unpacking_Duration,0.0002885997246077295,0.00018494466963247887,0.00022923520203090464,0.0001276306012142568,7.33217358070135e-05,5.564891508823035e-05,3.9349149368896475e-05,2.0127556171057822e-05,2.16836393032023e-05,1.072912968590605e-05,7.243845733950571e-06,5.861471984232173e-06,3.202947883908981e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.792797465279704e-05,1.799000702897558e-05,2.1578088540540692e-05,1.1921809980836946e-05,6.315097311153384e-06,4.487531891621239e-06,3.0785616924805794e-06,1.6373258419656182e-06,1.6581057803452382e-06,8.737537199404133e-07,5.792285123139377e-07,4.825709869740222e-07,1.9980582235713148e-07
Second_Comm_Duration,0.18638816797472,0.14748557082770064,0.10285067131295611,0.1047197631249508,0.16749761324510218,0.3310410964703789,0.23765654794063526,0.23407975410660592,0.24637461700963095,0.22111897313764994,0.15434238787763777,0.19668739499336285,0.19006866127289432
Second_Packing_Duration,0.0010585145127669955,0.0005703119903868815,0.0006835566019369947,0.0003399574356950442,0.00018987015561721445,0.00014632609626846852,0.00010586660567574702,5.490566289765532e-05,5.770254756710065e-05,2.8010822693370704e-05,1.8123571647746184e-05,1.464190993561496e-05,7.710688337616092e-06
Second_Unpacking_Duration,0.15850097280831377,0.13255071083490427,0.08428899046665006,0.0915525257674535,0.15551868047005596,0.31710516033135777,0.22001340323666022,0.21852017631558412,0.214905259497076,0.1812041545270174,0.10425227632094784,0.1046244854152837,0.09580016213576481
Second_Packing_Comm_Overlap,0.0008689161730470171,0.0004601835578672569,0.0005428062641184118,0.00026791548491716076,0.00014964581340011124,0.00011573344748304512,8.385488957284491e-05,4.338662357672366e-05,4.497641079826861e-05,2.210797367635348e-05,1.4201566539790241e-05,1.1334533173506663e-05,5.9427095431907055e-06
Second_Unpacking_Comm_Overlap,0.15754363575196761,0.13200451223486398,0.08367373453154488,0.09120791658471877,0.15530592892603154,0.31693623027297935,0.2198571457070113,0.2183944713774361,0.2147089966753418,0.18107014004452715,0.10410876722300197,0.10440662226986147,0.09559380510402404
Run,11.08170525,20.277461041666665,19.13109677083333,38.11292083333334,82.88668791666667,118.38355979166664,203.01688333333334,414.8023864583333,446.66933125,883.4011031250001,1492.6463645833333,1770.0331979166667,3440.8406666666665

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004371873728111498,0.0031831293206368615,0.003158867468166666,0.0017058051675976483,0.0012869504699248612,0.0008281875242922779,0.0004668327775339979,0.0005449154246934531,0.0002779538905259287,0.00016120724710026794,8.50554329414707e-05,4.2960269979398906e-05,2.2143210399353547e-05
Y_FFT_Duration,0.0035100450082013925,0.0026300950361130026,0.0026868388669576432,0.0014245353811063641,0.0010162348574727774,0.0006703598689570407,0.0003618874626385573,0.00019497133368700847,0.00011105696733571357,6.904623691313778e-05,3.9988904873895015e-05,2.223487535302224e-05,1.0792987526639488e-05
X_FFT_Duration,0.006023705179214744,0.004599280835507337,0.005750328577754838,0.005329852188324284,0.007472315916808516,0.005049979093005266,0.006078570159463544,0.008485987306253141,0.011039124167531117,0.006322371372491694,0.007806627922173555,0.008169341133072315,0.0035342024646510943
First_Comm_Duration,0.38311041404407203,0.34135965744034497,0.4338589230959178,0.3967265907784513,0.432103238490554,0.44669203340027225,0.4640638766797885,0.4568005074985276,0.44567819219159766,0.4628631578684518,0.4552040497085501,0.454988440570536,0.45001511398121313
First_Packing_Duration,0.00843493787097791,0.005815805514750172,0.0065985840667028015,0.004548320029693678,0.005485286184608333,0.0045636684659685015,0.004006121972788347,0.012149624012218571,0.015240939851875492,0.014938607023657085,0.018627156125035165,0.01818940039485853,0.01761692747282372
First_Unpacking_Duration,0.026088888466604176,0.019655320886742444,0.02086237923316026,0.00977403631822902,0.007565030375333561,0.004918227476576948,0.004177178373528036,0.0039831370813413385,0.0035423952358201627,0.003674177174039105,0.0036029425777899236,0.003497852733164542,0.0034413124964192505
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.54627083957242,0.6089600989673389,0.5133151645375984,0.5728900268766874,0.5380976167860146,0.5295478642111386,0.5148701125806564,0.5122659251327245,0.5186348269685541,0.5064469264701508,0.5092084481915252,0.5097613655003621,0.5204547977859002
Second_Packing_Duration,0.006439814692631203,0.004695983837787811,0.004806023478783117,0.002819477080362152,0.0020518906055082844,0.001313951573345558,0.0007747762692697896,0.00041586418254716543,0.00022012454667439508,0.00013612132947518924,7.518210677238734e-05,4.0599228259593e-05,2.1068405480204736e-05
Second_Unpacking_Duration,0.23795261912400134,0.38942300472838015,0.2285431242022267,0.3758683394624178,0.2281814096197762,0.1688281201034225,0.14415345643376343,0.1461063366527041,0.15313576549176847,0.08399938789959285,0.07978362084736793,0.08488401519900644,0.09409273724247265
Second_Packing_Comm_Overlap,0.005498829676032671,0.003974237807248887,0.004047376411261607,0.002346166833708857,0.0017107748391227962,0.0011036893715257539,0.0006450144667692665,0.00034507817085098697,0.0001811897967813986,0.00011201265777445918,6.132178377178612e-05,3.270274840473205e-05,1.7377991971181896e-05
Second_Unpacking_Comm_Overlap,0.22563460162330332,0.383091878164152,0.22218278756600815,0.3725756676433329,0.22532334528776188,0.1668914379222508,0.14267162490328358,0.1449172689579152,0.15212565482616847,0.08314277507315518,0.07889176057022508,0.08393196838153516,0.09336420821024315
Run,1.2277792468749997,1.6473549208333333,1.7690510833333337,3.7876187187500006,5.440876479166667,9.418448645833335,18.400863124999997,35.8092171875,71.68243041666666,133.48844791666664,266.94904583333334,542.8315416666668,1096.8734687500003

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008354166936963962,0.0002720768701346522,0.0002611820803244924,0.00014063031583202987,7.033323307401088e-05,5.4744972197962274e-05,3.285274116866197e-05,4.973606589527973e-05,4.29882500267624e-05,2.2287226454224593e-05,1.3903803645424151e-05,1.1776231858885038e-05,6.413823793851035e-06
Y_FFT_Duration,0.0005048444830511282,0.00033420084439392684,0.0003603286047012638,0.00023508972868177986,0.00012333305413190926,0.00010036314855030665,6.245454773157846e-05,3.944868067873086e-05,3.397936144198353e-05,1.8165803134622985e-05,1.1637028172398222e-05,9.459671294323606e-06,5.293745734518336e-06
X_FFT_Duration,0.0006709729780341038,0.0003703158482371723,0.00043591872953839783,0.000391695645001027,0.00048352859036280085,0.00097645648837992,0.0012776746941587467,0.001754914688699574,0.0031095284588149572,0.041768108544525055,0.02191059491549734,0.020666998729104033,0.006364782654617953
First_Comm_Duration,0.7973098766084383,0.8401003961985531,0.7967416909293172,0.8863879972341515,0.8036943408064252,0.7334218379391991,0.7561245821490107,0.7843076357333044,0.7567418212815749,0.735576739467908,0.8277691414738282,0.7899562129170591,0.8188682050708804
First_Packing_Duration,0.0008317050363771964,0.00040460856916697824,0.0004420827609865543,0.00035929991130771667,0.0002927616841763714,0.00034473454900236323,0.00031197025119194757,0.0010185328615166433,0.002214304288048579,0.0019780750812358142,0.0029691682408599478,0.004911570559644154,0.005111162804236611
First_Unpacking_Duration,2.4496359935637536e-05,1.6027317882172094e-05,1.7436274940065347e-05,1.1436436463418688e-05,5.904608683875356e-06,4.916276638794347e-06,3.0043977542067558e-06,1.7979029142651827e-06,1.58334870470943e-06,8.282342242192024e-07,5.600708744468687e-07,4.97332116359354e-07,2.8935101599234215e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.1980227087243528,0.15749045610054688,0.20073812272922867,0.11179361314650163,0.19493133881153893,0.26453927264615884,0.24167594571696105,0.21232453348161892,0.23700579551421963,0.21990807362933024,0.1464683909564538,0.18306725780183664,0.16823609371851228
Second_Packing_Duration,0.0008637354611969347,0.0004939172216873489,0.0005218196524981472,0.00033875720079097426,0.000181382005068952,0.00014096902503281885,9.063546298043248e-05,5.733964927070056e-05,5.004901593729092e-05,2.6649417362399546e-05,1.6416299635576408e-05,1.3661091568362458e-05,7.3522715359624984e-06
Second_Unpacking_Duration,0.17378180435207036,0.14401633021791468,0.1864641407237328,0.10008915075451108,0.18543683300927244,0.25148194103585386,0.22872297574117087,0.1974986762542299,0.21028696889168072,0.187157005426316,0.10476410101020076,0.10524337094754546,0.08470542666642657
Second_Packing_Comm_Overlap,0.0007059550493124218,0.0003973592702335333,0.0004180358772934347,0.0002688000305219811,0.00014495001380912816,0.00011029358882704491,7.073762198698264e-05,4.5150601349648015e-05,3.922638600872353e-05,2.0569997012255977e-05,1.2545587590978569e-05,1.0516502041587233e-05,5.663012745929697e-06
Second_Unpacking_Comm_Overlap,0.17296750476804434,0.14355519147398071,0.18600532403929831,0.09979686502026061,0.18527127757819473,0.25133328748984973,0.22857753939177755,0.19737606172160077,0.21011634099220322,0.1870511625268162,0.1046356020825376,0.10505132822306958,0.08451871810070372
Run,13.327660416666665,24.320455208333335,26.357885208333332,45.21367604166667,101.22742510416666,133.01902666666666,248.24720104166667,425.84334999999993,507.2319177083333,1035.0836052083334,1673.895291666667,2010.7287812499999,3780.010916666667

