Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Comm_Overlap,0.00019469931545767173,0.000159799510255667,0.00014560628514808277,0.00013831221587277357,8.217145383318339e-05,4.600140377649606e-05,2.9211160309848114e-05,1.5129652642214686e-05,8.520609571777372e-06,4.618031505941064e-06,2.5710699156591785e-06,1.2478786064439023e-06,6.211267475353902e-07
Run,1.5670531041666664,1.9459931354166664,2.2470698958333335,2.9859226875000004,5.151702895833332,9.664333697916666,16.653167083333333,32.24214802083333,63.74250520833334,125.18862187500001,253.21818854166662,506.69325000000015,1026.360565625

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008431823273160168,0.007743607612214829,0.007751699088236705,0.007067826711851332,0.005640758723321208,0.004611304583944396,0.00428275614560417,0.004002719423050386,0.0038344146853081444,0.003746256366213425,0.003652650489303932,0.003602509777902228,0.003548134633736839
Y_FFT_Duration,0.01857488433339147,0.02263427234582569,0.019376991346177052,0.014098196640083039,0.014325795974326401,0.015060739541739624,0.021950972018200048,0.028562496844729057,0.030670734560965977,0.031425452188102734,0.053335580648682816,0.05434637505265636,0.05377866013386704
X_FFT_Duration,0.013688345976270649,0.012428649583780082,0.014724370517385451,0.014121674377370082,0.011582302860311807,0.011761649503542106,0.009619314472849597,0.011528763771041827,0.012494119256025013,0.011494049093727622,0.009357653612707986,0.010099431596563548,0.014631887349994111
First_Comm_Duration,0.6366777455599535,0.6724171725716258,0.6556866352784555,0.5893833274654228,0.5646029085805989,0.5741006176586312,0.5625784796351764,0.554058380477117,0.5442529894143998,0.5451825676345271,0.5317496327301668,0.5335380376614495,0.5322760982783707
First_Packing_Duration,0.10920524883351655,0.0866264699484945,0.08418759227602181,0.06923620450776564,0.0427835775942277,0.026315197533477375,0.018292750660820707,0.009692897723617176,0.007024209421808542,0.005521967682901682,0.004452324504502111,0.004044842510697597,0.0037971499818744334
First_Unpacking_Duration,0.31850283688260533,0.34636538142225454,0.2628683277621548,0.25288078921681484,0.26692235580563806,0.25250972766113194,0.22742329539756748,0.23285650019542353,0.23892411268383923,0.24876102032659994,0.24940814219771218,0.2555234501316722,0.18858032846353912
First_Packing_Comm_Overlap,0.10122960955888183,0.08025098875134197,0.07807869161483214,0.06416547176751458,0.03965411137765598,0.024373790642320755,0.016963569440378735,0.00898241225269514,0.006511121909244125,0.005128785255184437,0.004139330116244919,0.00376576664665786,0.0035396592251511812
First_Unpacking_Comm_Overlap,0.31177161296955386,0.34097668352244054,0.25754663620654056,0.24854563575112337,0.26427229698029914,0.2508872462193646,0.2262776469327838,0.23226080050538156,0.23848668873666662,0.2484014325805818,0.24910320312477188,0.25523825276298107,0.18830013814513424
Second_Comm_Duration,0.30470976608666595,0.2701558249558453,0.28814404081419154,0.3637178725915413,0.3962692283382981,0.389627595989369,0.3982748445979586,0.4000278089312612,0.40744681173702774,0.4072098365126716,0.4011813615892365,0.3977903460100491,0.39519707015244676
Second_Packing_Duration,0.00025336814097717765,0.0002168604990561104,0.00022021935719960912,0.00014077148604206747,9.140452451650299e-05,5.629862550183532e-05,3.2786570124303156e-05,1.8198250936406742e-05,1.02550245191348e-05,5.651433539606145e-06,2.676421148535091e-06,1.539665478109704e-06,7.037117497576765e-07
Second_Unpacking_Duration,0.0020371455885670755,0.0018432853503585556,0.0017600184706996827,0.0016231319784672721,0.0014130709583695103,0.0010308216664676954,0.0006675494892418424,0.00042287892585474325,0.00029485906289151054,0.00015981751551893267,8.856071701621943e-05,5.0488710351518216e-05,2.6091309740142926e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00016230867071016095,0.00013016988025615878,0.00012201599996966317,0.00011945621819210352,7.28634904176032e-05,4.305047157842737e-05,2.5015472759900716e-05,1.4078195183539942e-05,8.950556485169164e-06,5.399352814643774e-06,2.6764211483103965e-06,1.3056363251063302e-06,7.648155195425226e-07
Run,1.5554852916666666,1.9829856145833333,2.24364359375,2.962469614583333,4.957472500000001,9.071232416666668,16.61471697916667,32.43787010416666,63.40387895833333,125.20790729166667,252.98086354166662,507.4154166666667,1022.8501468749998

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010020128222019012,0.00801200305251564,0.008397763681566287,0.006913841591986212,0.005492161396491761,0.0043278661095062995,0.0040105670076786585,0.003786049430877422,0.0036608806896986238,0.003577381903437047,0.0034755100920603327,0.0034384103532330602,0.003373538320927058
Y_FFT_Duration,0.01575525294819813,0.024020063308625265,0.019438871378341275,0.013355473876601099,0.01382830676641211,0.01417712899942337,0.020526941327141085,0.02705151598262976,0.029206038429390343,0.02993844898008557,0.05081901637851445,0.05188732073611485,0.05112756187488485
X_FFT_Duration,0.008735377351545864,0.009092819031114583,0.008271192377147409,0.006577884071754214,0.005372970792334804,0.004921833032513122,0.004873165640624051,0.00463838582209711,0.004450287683391899,0.004558081832060526,0.004143323432660948,0.004058926503873079,0.005527683278473044
First_Comm_Duration,0.6584107969010652,0.6608194209722568,0.6518615068467984,0.5835032783112672,0.5544185114066726,0.5417213823132552,0.5323346522359191,0.5247782573599128,0.5194831451749345,0.521957727826124,0.5082992638602544,0.5080422093043905,0.5087075499241223
First_Packing_Duration,0.09246786744517108,0.09338166517486084,0.08472271198948544,0.06680273391670444,0.04211304257678816,0.025141797116551786,0.016972086819230226,0.00922293632712528,0.006707474335416646,0.005233420425219093,0.004237864100892385,0.0038584469183313573,0.0036069681898797216
First_Unpacking_Duration,0.39733148208489577,0.31285525707123574,0.25726044230200434,0.2460325065763245,0.2571164104461098,0.24380981316160258,0.22216579539772555,0.21918351272143846,0.23043682922815661,0.235370890915629,0.23989548934546093,0.24276118235855154,0.18180213118801497
First_Packing_Comm_Overlap,0.08569556045368487,0.08651126753067648,0.0785236714884733,0.06192790412022182,0.03906505420653766,0.023289601961523184,0.015738891593240368,0.008541994385468326,0.006215687147006371,0.004858504299635165,0.003927513679156483,0.0035924258936379837,0.0033624258198521064
First_Unpacking_Comm_Overlap,0.39161071819357196,0.3070078232032384,0.2519553719980689,0.24186894390267902,0.2545245321490701,0.2422659161129252,0.22110172736659414,0.21861932092387545,0.23001848662157776,0.23503051475739253,0.23961655943121685,0.24248117555705345,0.1815419301506987
Second_Comm_Duration,0.28275429935541974,0.2733805673109286,0.28671777804990495,0.3643759259247076,0.40509595026865886,0.4232445384732917,0.42816179235320195,0.4343707140525769,0.4382551845484362,0.4353458094558534,0.42910449522776395,0.4285455330552551,0.4273377174744564
Second_Packing_Duration,0.01154153507286965,0.011643639052828848,0.0135479444197829,0.016049375801379308,0.010018974580920863,0.008136895737039351,0.007753019197607061,0.004104840014767284,0.004019305716138279,0.0038985659664658398,0.0035647232052085365,0.003479086860688771,0.003419974990140231
Second_Unpacking_Duration,0.00016040673103702904,0.000173838007941402,0.00015070586978959988,0.00010846554487731804,8.109209789322519e-05,4.685721332352696e-05,2.7441819546092726e-05,1.6764138862514082e-05,1.052051512658439e-05,6.254886481033648e-06,3.11596533134811e-06,1.736616075873648e-06,8.337200868927895e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8119304062500001,1.817544604166667,2.2445763645833328,3.055693864583333,4.982888927083333,9.728358083333337,17.696530625000005,34.22484177083333,66.41785041666667,131.23073229166664,265.4340614583333,531.4454239583333,1075.7507395833334

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006085351613197133,0.005942893839406788,0.005855774130893396,0.004592161715724847,0.003987688552162969,0.0033057184766433225,0.0029678976277898415,0.0028439622446549137,0.002777693567792148,0.0026654726586661857,0.0026214265654993453,0.002606895414192947,0.0025632251578867602
Y_FFT_Duration,0.013483941090394197,0.017974982477984704,0.014387717197252656,0.009227538288323733,0.010074479440156369,0.010646011867116103,0.015217952514288407,0.02046847837991855,0.02203301522343755,0.02236496579388001,0.038372414471942576,0.039386669317633634,0.03883792376646135
X_FFT_Duration,0.0076374520003469806,0.006876829441435695,0.006308502482913668,0.004474211083221432,0.00390202075431487,0.0038135538161597616,0.003662949076559302,0.0034257103957131396,0.0033357948444960356,0.003391819545156485,0.0031303663846392344,0.003081313139594597,0.004197314730629332
First_Comm_Duration,0.5058968252985802,0.4896299592557254,0.48510644009521386,0.38873083360494265,0.3889019900677403,0.4093777697195433,0.3885839064923678,0.3929386428260453,0.39066052843231547,0.3902797825812378,0.38437198875815826,0.38566772201124194,0.38520590784386477
First_Packing_Duration,0.07888352212105584,0.06946355083259964,0.06381293512949035,0.045850165034780774,0.03089814609538621,0.019559610859088677,0.01263407067456156,0.006950619417935397,0.005036176078967568,0.0038933893893918097,0.0031853247989257747,0.002935682033426895,0.0027436785940905778
First_Unpacking_Duration,0.28478709620270054,0.23454399236926377,0.19643955477838992,0.16748086368249754,0.18420134595254098,0.18872397336931168,0.16007210118630769,0.16760492308735273,0.17195166059138528,0.1763744315456223,0.18097197516174096,0.18585493949426188,0.1364276153962569
First_Packing_Comm_Overlap,0.07299760809828375,0.06421906392334942,0.05901711975889569,0.04242814839740155,0.028577287294305326,0.01805306827205761,0.011683236285568584,0.006420924825174511,0.004661411777172816,0.0036131253323928316,0.002960347561845679,0.0027337149586856616,0.0025575794323443517
First_Unpacking_Comm_Overlap,0.27996209679086836,0.23029919821012929,0.192481189757676,0.16473933042898603,0.18235387796991093,0.18755011070304148,0.15929561130911227,0.16718564806301942,0.17163852449165634,0.17612048502231123,0.1807596366740359,0.1856475843610521,0.13622680300877457
Second_Comm_Duration,0.4556452925701665,0.46957507870438164,0.47914298949722584,0.5865172838090813,0.5887648015390263,0.5700559628119836,0.5877732186249054,0.5793364335362433,0.580483732892236,0.5807521264197191,0.5710604568287788,0.568844905890185,0.5688072238738102
Second_Packing_Duration,0.0002841638021740441,0.00026882230211909764,0.0002407870683693945,0.0001470259009075388,9.754570788979259e-05,5.740405195655767e-05,3.174342958497381e-05,1.79732252248717e-05,1.0167721683184715e-05,5.178024902931206e-06,2.7253265719339744e-06,1.3955694231908623e-06,6.987311396169563e-07
Second_Unpacking_Duration,0.00014344314478408345,0.0001426143943316041,0.00012072848613991146,9.035369160328051e-05,6.527077361305153e-05,4.115528289149232e-05,2.329948674263349e-05,1.345372220261268e-05,7.673863504903216e-06,4.4719844448750075e-06,2.3816984390694228e-06,1.243812407276422e-06,6.178254286243729e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.1491528958333332,2.5009163229166664,3.0010522916666655,4.647707166666666,7.0368720625,12.938800624999999,23.940978020833338,45.72774166666666,88.30026312499999,175.8633875,351.63981562500004,700.1323739583333,1416.2576666666662

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008217518626367153,0.008293696617099052,0.007375662434749093,0.007463610852542569,0.005744656512276409,0.004643315687094448,0.004377672225358054,0.004016690926589895,0.0038438650577010463,0.0037498257779952082,0.0036427770645396443,0.003564240146552858,0.0034860465560208353
Y_FFT_Duration,0.01896313696320642,0.0248998662495084,0.01862602740972382,0.0160535551907985,0.015453215938112719,0.015170187286941871,0.022383086014980874,0.02886444580088319,0.03061866666867669,0.03149548804909275,0.05311241326495895,0.05389398651826716,0.05278356417740211
X_FFT_Duration,0.009780307856470006,0.008635827861539696,0.007378826240480567,0.006939762479957631,0.005380030716326053,0.005149186808497838,0.005269002879811122,0.004827781179679373,0.0046631424754738976,0.004782385375428509,0.004327630411427666,0.004222752299870249,0.005704138571228611
First_Comm_Duration,0.5891245126857261,0.5815396635839625,0.5718368733493415,0.5428881402726257,0.546587252650282,0.5416728522063502,0.5409232175415127,0.5425558461250138,0.5427051330609828,0.5440436503265933,0.5332061769154962,0.5339285238664745,0.5330933345489056
First_Packing_Duration,0.17857656040627104,0.13754407844628078,0.10967984519271096,0.09817574059796308,0.054762333747470325,0.0330079124333259,0.020489067099230002,0.011146558758968984,0.006802937218714748,0.005305758681880034,0.004205902707435915,0.003886116168617945,0.0036886470404484998
First_Unpacking_Duration,0.4225837077699151,0.3747484386641848,0.3083736491790236,0.29045771549682714,0.30251608209373304,0.27224553903323956,0.23230557494522983,0.2358729487217741,0.25535229673101856,0.26111366354808435,0.2618766271296889,0.2526058677876325,0.1974743542078999
First_Packing_Comm_Overlap,0.021310369931977675,0.019391424837062635,0.014348477692481418,0.013247036392905755,0.008580958894970334,0.005187222256625459,0.0030552873846233478,0.0017178308985159297,0.0013868979287865973,0.002053815570576011,0.002679177123126514,0.0032975214276527278,0.003318216368966255
First_Unpacking_Comm_Overlap,0.41596509978428076,0.36901054524913063,0.30344635881113696,0.28588585106840303,0.29976765889450996,0.2705573917221139,0.23113003477719032,0.23525796457069564,0.25490565122361647,0.2607541138164885,0.2615912776362456,0.25232266694714595,0.19720322981022662
Second_Comm_Duration,0.1990374054818383,0.24295709691657358,0.28554815312323445,0.3267638170193794,0.371279913648355,0.3987904458797358,0.40440240712784753,0.4075028811984785,0.41046224491602235,0.41071119730521166,0.40253129584855063,0.40224627136213276,0.40308157857358784
Second_Packing_Duration,0.019260244733910265,0.0169757524768435,0.015866527100787554,0.01777172082090824,0.010709999641924086,0.007915717538384565,0.006830015865069033,0.003594133734514443,0.0031374619945548,0.002920308464244792,0.002569388391730306,0.0024540157620043745,0.0023784878556283233
Second_Unpacking_Duration,0.0019430657427979522,0.0018404687870520646,0.0015052271033516038,0.0019527952401476615,0.0015277169418910696,0.0012449897455967763,0.0006966735753802208,0.00042510147343864755,0.00029478508041939764,0.0001586889284263768,9.076001699838995e-05,4.8202016243899194e-05,2.305591107213936e-05
Second_Packing_Comm_Overlap,0.01005209916041348,0.008889528724007252,0.00828583351185727,0.009222059716581802,0.005540678710473023,0.004055248257522156,0.003468026539950555,0.0018175679597276081,0.0015801097092806372,0.001468848750119935,0.0012902444016503938,0.0012285987368529962,0.0011910694457059495
Second_Unpacking_Comm_Overlap,0.00015889138983035073,0.0001433907928437753,0.00011012111792749722,0.00011191079325932919,7.190539041724446e-05,4.0284382905433844e-05,2.336857265509439e-05,1.3024490401772374e-05,7.874341880546545e-06,4.188319772579592e-06,2.272589804135828e-06,1.1888161445346939e-06,6.918172951477834e-07
Run,1.6445982395833327,1.9482015624999995,2.518722916666666,2.9559444062499995,5.024831906249999,9.226590385416664,16.30127375,32.13497447916667,63.298940729166674,124.8511802083333,253.93202604166663,511.71355312499986,1041.9417645833332

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004497067137646602,0.00048358829777341695,0.00030925641304691134,0.00020467436194959393,0.00024745096893703225,0.00019908461070471925,0.00015588964018361493,0.00026318326603625623,0.0002855163036200937,0.0002769045526902252,0.0005051167379857117,0.0005048307911474142,0.0005008292771028764
Y_FFT_Duration,0.00633428143437319,0.009510714855879862,0.016310943883141964,0.023780151550297,0.023826356364769742,0.015858223359899528,0.02237886933670301,0.006766672294332204,0.00589913992824452,0.0050136450687137055,0.009040233878379114,0.008504984911674519,0.008312591322519708
X_FFT_Duration,0.000534639450758589,0.0005359117615503338,0.00032286401684788357,0.0001857934916475247,0.00022995227088655978,0.0002200042620542897,0.00018882437543029862,0.000316524414690704,0.0003466725280976825,0.0003379492066379518,0.0006028248350553518,0.0005924018534307083,0.0008106538877292469
First_Comm_Duration,0.9678994683934025,0.9637044772136211,0.9518327189780844,0.9315766044443127,0.9167375411304056,0.9408545748885974,0.9145147686972722,0.9031520951203589,0.9560586024867748,0.9591204544526971,0.930428110037096,0.9308057188072435,0.9311157631232324
First_Packing_Duration,1.154692087682357e-05,1.1844272831501752e-05,7.000527014858803e-06,3.6401334496529614e-06,3.710406770961887e-06,2.142008766018936e-06,1.1241684102850244e-06,1.1748978978262951e-06,6.205634303484851e-07,3.3221941416945104e-07,3.1947685968621357e-07,1.6569021225141746e-07,9.165792066498834e-08
First_Unpacking_Duration,2.1723625309966813e-05,2.3918582301440377e-05,1.550912508858434e-05,9.617375752870118e-06,9.475540103253467e-06,5.495594179094225e-06,2.767707417962179e-06,2.6872474100330895e-06,1.4050695448862139e-06,7.420581064709807e-07,7.413977842078962e-07,3.308912804666768e-07,1.850487006259363e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.3261962315575212e-05,1.501360537056371e-05,9.863194189216462e-06,6.110477395068504e-06,6.279249552235541e-06,3.766643201426415e-06,1.8585737516535243e-06,1.8144127861428453e-06,9.509549742795382e-07,5.7034218102211e-07,4.847600897797278e-07,2.3018523891319608e-07,1.2049682830582499e-07
Second_Comm_Duration,0.024093586188366323,0.02504741969006685,0.030724080271121453,0.0439268228411414,0.058597498382426304,0.042613730240946064,0.06259409925315887,0.08933775678976898,0.0372639836873057,0.03512750983752888,0.05922960170035104,0.05941012247299084,0.059085242447185146
Second_Packing_Duration,0.001086205721173223,0.0011143775495934187,0.000768496841086709,0.0005090051109662815,0.0004940233030797224,0.0003567766340443885,0.0002627709790454143,0.00025103890338917963,0.00023877881247977382,0.00021791977477368822,0.0003602851046319501,0.00034902412306194754,0.00034338727070228856
Second_Unpacking_Duration,9.634487217282867e-05,0.00010633347308740231,7.976201095208715e-05,5.1873247170629216e-05,9.396293230020674e-05,6.389043846645883e-05,3.033729781584983e-05,3.246361522221228e-05,2.366156645797249e-05,1.3197595410259209e-05,1.280907248239611e-05,6.871029380428401e-06,2.7685580770855515e-06
Second_Packing_Comm_Overlap,0.0005440024800007172,0.0005558748693556799,0.00038442305611568556,0.00025465130567047537,0.00024650890255967076,0.0001771129781828452,0.00013118171818354472,0.0001251882328277953,0.0001194138210016866,0.00010913160331222606,0.0001804277053096043,0.00017467894582906022,0.00017165633871367433
Second_Unpacking_Comm_Overlap,7.874726832963973e-06,8.254903296395633e-06,4.83777691999865e-06,2.803715653769656e-06,3.0676208963076983e-06,1.8096986882875437e-06,9.315261213966602e-07,1.1394762274797193e-06,6.384460225773657e-07,3.189010044050457e-07,4.106203109356868e-07,2.1867597721875898e-07,1.047174815466411e-07
Run,29.8158490625,30.285030729166667,56.06914177083334,115.54607291666667,122.24457083333331,219.30446354166668,465.18645416666664,500.04699791666667,853.3088895833333,1698.5417395833335,1826.5048749999999,3620.272687499999,7261.601927083333

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009904676477795797,0.008349555355224704,0.009070126363700332,0.007878948329692029,0.00593007725218949,0.004749363026523699,0.004329056725305587,0.0040079670836862796,0.0038226059910142153,0.0037777685913740868,0.0036330068382571926,0.003545119362280673,0.0034510590750539897
Y_FFT_Duration,0.021229030666595743,0.024068088681706873,0.020497839347537305,0.014550177484164376,0.014380081450435607,0.015267490066702498,0.02219686351840782,0.028742979213144355,0.030638916559778854,0.03136967912705787,0.05323941352516978,0.053602711152050585,0.05224944395542544
