Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.0057827082887954165,0.003378914816325454,0.0041699669684162,0.006108503096604901,0.004435772685460813,0.0022558233650395968,0.0011466862045345588,0.0007610289876823153,0.0004078071395546758,9.860380031935826e-05,9.936474471124312e-05,4.41360540932413e-05,2.166192757034434e-05
Second_Packing_Comm_Overlap,0.04533620614282375,0.027609028836958205,0.020695398514529836,0.014730042588943138,0.009854411924397876,0.0075124656628343485,0.005858080527766575,0.005721618585750645,0.005414744433889844,0.0030383750613221417,0.003248170509901914,0.003052455188131761,0.0029448087677185165
Second_Unpacking_Comm_Overlap,0.00041050998746291415,0.0002582084401853152,0.0001924855018188513,0.00013171704526668593,7.56096187460242e-05,4.2295959743202995e-05,2.2837354791233344e-05,1.4065433346750787e-05,8.868909380267292e-06,2.9742189504953433e-06,1.5075658911556874e-06,7.690446501896488e-07,2.9824393032370086e-07
Run,0.5835576656250001,0.9841491812499997,1.5278748125000003,2.6536523750000005,4.968779187499999,9.38550046875,20.1698053125,36.14801531250001,71.0698996875,240.6093875,464.32464687500004,967.108996875,1990.8200625000004

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0199807084755282,0.018469699422121438,0.015136120444318439,0.01310164843607506,0.011165922519394867,0.010274558317738762,0.009099453453687437,0.009917512661211603,0.00956559406487329,0.005845704669410057,0.005985299278339726,0.005780018567414851,0.0055026728274556215
Y_FFT_Duration,0.10148815418627041,0.11201179844332963,0.07839413078495705,0.04828362945917035,0.048623683809664024,0.0267845317380562,0.10369208460015351,0.014131404319665657,0.010836052306778957,0.09113864815076383,0.006686080328707118,0.0075867257161470365,0.08299803593622565
X_FFT_Duration,0.025278566249299018,0.0179988189973609,0.015078852537883011,0.014321377442834108,0.012133203894516838,0.011372178670528378,0.010486669157408673,0.011122807242797711,0.010600693997369865,0.006395579070157904,0.006551757589573035,0.009187865564896537,0.012109929624570883
First_Comm_Duration,0.12446992725802519,0.1077891177289123,0.10503151713703515,0.10195519738203353,0.09736484227060856,0.09714340025953538,0.08918626600160919,0.0988865469498507,0.09828566216087353,0.05872405756408428,0.06168563795623466,0.05881028487536919,0.05535681251858433
First_Packing_Duration,0.06093671122420687,0.04246586494106037,0.03185305146047296,0.023205938226394517,0.015606315701341808,0.011798029460858585,0.009145190088191516,0.008937881193076628,0.008364306059197186,0.004957508291484318,0.005105718375879429,0.004889264236782513,0.004634857709197699
First_Unpacking_Duration,0.058454844863276165,0.056516096109664064,0.06141374892993708,0.06427443264079151,0.06438434871930127,0.0671395105916227,0.06261069967775129,0.06945294922508152,0.06845257248264329,0.04180428462432871,0.04327335073645053,0.041407342622182576,0.039614902401373664
First_Packing_Comm_Overlap,0.04099959903564529,0.028801050886220318,0.0214437241662367,0.01554599381302665,0.010391828416937655,0.007841386057377837,0.006088286470601844,0.005947238643893415,0.005569059073818973,0.00330309164188565,0.0034023224668014614,0.0032596933161355376,0.003091198703967746
First_Unpacking_Comm_Overlap,0.04226499901869278,0.04539679907347718,0.05305304920646907,0.0579869764193837,0.06031052155878605,0.06347772169144433,0.05977683270960453,0.06660392775096795,0.06567564819149628,0.040153715738916816,0.04154538999889941,0.03981709056011404,0.03810281727329281
Second_Comm_Duration,0.5418536280101102,0.6097457030293003,0.6908308271517686,0.7593586538518006,0.7927480235394224,0.8283736448110539,0.7712197389852943,0.8527743237924005,0.8601528440585432,0.8323147346361291,0.9135617218073862,0.9135522717106226,0.8393434986256081
Second_Packing_Duration,0.19693964516811863,0.1381696348839043,0.09740555106503285,0.05951742930612957,0.033370558700370145,0.020020711290544193,0.012194627551986933,0.011059194798396538,0.009358688031427628,0.005233048396463247,0.005338327324603541,0.005112646361197273,0.004740801227762684
Second_Unpacking_Duration,0.0072943140267394966,0.004431965620967679,0.006703550789237971,0.005919935841666495,0.004435199547592391,0.0024181279951198667,0.0011737599098324092,0.0008303938316741795,0.0004049384684759083,0.00010343467844804153,8.870091235895382e-05,4.5207861179223496e-05,2.351119847883943e-05
Second_Packing_Comm_Overlap,0.052904493974578616,0.03307542512824184,0.027110061897848998,0.016247259766730526,0.009045239518083559,0.003958787366744508,0.002918612305954221,0.004547638141004373,0.004768240111668853,0.003057504997352341,0.003327509614371339,0.0032940736921191977,0.0031306261130315425
Second_Unpacking_Comm_Overlap,0.0005274074326574556,0.0003254240886816656,0.00024051503008820535,0.00015801258775478017,8.450920840503088e-05,4.6798019491282715e-05,2.4757939754654574e-05,1.4209478289311779e-05,8.404253198743753e-06,2.68770311466337e-06,1.3722294610294043e-06,7.699474230420375e-07,3.7997896539183956e-07
Run,0.69967254375,1.1039825031250001,1.65816040625,2.74048578125,5.062687937499999,9.497597437500001,20.069319375000003,35.583642812499996,72.50792968750002,234.98224062499997,455.46318437499997,941.6227375000001,1973.7934687499996

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01399600998384722,0.013534617922152522,0.011775483617307602,0.009499470514152468,0.008509046773490724,0.007995998259985504,0.00705872611572732,0.007528959017004076,0.007453692161775221,0.0066343661235183995,0.007375778619303684,0.007284987671742548,0.006600770324062018
Y_FFT_Duration,0.06527061596679656,0.07539561023515635,0.05088455304357701,0.030564312486846348,0.03352039554026405,0.01868105247562779,0.08060009751603887,0.010322737807867535,0.008425304882239215,0.1037404906618594,0.008251256425719137,0.00958955657927875,0.09961563808551616
X_FFT_Duration,0.03536352692359607,0.01813609889271938,0.016940147670348404,0.01088723120659301,0.010751677821751304,0.008907902200018988,0.008258767842647532,0.008464072123198708,0.008387247005890828,0.007292390396660552,0.008111478895335743,0.011854344921271888,0.014745805450887802
First_Comm_Duration,0.09201309424213118,0.08631973667299705,0.08311697221399511,0.07594581205089747,0.07580338121694893,0.0756216044500393,0.06971860465303775,0.07542435546816925,0.07726139165974892,0.0676338763907783,0.07648590268965218,0.07470628929767574,0.06721379033708587
First_Packing_Duration,0.0435902835565741,0.03177495592839243,0.023881194440214647,0.016588479256515014,0.011800136642055769,0.009066466748242595,0.007026848991664207,0.006769342101595499,0.007030681431940222,0.005643683246137454,0.006293466667442408,0.00618682437607881,0.005560300506281809
First_Unpacking_Duration,0.04306157765794983,0.04753653713472486,0.04929866694285494,0.048539497639862754,0.050607075904178636,0.05242108735127145,0.049247359399887086,0.05338853880597441,0.05401806575791025,0.04841819988122471,0.054243024476217545,0.05323706756335049,0.04831565664973994
First_Packing_Comm_Overlap,0.0295083902875469,0.021579664343259714,0.016108580884872842,0.011152370827167132,0.00791058158323462,0.006068536726248649,0.004691033971929536,0.004511593140620725,0.004731083157963666,0.003761678607595048,0.004196496065991173,0.004131356885074597,0.0037081569466002606
First_Unpacking_Comm_Overlap,0.03103982056789315,0.0388839419048193,0.0427661201509673,0.04394578198545499,0.04753294840710114,0.04961854635155409,0.04706156117813783,0.051254174067718504,0.051804037904756295,0.04654128511483882,0.052124746830758795,0.05122998120601389,0.04650159103455943
Second_Comm_Duration,0.7632492783638866,0.7848138081615275,0.8209593004351368,0.861821651795408,0.8635841231469337,0.8824632953207314,0.8295143498380618,0.8935106126017723,0.893721499901808,0.8108076097501697,0.8954402594331036,0.8924398181128762,0.8081300144119802
Second_Packing_Duration,0.000293551340192338,0.00021783832303877437,0.0001517763819629196,8.630368769352408e-05,5.40194961092006e-05,3.1752255435506036e-05,1.6219781931910393e-05,1.053734404247334e-05,5.948506999996214e-06,2.7125801946260717e-06,2.0540720383982736e-06,9.34703189519994e-07,4.4091931985025403e-07
Second_Unpacking_Duration,0.003180886151852685,0.0023973632540239486,0.0015817245802304783,0.0010083364790697236,0.0007041139727659233,0.0004302497620731082,0.00027449324552987183,0.0003167911089626524,0.00021273952637457051,0.00011794879953415465,0.00010803116628552578,5.6677116754181565e-05,2.52388300311149e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.000255222329383197,0.0002032874182490185,0.00014030053686798642,9.834740284719905e-05,5.918299227065095e-05,3.3782761218828324e-05,1.6930954209037796e-05,1.1476446807873101e-05,6.3951239028607825e-06,2.9063359226341834e-06,1.936527364173238e-06,9.803699968563585e-07,5.321440065143633e-07
Run,0.9410300250000001,1.35214959375,2.07255978125,3.7418375000000004,6.6076838124999995,12.358374062500001,25.9694459375,47.0528909375,92.99077062500001,206.44550937499997,369.54034999999993,745.891859375,1644.2917499999996

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.022491533188119146,0.018878397576103538,0.014285065622518781,0.012471801654089459,0.010853378278491668,0.009998360692999374,0.00874139788791921,0.009380468140258424,0.009129239702673398,0.0055140144765163665,0.005562544701777182,0.005496164225148569
Y_FFT_Duration,0.10244771144130028,0.09981529451930521,0.06385596577891145,0.04111723901163125,0.04203949339852057,0.023304519913399404,0.09977090398295299,0.01202565362050845,0.010297032123499295,0.08508200495247743,0.006190136781233799,0.007225033721305904
X_FFT_Duration,0.026127363138298422,0.017219226088130993,0.01308905969146029,0.013136082176926226,0.011248391152777976,0.01058044385271072,0.00982162550989114,0.010400340902634522,0.010092081079817029,0.005967578785963926,0.00607298277594835,0.008698383753390583
First_Comm_Duration,0.14366902076029664,0.11427786707223031,0.0992069760791502,0.10088636009747948,0.094605286347642,0.09361399819277891,0.08508774742467304,0.09337119103276156,0.09355833274804447,0.05478834538874034,0.057238949193785395,0.05599696217556656
First_Packing_Duration,0.06808452766043303,0.042448388059863604,0.028916026193583907,0.022646550029419163,0.014683507896397736,0.011195253973973649,0.008643799612775218,0.008409713787349091,0.007969404027502104,0.004633209662261821,0.00473447790246019,0.004654004974135921
First_Unpacking_Duration,0.07125313036974955,0.0631499103388526,0.05893637901977549,0.06472873738607422,0.062997932573696,0.06487637600421074,0.059829525475170856,0.06547777350380661,0.0651298603523763,0.03896486393495171,0.04008146805427959,0.03946678812201154
First_Packing_Comm_Overlap,0.045998318720632064,0.028722938522823194,0.019428423426819153,0.014668118218901682,0.009807636961547848,0.007445978082894291,0.005755936279287773,0.005601748110604753,0.005307196229577745,0.0030872579726773396,0.00315680860994632,0.003103667112711543
First_Unpacking_Comm_Overlap,0.05239879372532024,0.05154161011359399,0.0508935870848045,0.05859079776478628,0.05909724199658778,0.06136411684877469,0.05712258578050594,0.06281557344845197,0.06249984571216352,0.037424333954760414,0.038488763094141495,0.03795369539305865
Second_Comm_Duration,0.6292555906601828,0.703355243556821,0.7748878530797293,0.8031153811780757,0.8211337544284059,0.8444853583960861,0.7816490115810159,0.8595950334535845,0.8620318947684311,0.8399596662550339,0.9157378515845125,0.9136155238909025
Second_Packing_Duration,0.034222862592346685,0.020615557838688566,0.01680000568859859,0.014929508597053213,0.01121241131905374,0.010683315743967541,0.00929655087277806,0.009732875717085965,0.009584281791098704,0.00559664624239173,0.006024430781992194,0.005903177739858326
Second_Unpacking_Duration,0.0004643357611559692,0.0002880094593943052,0.00020030740368180914,0.00014320109967963922,7.820545635130672e-05,4.7142325573174205e-05,2.5400717145241548e-05,1.6835127386852884e-05,1.0326326954331292e-05,3.909439072458331e-06,1.979038784932951e-06,9.131458166848939e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.5922573125,1.0057937875000003,1.7095598749999996,2.81029615625,5.165480375,9.82198575,21.0008834375,37.737314687499996,75.9284984375,251.79443437499995,491.08436249999994,989.02605

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009019656795576458,0.009158916512165462,0.007777906619594868,0.006157726147947708,0.005517575143966948,0.0051379421707771844,0.0046288409016209155,0.004797034343957124,0.004712436523412202,0.004353503791150634,0.0046448608369958795,0.00457837202140206
Y_FFT_Duration,0.04321010473576944,0.052181657370739654,0.03611281732880565,0.020102336108268903,0.021475176534883685,0.012002337813722919,0.053415827464860295,0.006143322465427665,0.005377463124318246,0.0681243460323164,0.005179760672835806,0.006021263726430844
X_FFT_Duration,0.010998049284977406,0.008625026358548449,0.007227564784240819,0.006401989431968141,0.0058842217558953795,0.005599218682007828,0.005285336517794327,0.0053638958581092525,0.005222807483771868,0.004780316890733001,0.005087600962667442,0.007442464858127712
First_Comm_Duration,0.06467364053056462,0.057348110697612406,0.05464568746032651,0.049640869544833155,0.04955085070404348,0.04904746413850507,0.045837951454642,0.048066256752913324,0.04902566721387899,0.044393893119485106,0.04812907393943302,0.046921717800224014
First_Packing_Duration,0.028388896847489024,0.021706363989550725,0.01634410887180742,0.01109697866012937,0.0078056205279529965,0.005956139169992666,0.004651726527929469,0.004316904475679917,0.004349461021759139,0.0036994741508328457,0.003959085898573196,0.003877834558174888
First_Unpacking_Duration,0.03393281722551127,0.03116968380312577,0.032208992759165674,0.03154965399175911,0.032937342419953795,0.03398764132937568,0.03236004837138361,0.034014224119717655,0.034550847431715874,0.031761389264032665,0.0341060254737543,0.03345317905234881
First_Packing_Comm_Overlap,0.01911276176619858,0.014599337524998326,0.01095920756138092,0.007415985185975993,0.0052160829314316865,0.00396502957845284,0.0030946174695766584,0.0028748222585777477,0.00282285960610734,0.002465447646409935,0.0026398022997652067,0.0025860426013322364
First_Unpacking_Comm_Overlap,0.026285528655487094,0.025296854091626096,0.02780769999618283,0.02858087630190451,0.03096257611836115,0.032175960397580854,0.030919112799702483,0.03265742250226923,0.03317607773353705,0.03052842054530448,0.0327734938168028,0.03219170059759882
Second_Comm_Duration,0.8544950001943792,0.8591770460221575,0.8840576781968876,0.910839462265563,0.9128757236182334,0.9243361250218763,0.8877939719671764,0.932807683776893,0.9327478987360778,0.8758747115099437,0.9343032399290283,0.932480891742469
Second_Packing_Duration,0.0003141380773927758,0.00024534950807135404,0.00019397524188548808,9.160837220732534e-05,5.877034677793863e-05,3.2242884922196346e-05,1.7730968148327242e-05,9.863171405346827e-06,4.903083625977443e-06,2.5368970207805942e-06,1.4766079222279619e-06,7.293152695920561e-07
Second_Unpacking_Duration,0.00021401947945785008,0.00016591151755805225,0.00012036133654046808,7.392108295998744e-05,4.789738169453437e-05,2.757550557989624e-05,1.5167035694662367e-05,8.98151878395493e-06,5.138343311451849e-06,2.573663644154906e-06,1.5756162401014701e-06,8.951884177291097e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4670101562500002,2.05474734375,3.2075291875000005,5.753602125,10.117985218750002,19.095298125,39.538873124999995,73.86696125,147.17778750000005,314.48359687500005,587.0718874999999,1186.9009687499997

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.020332464317401218,0.017950542756706798,0.01529793347632569,0.013008630045760151,0.01132203271613852,0.010344690403498951,0.00902801067876612,0.009844200600949248,0.009704029023714877,0.005637611101277286,0.005781510487002544,0.005626458308128247,0.005403425873034197
Y_FFT_Duration,0.09617714160600736,0.10335442972226676,0.06973545079493491,0.04486104217903995,0.0446237311392325,0.026934330382203036,0.10464294529373812,0.013184142249244227,0.010994327641396765,0.08814028985967878,0.006445461047803151,0.0073949051552955215,0.08149627055360129
X_FFT_Duration,0.023603630794793315,0.01630476201120868,0.013818958101028058,0.013614382678445875,0.011766017728000365,0.01132285066991424,0.010336291041205644,0.010975300040256066,0.010769370813415433,0.00617733895559823,0.006338386243003644,0.008934216442370621,0.011892669446782082
First_Comm_Duration,0.09973230872340706,0.08492959932120317,0.09579540307614733,0.08693747962296793,0.08580429205370056,0.08924386827687057,0.08328024548782226,0.0927572691225077,0.09460340564529544,0.05398062913448971,0.05665079538179866,0.05447561241131665,0.05158183887526787
First_Packing_Duration,0.16066560494985832,0.12127432057557665,0.07835802897874126,0.05724598768983858,0.03314385381074514,0.020425707384971403,0.013487382885961543,0.009927046651831358,0.00929391115344468,0.005215289219055124,0.005338859602226701,0.005260681408327904,0.004976729804035825
First_Unpacking_Duration,0.06851611885216356,0.05825539866718476,0.07153253552829841,0.05962623937216428,0.06076204182792894,0.06450461391522204,0.05960011910183142,0.06468956400161922,0.06934707397717524,0.04046935053848583,0.04177841657604058,0.040424660594610765,0.03891722375363253
First_Packing_Comm_Overlap,0.021638307049591844,0.01724539969068,0.012332995209241223,0.008964035847935025,0.0057857061626376514,0.0034524803919296276,0.0020381596765699376,0.0032532005253452768,0.004941021208990436,0.003240008253984396,0.0035055648455769527,0.0034944033358014414,0.003370275435287071
First_Unpacking_Comm_Overlap,0.05081864831892584,0.046748727086899415,0.06286185904935832,0.05316834561972845,0.05658033773138082,0.060095242318405594,0.0565027883627312,0.06186031286040293,0.06652131116982703,0.03886835323046813,0.040106408124991416,0.038864927932781256,0.037431915182893474
Second_Comm_Duration,0.5793665616389441,0.646440406457872,0.7166767646196712,0.7748180731047482,0.8060101417723573,0.8344731459042543,0.7739315200406862,0.8601319247079191,0.8636325900454972,0.8408803777721473,0.9195689050310404,0.9186765969305505,0.8450555264010521
Second_Packing_Duration,0.060553575040563294,0.03915742069455173,0.029827499500823584,0.02222250292874054,0.014751495538093804,0.011929262312520712,0.009044310038883459,0.009559513106934085,0.008091168506503425,0.00452865841728528,0.004809348651244152,0.004576752205307319,0.004373937803354512
Second_Unpacking_Duration,0.005454552913409098,0.003546012850431431,0.004721970647472318,0.005050767838606106,0.004275646401872125,0.002266746895632663,0.0011528192302551977,0.0007649056201410866,0.0004105759943940558,9.641691626549622e-05,8.239274847380357e-05,4.1448124313946e-05,2.0566542808364347e-05
Second_Packing_Comm_Overlap,0.04152876699122167,0.02692834780415643,0.020359588201853022,0.015116749805831746,0.01001676288555009,0.007854605930654839,0.005941133259936185,0.006706670669731977,0.005376664728040114,0.0030150340779006865,0.0031808177917784105,0.0030513406083258815,0.0029157030730953644
Second_Unpacking_Comm_Overlap,0.0004162364768079464,0.00029041847526609435,0.0002101022629902755,0.00013597418681633434,7.64462085007315e-05,4.288750409771175e-05,2.1562499912667107e-05,1.3682045921961775e-05,7.455693979589847e-06,2.566351929783898e-06,1.2850062869411437e-06,6.597033128336019e-07,2.9536229279103705e-07
Run,0.6771991781250002,1.1094335499999999,1.6386365625,2.7410993125000003,5.019869625,9.55260765625,20.173913125000002,35.8818778125,71.29617999999999,243.04928437499998,471.7875750000001,966.3434875,2010.2430624999997

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00042942064488537483,0.0005604298186569706,0.0003702495398077629,0.0002707319264510733,0.00039325020579744835,0.00035374184666543527,0.00033757804157753287,0.0005918863859829169,0.0005625938769853415,0.0005531968934929243,0.0009011185799465325,0.0008984815190376383,0.0008900478098839577
Y_FFT_Duration,0.010894309609131873,0.008628925450978106,0.0059863824766468576,0.0073927124623421854,0.007939637548130329,0.0035689803044823155,0.0065772952732504105,0.0019881997832484387,0.001962015880915447,0.009775384579342116,0.0015325702037144722,0.0016477112214221112,0.013967537633343336
X_FFT_Duration,0.0004840793004463622,0.0005160736786479792,0.0003409128635896744,0.00028612687413616476,0.00041673890105475576,0.0003861755570596439,0.0003868122416502754,0.0006591256045425164,0.0006225515778741336,0.0006096388465150455,0.0009882881148220455,0.0013941620033185865,0.0019748651111907577
First_Comm_Duration,0.9549072948521785,0.963470096549951,0.9663641974160825,0.9668481330898452,0.9400833648842917,0.9565495028792206,0.9571637298139862,0.939944743923525,0.9209889009352197,0.9053044319333694,0.8493164834268863,0.8486881231434468,0.8423362129930945
First_Packing_Duration,1.040434555027111e-05,1.026261873003483e-05,5.399704012733563e-06,2.926696052731946e-06,2.9353626994849524e-06,1.5991064033980472e-06,9.009350111911313e-07,8.964931245489309e-07,4.6938492670694493e-07,2.609394678940962e-07,2.2147176954976369e-07,1.1066424439867295e-07,6.261817356962971e-08
First_Unpacking_Duration,1.9442871108421803e-05,1.932232867994591e-05,8.618360808974352e-06,5.691326979963008e-06,5.793661185213146e-06,3.0882532793311066e-06,1.6421978609915245e-06,1.6886534457018827e-06,8.069365884647422e-07,4.1520817972959276e-07,4.4356246321932025e-07,1.806383991390116e-07,1.0235909052426305e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.10930012948316e-05,1.2027257169742956e-05,4.759462926416941e-06,3.3275903711734427e-06,3.216333966850948e-06,2.014559486915902e-06,1.0220672001493166e-06,1.0911299188222857e-06,5.799856730507715e-07,2.893875192554082e-07,2.991467774850976e-07,1.0322194245098247e-07,7.676931804214937e-08
Second_Comm_Duration,0.032662058786530834,0.02621435893044217,0.026448662111471583,0.024773428387673394,0.050658474088947414,0.03853864474672481,0.03535704820929052,0.05656439840206432,0.07556255079917966,0.08359017629022113,0.14666391822985883,0.14690806439127208,0.1405758292519352
Second_Packing_Duration,0.0015197133753814239,0.0016481552777844269,0.0010651957997554692,0.000761444472557103,0.0010134008022218764,0.0008711973570839339,0.0007524653954743891,0.001319508606419792,0.001220188988583638,0.000798231434598616,0.001523853685536883,0.0018120199092626136,0.000787269354261745
Second_Unpacking_Duration,0.00010661143433244687,9.561394855040037e-05,0.00018355662019202133,0.00012082595382753164,0.00011945166149301029,0.0001140107841581856,4.537863530214428e-05,4.652889724327935e-05,1.8458674457094502e-05,8.782282105748645e-06,1.1749247578608235e-05,6.3016995810147115e-06,3.3266704389105557e-06
Second_Packing_Comm_Overlap,0.001048793692176887,0.0011790373291831206,0.000781746451791098,0.00046643637446413,0.000638495542960009,0.0003896512256254315,0.0006241098325813064,0.0011184081665650688,0.0009391228881712572,0.0006408675344611432,0.0009388154270365964,0.0013553041031193547,0.00053531245317102
Second_Unpacking_Comm_Overlap,7.905037681326153e-06,7.688657551364481e-06,4.941442390894173e-06,2.4325833054318162e-06,2.5347267687729067e-06,1.3393499888482509e-06,9.129701396951035e-07,8.988832190094334e-07,5.043353677904639e-07,1.887309909859165e-07,2.991467776352065e-07,1.4967181646379994e-07,1.0235909052426305e-07
Run,33.720585625,34.141200624999996,66.9718421875,136.172109375,146.71206562499998,282.319784375,544.24014375,601.440753125,1239.2547499999998,2483.6938437499994,3029.4493125000004,6054.914156250001,12211.91

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.020885650329174228,0.019549590028299507,0.01596057173635299,0.013432684356355617,0.011359458561911482,0.01032697488880459,0.008998817987390627,0.009597101078718232,0.009480150913630804,0.005606754657546214,0.0057947633591806415,0.005585890001465391,0.005364267194762242
Y_FFT_Duration,0.09589628088327465,0.10463650909549922,0.06823779287427538,0.043744866250087056,0.04500180229937946,0.024385401567757387,0.10285385632000692,0.012733963459737414,0.010667010700272884,0.08758433888557125,0.006430567485109263,0.007291623124545736,0.08088511733923015
X_FFT_Duration,0.02510346511450196,0.01753127247869921,0.01422480204531358,0.01397297975092898,0.01198722355796424,0.011259872759261533,0.01031351654167719,0.01072549151703321,0.010515283018357012,0.006155995260896634,0.006350653689363589,0.008948982163233742,0.011815835930149392
First_Comm_Duration,0.11741177599311983,0.09208901705866174,0.10772837602846823,0.09674242707126543,0.09398987151906299,0.09428814788827027,0.08611404022990285,0.09345770716996961,0.09381121258361351,0.055975801355191514,0.05773744567199075,0.055813148859468996,0.0536725718215276
