Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Packing_Duration,0.0035230857081078116,0.0015850834892852366,0.001318595350629636,0.0013281386623050285,0.0009823060423421958,0.0006794101939427564,0.0009436895376862734,0.002529928413575241,0.0025557335724685623,0.004303197206551588,0.004767937245196614,0.004890246724881922,0.01037223495819013
First_Unpacking_Duration,0.04996015245325854,0.022456673541988523,0.024324911203887495,0.020948016470633594,0.006939787511635487,0.004233553038241407,0.006635688687495355,0.005229546554821746,0.003936947066614127,0.005831238232467984,0.0036387214988271976,0.005015892376544953,0.004202844218503378
First_Packing_Comm_Overlap,0.001955397150549996,0.0007696468576929006,0.000642760512329485,0.0005870555029208377,0.0002715084920007572,0.00014552378998727814,0.00011748534710106747,7.299373375033538e-05,3.4514176854775604e-05,2.8423671068039e-05,1.655377728831723e-05,8.043875057224092e-06,5.992328090666971e-06
First_Unpacking_Comm_Overlap,0.04852661159362169,0.021599203782190206,0.023831460732624953,0.020472153097578476,0.006673063639584365,0.004086138244343632,0.006453868922606532,0.005081979914405833,0.0038125412332776355,0.005650487857532393,0.0034620588170315566,0.004844363215346755,0.003947885449805066
Second_Comm_Duration,0.9135828435609099,0.9461855051957443,0.9485054373846253,0.9208458107916417,0.9366625363652233,0.9381523149104795,0.9004018359625489,0.8979304206913524,0.8999640837658676,0.8342798010216098,0.8160446390173257,0.8296998578270471,0.7690752236190285
Second_Packing_Duration,3.893643311694721e-05,2.365244057360518e-05,1.3999068589905624e-05,1.3290127119022289e-05,6.903434136262797e-06,3.7840107526402973e-06,3.418699355487363e-06,2.0089586288549942e-06,1.107366781303061e-06,1.1168150574014931e-06,5.867441679545563e-07,2.758003025671713e-07,2.3682312610856748e-07
Second_Unpacking_Duration,0.0005322311315133538,0.000377751460697226,0.0002593770602807114,0.0003124196471659568,0.00027023167356262024,0.0001320613493505647,0.00011208636436486289,5.705663608138754e-05,2.9543162288320354e-05,2.5615492855505168e-05,1.1379244547511997e-05,6.2370525957046036e-06,4.534350021340089e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.31108855699243e-05,3.495844589155085e-05,2.0871456025803017e-05,2.123311405645645e-05,1.197402866271978e-05,6.241079304020396e-06,5.65829143878271e-06,3.3226738556120775e-06,1.8219364220113404e-06,1.5961797646925036e-06,7.843212855687013e-07,3.1245350203770887e-07,3.427125017764747e-07
Run,7.170140281249999,12.952878437499999,24.6823340625,27.742633437499997,55.7195509375,112.3353375,131.72041562499996,254.4073046875,505.986371875,611.8123546875001,1304.870234375,2600.3869218749996,3556.18775

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006120089999719442,0.0040250394611917656,0.0023847330085418317,0.001341700284568635,0.0008413173478215983,0.0004655389575605676,0.00028875488338037054,0.00038650528674922624,0.00021282508075681712,0.00011350142969918209,5.9508252268269845e-05,3.0252946333685925e-05,1.5906235033668136e-05
Y_FFT_Duration,0.014707377335843687,0.015073677272076062,0.01067989582722047,0.007700960997692136,0.0077881238376885705,0.006265196534734773,0.005706714733445076,0.002463787035148485,0.002158987663187402,0.0009898901660318872,0.0005984315942775055,0.00018631514844881064,0.0005937301509269092
X_FFT_Duration,0.0054888721144730436,0.003749332059085314,0.0022214979354560718,0.0013252278508429608,0.0008280211588115292,0.0004854625109423086,0.0003118302482230285,0.00020052950495265292,0.00012136102308721566,6.681024862972719e-05,3.401967414725147e-05,1.8391087026141492e-05,9.468327216211817e-06
First_Comm_Duration,0.42980929719353833,0.4905350927266054,0.47524526131796385,0.4828701677083733,0.49265232724650954,0.48728263141818307,0.49497537963768773,0.4812631357818462,0.47838862564767926,0.4746255987989358,0.4741765089016127,0.47149426252755455,0.4623580401611088
First_Packing_Duration,0.02460617726270714,0.015652882553324806,0.01128060907418589,0.007250347881678239,0.0071385946369504115,0.005244663198116872,0.004539959517886283,0.0130716733585775,0.013517168492202613,0.013784536464867408,0.016308344792113978,0.016686650860151347,0.023931167217790365
First_Unpacking_Duration,0.20019860425173705,0.20515815785596533,0.18949869837828306,0.09196374466958897,0.07536510352815355,0.031273722624332444,0.04804381862936144,0.026296802339021274,0.01916472694882768,0.018312036283240435,0.01560259110686292,0.01228584309981251,0.011641707566893983
First_Packing_Comm_Overlap,0.010578304185060998,0.0069172863940421955,0.003983986626801948,0.00230166057605873,0.0014238859430118795,0.0007624384107300506,0.00045593647057164143,0.00026185845972119315,0.00014803503703335186,7.87370575929322e-05,5.07487249669542e-05,2.0879268782857043e-05,1.1605304286949048e-05
First_Unpacking_Comm_Overlap,0.18690328684099122,0.19626926279258092,0.18401307543856585,0.08876272931468805,0.0732616939998524,0.030067125515788443,0.04714230918971827,0.02554504053270516,0.018506964019774294,0.017712171832027522,0.01504713173256136,0.011719992534675105,0.011030085122090338
Second_Comm_Duration,0.47545168286970835,0.44175184492481445,0.4791129872367326,0.48740215084737415,0.48052191297085695,0.49131972696060844,0.48533282994108595,0.49403835515908545,0.49719632487276993,0.501682277309404,0.5002735914394225,0.5030839329680757,0.504980899884854
Second_Packing_Duration,0.0006082766256995034,0.00039359653675223805,0.00025055607968348364,0.00014290691980834732,8.877764546098096e-05,4.6688761541937595e-05,2.7792859645546155e-05,1.55140726085701e-05,9.205819804601807e-06,5.15084408265497e-06,2.786146985433684e-06,1.347790761371837e-06,7.314587549750358e-07
Second_Unpacking_Duration,0.02644767155694868,0.017676254659358678,0.011168125315393856,0.006648669606209312,0.0053280295164626346,0.00455649390333113,0.004142674007764009,0.0039888245147454825,0.003906132065489094,0.0037612466137068893,0.0036953527895932283,0.0036647169317629994,0.003625658183350537
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7689475359375001,1.1910554812499998,2.0328907031249996,3.85729659375,6.759338140625,13.231904843749998,25.50115421875,49.03813906250001,95.67656859375002,190.74543593750002,381.351021875,761.6631078125,1538.02246875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007144817578916758,0.0004432395865687077,0.00023207526504630835,0.000227371423574974,0.00011968673023853936,6.156975449927334e-05,5.73783904553389e-05,7.223022686730281e-05,3.864922475666912e-05,3.1487832765018414e-05,1.5583075503202204e-05,8.258923087114206e-06,6.230704457803499e-06
Y_FFT_Duration,0.001597486031016837,0.0011354942533056476,0.0013124809292003991,0.001063333497135483,0.001127548614572455,0.0006905129047002161,0.0010252947586582208,0.00040399052669009926,0.0002553811066670636,0.0002198776490531225,0.00012834660832810034,3.054172178192909e-05,1.064245457348981e-05
X_FFT_Duration,0.0009159221823372936,0.0006063459623407847,0.00039153147942070277,0.00038654150958710126,0.00021182128572628197,0.00011688298245159331,0.00010855186727576345,5.8190145579007816e-05,3.408818555852838e-05,2.6554559384864896e-05,1.2675192415189977e-05,7.196298814241929e-06,5.401515236943391e-06
First_Comm_Duration,0.04278006884818583,0.0377896930310765,0.031015471265229702,0.05590443618917582,0.05040762796312358,0.047173886668143164,0.07788523634586746,0.07398857451860019,0.07355204279632543,0.12244197988064673,0.11373783700682093,0.112071481126334,0.16301015741499295
First_Packing_Duration,0.0024906420312222352,0.0013937419067820214,0.0008851073109395638,0.0010124912008392833,0.0007841083843318447,0.0005538982586118106,0.0007516057270856841,0.0020238870499873786,0.002047204900414522,0.0034718970456596916,0.0038961459343683637,0.0040149549989561915,0.008463046473303747
First_Unpacking_Duration,0.021526143870859694,0.017937971280294875,0.012735358924959972,0.012907585485499239,0.008866698043124765,0.0035031262743685345,0.005101748699401846,0.0036212077918361374,0.0038248335752777895,0.005142006279936789,0.003800480129236046,0.002474271497839676,0.0038253570337054813
First_Packing_Comm_Overlap,0.0011382525303965981,0.0007152858594554596,0.00039979271641556543,0.00040110024361705057,0.00022775106341567464,0.0001259210454227885,9.562007657141205e-05,5.398738713321557e-05,3.015800231764651e-05,2.2270033396864516e-05,1.169881078484517e-05,6.002588768890901e-06,4.884231442233034e-06
First_Unpacking_Comm_Overlap,0.02031302921726846,0.017262956475120623,0.012358679663740315,0.012540390231272663,0.008661875895700324,0.0033856423863645375,0.004955319700914565,0.003508073014046965,0.0037270595004862466,0.0049922124187252795,0.0036585551965448307,0.0023353509581070376,0.003624363676773484
Second_Comm_Duration,0.9500360490126795,0.9579460193831068,0.9657515409522891,0.9409542642935066,0.9469408781460013,0.9510306111851261,0.9194155074787066,0.9227613579938131,0.923391552998445,0.8725567713972814,0.881037558534607,0.8827038143448169,0.8269306710823889
Second_Packing_Duration,6.991300139806506e-05,3.848765608021749e-05,2.2955696165746025e-05,2.0479652516927404e-05,1.0798867161743676e-05,5.846489010701596e-06,5.3605256005644275e-06,2.8445970115646276e-06,1.5847453376036504e-06,1.4941321424348063e-06,7.140815510618009e-07,3.4235297160436343e-07,2.68821262624544e-07
Second_Unpacking_Duration,5.123102804127316e-05,3.256681175678094e-05,1.853804731496156e-05,1.8399304489235164e-05,1.03901437711003e-05,5.782866338895072e-06,5.668939402218902e-06,2.9830086114769783e-06,1.8578751975651992e-06,1.4434067065783814e-06,7.93423945382695e-07,3.5907711076064756e-07,2.7957411327556867e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.45099428125,16.57649984375,31.5651503125,35.03019640625,70.379199375,140.23106406250002,159.58672968750002,327.37501874999987,633.2839265624999,757.7559359374999,1595.1434374999997,3176.546109375,4359.309187500001

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00042790138453427547,0.00023289921259131365,0.0002174056685060049,8.59800610445564e-05,5.927492114675693e-05,4.018780846771468e-05,2.5536753608071635e-05,3.833017509998291e-05,3.9369308719558884e-05,1.8661262449884314e-05,1.1120964068130762e-05,9.310638705857941e-06,5.0798685841041e-06
Y_FFT_Duration,0.018376848115579606,0.017572116573057506,0.016044231904334672,0.038435358254463974,0.015977415191227858,0.015525544428505938,0.020373098350024516,0.0052582518937627715,0.008362131588508308,0.003936776099627814,0.0024213104909299567,0.0008885440271379305,0.0019410715569917593
X_FFT_Duration,0.0005919301078435134,0.0004247020760416866,0.0004901315376660532,0.000564138621769004,0.0011955683927668199,0.0017919214987880464,0.0024168918417892967,0.002828192843578387,0.004630673981459577,0.030622721670282734,0.01746266466294971,0.013247745143975982,0.010662890378709624
First_Comm_Duration,0.9151163359647808,0.9210690768833505,0.8867932344958228,0.7478717374448622,0.9285092268594594,0.7120590171863913,0.7916922034435304,0.8167549582313032,0.8381808386102456,0.8129971681866948,0.8637414188613564,0.8165230998195728,0.8211140802579001
First_Packing_Duration,0.0007801882474957161,0.0003568136688184741,0.0005099766793055533,0.0002634087123588207,0.00036151427682649603,0.00033349710676876455,0.0003555699472237145,0.0011762746097771942,0.002363588212642225,0.0022876633625615564,0.003000383580880559,0.005070590255084544,0.007461089603370986
First_Unpacking_Duration,0.00023164444264866334,0.00015593580926975844,0.0001602758313942117,8.227888779237439e-05,5.820547849087112e-05,4.0693140415868425e-05,2.5813982904293602e-05,1.6875164778011707e-05,1.7948708525810527e-05,8.445964845448906e-06,5.1579035059506705e-06,4.350651119973813e-06,2.5321824544899397e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.2965448939220307e-05,1.466754894808475e-05,1.479890210288618e-05,7.564254947174028e-06,4.933026622785865e-06,3.389027113801413e-06,2.1091258380493564e-06,1.339298792009376e-06,1.2646472071702769e-06,6.658531253900359e-07,3.705825099430024e-07,3.6827606310315514e-07,1.521210985760916e-07
Second_Comm_Duration,0.06349317251086453,0.05963102288061392,0.0952071933040964,0.21241427137075714,0.05360415366105974,0.270009665994539,0.18492569015682417,0.17376341276833165,0.1461493750637053,0.14994815623905214,0.11316388107735013,0.16395667188422294,0.1585171316436083
Second_Packing_Duration,0.0004988303760487296,0.0003186687753685349,0.0003037003981535649,0.00014484821934401864,0.00010471449520736661,7.384605000453792e-05,4.7345313343310156e-05,3.093044330774413e-05,3.247764857158153e-05,1.5084029300207385e-05,9.052801314714968e-06,7.602716017199745e-06,4.319605363058782e-06
Second_Unpacking_Duration,0.04489967401904648,0.04811811710897152,0.07107244430910169,0.2003539416570466,0.0371456950065119,0.2483246454358887,0.16263480071264386,0.15085928998396214,0.0963302110576396,0.09794617739997347,0.05672846810681819,0.061997115524549146,0.05293710916999801
Second_Packing_Comm_Overlap,0.00036383750037052994,0.0002309273919965673,0.00021410245942156433,0.00010140307606759255,7.580916779086096e-05,5.2523716498638644e-05,3.287660275922626e-05,2.2176433182153453e-05,2.2781053128657673e-05,1.049946679933492e-05,6.1637703189046594e-06,5.168348819655647e-06,3.00439169809993e-06
Second_Unpacking_Comm_Overlap,0.04411411683138244,0.047685122384304064,0.07061723577229354,0.20012666278784486,0.03694807895841466,0.24815237579929017,0.16246806170331896,0.1507070249571355,0.09608648511528647,0.09777160108040664,0.056538132391962925,0.061700478518566214,0.05264268829115426
Run,13.505342343749998,26.642573437500005,28.54941515625,72.07005234375,103.28978312500001,176.304284375,291.14550156250004,530.82815,538.6877828125,1145.1474375000003,2066.0041406249998,2503.217265625,4930.282562499999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006065733324782838,0.004226561819060083,0.0022790504065691524,0.0012927334196308907,0.0008278641570241155,0.0004725482135562334,0.00028414647920062106,0.00040748589591393426,0.00021803487724672273,0.00011774671315886312,5.7230673192675256e-05,3.171080987747309e-05,1.5075016179637954e-05
Y_FFT_Duration,0.005190911584979103,0.0036259918044338544,0.0021766634521919407,0.0011675258574381467,0.0007778361355428433,0.00043456649454529046,0.00024904484993573873,0.00014934574079966708,9.133131479052211e-05,5.154537422455522e-05,2.7493499669344464e-05,1.5289196221811977e-05,7.305437852136671e-06
X_FFT_Duration,0.010160330317363112,0.010798040133801702,0.005028875425857446,0.004800751771776918,0.007618462287676009,0.016201958507296166,0.012627791670896685,0.01208786204707573,0.013973531037570406,0.014045873894331179,0.01519702892623801,0.01399578075398697,0.009999474578151604
First_Comm_Duration,0.40763848635963346,0.48692011112057915,0.4824874823118892,0.46172381242719096,0.47493948108398104,0.4630712104857047,0.48843270045473147,0.4898499439440775,0.4848267906475368,0.489157997852612,0.47677637123950234,0.4816826740604568,0.461855581118906
First_Packing_Duration,0.013329680579551391,0.008271608104645028,0.0069495915063967776,0.004683297952069353,0.005440580670964708,0.004175489115854273,0.004111462672921298,0.012920466538228186,0.013191542961894157,0.013812644124959101,0.015946861229763364,0.016974451707174588,0.022499982305604408
First_Unpacking_Duration,0.04162070402799364,0.028571522360320886,0.0168276278812161,0.009218602255015427,0.006668187308184813,0.004332197558524108,0.004438634054114211,0.004274518418683498,0.0038750569821955866,0.0038323005724776524,0.0036882507689302377,0.003801591194385269,0.003465171905708266
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.48678814124100483,0.43734566046296774,0.47151747084023643,0.5091789153966465,0.4966331434167905,0.504662762812879,0.48352665882982154,0.47463000087650964,0.47790480830153526,0.473355196805797,0.48273802507391883,0.478404138755766,0.49760878289694443
Second_Packing_Duration,0.005702862980412936,0.004171978482847525,0.0024379723444836253,0.0014365923515259865,0.0010425341605287085,0.0005660767942305123,0.00034025085144001637,0.00020607987631465045,0.00012122138682072654,6.837211896080714e-05,3.612316915744001e-05,1.956566083040033e-05,1.009838426130445e-05
Second_Unpacking_Duration,0.1433814851737076,0.12361657238025266,0.12324611015519317,0.19807925628587195,0.14986601041567152,0.19789356250018325,0.11411337220533273,0.09228490360428865,0.09503365470881033,0.07570969168843696,0.09302229173516169,0.06252362274259538,0.14534619282836536
Second_Packing_Comm_Overlap,0.004532938209042983,0.0032193956405544223,0.001851266490861745,0.0010899654789367644,0.0007934239933583402,0.0004201615890930481,0.0002538376407729504,0.00015537214808987343,8.976564435082583e-05,5.149273410007925e-05,2.5800540277589615e-05,1.4831898492851764e-05,7.163974447460689e-06
Second_Unpacking_Comm_Overlap,0.12994233002094377,0.11405809443251741,0.11724302372059117,0.19472229666005458,0.14706838589510157,0.19581195257915762,0.1123213097917827,0.09087520227703869,0.09372799716466129,0.07457026329767655,0.09173028222964104,0.061432086473071135,0.14445504984544305
Run,0.7549270124999999,1.1414312374999998,2.029799609375,4.084318000000001,6.925462515625,14.066388750000002,25.13540734375,48.38081562500001,96.60398265625,189.96915625,388.55775468750005,748.2816515625,1634.6983906250002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00033342245011468553,0.00018614065104324972,0.00019462533958027455,9.046801870299158e-05,5.891946742752258e-05,4.8028457524065185e-05,2.3189688058708853e-05,3.647103198695044e-05,3.302626382942972e-05,1.840257617092841e-05,9.982371438580828e-06,8.478023028354142e-06,4.5255594259601415e-06
Y_FFT_Duration,0.00039263194906495277,0.00026606579494198584,0.000307395638621021,0.0001546112222309017,0.00010717723602214907,9.562708854214788e-05,4.558441820441095e-05,2.90587708681609e-05,2.6930215259455265e-05,1.551916072136378e-05,8.213617892092834e-06,6.915595844065889e-06,3.898440715255665e-06
X_FFT_Duration,0.0004280427012265189,0.0003434463585481122,0.0004442191215390411,0.0005418977648601022,0.0009483541153595236,0.001783042899032645,0.00202982207782198,0.002697610904540129,0.005155946594314778,0.027833234453331454,0.01775698153655982,0.015044332204076003,0.010327212400982869
First_Comm_Duration,0.8410017363706568,0.8816634380638093,0.8934388361289197,0.832697758643886,0.9532494427287065,0.8631605221589619,0.7879400924831043,0.8472296891853193,0.8225004430641237,0.8208948397315721,0.8742760343440267,0.8282860395067466,0.8401727789207489
First_Packing_Duration,0.000592862973753729,0.00028212969839872876,0.00042573176280551964,0.00024952918774338444,0.0003297452560180957,0.00042540286844247285,0.0003043741900267155,0.0010666097078143825,0.001882153787284475,0.0020364382031761645,0.002665746756698046,0.004531287288864906,0.006651931533584091
First_Unpacking_Duration,1.9174563346188156e-05,1.2806689909407861e-05,1.4289768418498534e-05,7.1369050050760225e-06,5.3152392565900385e-06,4.561966309941765e-06,2.2062932261955834e-06,1.4274211240674726e-06,1.2740232340811311e-06,7.106244656391517e-07,5.175520276049954e-07,2.844317647631068e-07,1.66672465385496e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.1559447369550842,0.11650414750102374,0.10433010307434387,0.16579066977890558,0.04485137134716414,0.13377386975379332,0.20916971097821813,0.1484548667613652,0.16952573742892643,0.14837522785539686,0.10440033958672211,0.15077799783996967,0.14148864851467574
Second_Packing_Duration,0.00043269234501592917,0.0002725781330021833,0.0003040179721710785,0.00014988722234191706,0.00010804968691030001,9.286160061193978e-05,4.477205919246392e-05,2.8791938969874597e-05,2.6678185255023023e-05,1.5263189644341263e-05,8.13296043323387e-06,6.854247816585123e-06,3.84194157440243e-06
Second_Unpacking_Duration,0.13958809147924575,0.10328783879360179,0.08771919667335325,0.14954888213964598,0.029491457370284715,0.11529649079179609,0.1901534481092914,0.12985636482973062,0.1300026256439634,0.10363328881427486,0.05804546960731814,0.06171735393151756,0.04887092343020599
Second_Packing_Comm_Overlap,0.0003176950508668527,0.00019496141766710035,0.00021728099063799666,0.000105320763043864,7.821186653739337e-05,6.548980275288334e-05,3.089272084299489e-05,1.9812916073687796e-05,1.8814386671898313e-05,1.0535038180177068e-05,5.417492652333415e-06,4.746106502943436e-06,2.6215601331893662e-06
Second_Unpacking_Comm_Overlap,0.13900726165005586,0.10294623169371071,0.08732893157458958,0.1493313561982027,0.029319155031046703,0.11508742425938276,0.19001141452109893,0.12972370015502752,0.12979404884926043,0.10347503774324016,0.05788053182544033,0.061447087984248396,0.04861106693192179
Run,18.71783171875,34.405845937500004,33.4920578125,76.73581890624999,116.4105640625,143.5099375,338.52027968749996,603.1419078125001,675.76279375,1281.8831093750002,2324.645515625,2801.6385625000003,5531.057562500001

