Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.013901507870084309,0.004384583030323198,0.003222532038663131,0.003408320813870119,0.001870084780959859,0.0018616342551927556,0.001644495420792894,0.0008886879941714871,0.0007502458516772355,0.0007461237211525095,0.0003119082627039152,0.00019939248595296217,0.0004971426786105326
X_FFT_Duration,0.0020332177971504155,0.0020325045258972655,0.001550369211372723,0.002138901762642588,0.0028078562218346098,0.0050565583230476946,0.007439503824395989,0.007902955456954634,0.00863885900282731,0.015047171371040877,0.05992432145595391,0.03104515366648797,0.020679824428865647
First_Comm_Duration,0.28241736174764953,0.15440630792780743,0.11383914179892297,0.12122034076538485,0.09610503166272936,0.0887158386453724,0.13526638767236485,0.13308595672720036,0.13019074726897115,0.20197397236300324,0.18089147048954382,0.18457988975635486,0.25371362065511543
First_Packing_Duration,0.006972313496275028,0.005620222480740353,0.0032724622229756773,0.0037064581235424832,0.0022817676078558777,0.0014328029739740695,0.0016928934218045396,0.0036306407024446477,0.0038784289127884947,0.005580191640145337,0.006340328728595704,0.0067296402324095415,0.009262616709891142
First_Unpacking_Duration,0.212640818087641,0.0858646348294587,0.05808142162254417,0.06048517735137212,0.05160418833085682,0.041852493766750265,0.05654971715054475,0.05638933977229304,0.05792505257141515,0.09338709153875924,0.08686440925485511,0.08956204814839068,0.09210528603607389
First_Packing_Comm_Overlap,0.004626625799736761,0.0038488670014127126,0.0022886856954623387,0.002411668400859552,0.0012127048078587627,0.0006438166694747372,0.0005459617121464841,0.0003013059150776979,0.00016887717787955234,0.00014514148070055404,6.4023773195657e-05,3.495087698483377e-05,2.347749417424252e-05
First_Unpacking_Comm_Overlap,0.21060751321910776,0.08436339398909223,0.05722752656526544,0.059626533181837464,0.05113457260867741,0.04161649625596248,0.05631098378898808,0.05623788323072014,0.05781978155498726,0.09325433040517121,0.08675353688929524,0.08946263506248936,0.09198021239137703
Second_Comm_Duration,0.6948723678884142,0.8338335617275672,0.8782835649265224,0.8696192450514985,0.8967823649332579,0.9029051287105814,0.8538705755752134,0.8543336147279584,0.8564329219997076,0.7765224319866104,0.752422812259063,0.7773484783818647,0.7157231670953008
Second_Packing_Duration,6.492717047528525e-05,5.398774416633214e-05,3.495511763351972e-05,2.9696376508628116e-05,1.5907559408731335e-05,9.038977659426435e-06,7.943329395216588e-06,4.88189656495257e-06,2.9216162553692745e-06,2.2370952982785004e-06,9.212990731928267e-07,5.424465040658361e-07,3.8813835591142005e-07
Second_Unpacking_Duration,0.000681522460056239,0.0006170958688479185,0.0004441525448714315,0.0006883452405072106,0.0005431971774795247,0.00025022533529276574,0.00022753809874480164,0.00011712833395981626,6.585882397071226e-05,5.768927676273295e-05,2.2783515094698284e-05,1.1630053046653703e-05,7.723362208777234e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,6.942882156777766e-05,5.538446612552224e-05,3.6020024193850446e-05,3.928239483823709e-05,2.1930476452572608e-05,1.193854299850557e-05,1.0430557823382729e-05,5.701485039504146e-06,3.2194662627716225e-06,2.6204117237973437e-06,1.299664646888071e-06,7.304946255026906e-07,5.073382062539642e-07
Run,5.156209989583333,7.354273291666666,13.60643635416667,14.587217395833333,29.102384895833335,58.10138083333333,68.55857364583333,134.467890625,263.69536562499997,336.6996333333333,740.5756572916666,1440.2341874999997,2114.79571875

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0025727012262444786,0.003447963841224258,0.0026258873099319017,0.0017319733995103796,0.0014562826943985813,0.0008539412254329469,0.0005039619923255436,0.0005667292923775493,0.00030623717229469474,0.0001617409709287227,8.630685438989859e-05,4.3905384001992124e-05,2.2080000651492808e-05
Y_FFT_Duration,0.02000804869671281,0.015733952232257247,0.019475217570690918,0.01972021642771042,0.009884295861847423,0.01099458170806424,0.0064991658530503356,0.002739854337719513,0.002157686847699697,0.0019338452962874859,0.00105983004003177,0.007458161313132267,0.010160314635755724
X_FFT_Duration,0.0021231551481181634,0.002799897536125502,0.002206318447437144,0.0014087367893202793,0.0012117754670862805,0.0008380705349751489,0.00045584252206858116,0.00026166422353392026,0.00017455484328193421,9.66605774777059e-05,5.0631377657567e-05,2.68673279015389e-05,1.3434066973831832e-05
First_Comm_Duration,0.6304946157133196,0.6468693520149509,0.5936902464786779,0.5285032616373749,0.549871317147925,0.5382018948849869,0.5403479929891484,0.5346955928390036,0.5271897658633389,0.5267431083430454,0.526002128948364,0.5173224071835364,0.5141626143578047
First_Packing_Duration,0.014034628822003974,0.017469294306345754,0.013535720098880316,0.011823939755528343,0.011411764068238838,0.007828840722517012,0.006274756870789425,0.014333310342646578,0.015666716748051143,0.014562978800830916,0.018421257059755707,0.018687881470356632,0.018624469751754243
First_Unpacking_Duration,0.46288359693757486,0.38118738987560047,0.3502482758065803,0.3076147391765952,0.2857739975475101,0.24982358369771054,0.23341286860708152,0.22392901732343276,0.23225085906010168,0.24245640429029813,0.2503376575642314,0.24178290647848552,0.18354456678158154
First_Packing_Comm_Overlap,0.009069866812689634,0.011712671192058826,0.009028934415237538,0.00587603157843378,0.00501914976391782,0.0031057195617115126,0.0017741347079301176,0.0009248153272694438,0.0005296425408789035,0.0002888202961960183,0.0001570990909703725,8.255619763146089e-05,4.02376064404062e-05
First_Unpacking_Comm_Overlap,0.45822203208888207,0.37556481657233576,0.3465984929027127,0.30444892157932096,0.2830906305078409,0.24842499161810383,0.23248811582258014,0.22333215108208285,0.2318258301986253,0.24210605594990445,0.25001996551444233,0.24146311798259035,0.1832291594587143
Second_Comm_Duration,0.3221021249156128,0.304247606045923,0.3634335834043596,0.4298852129408772,0.41836104457802187,0.4340195386651557,0.4372532712906966,0.4388539104500574,0.44590664584953216,0.4477354066648525,0.44563265966581816,0.4478834885298666,0.4487845986110073
Second_Packing_Duration,0.00025884811032893295,0.0003417216450365043,0.00023988694032892757,0.00016846441205298823,0.00014279633519248392,8.347092243858182e-05,5.159982538633581e-05,2.8015293766347252e-05,1.6012817107113235e-05,8.736129760702045e-06,4.701426614801676e-06,2.356289766605953e-06,1.182911207062387e-06
Second_Unpacking_Duration,0.007902611284586424,0.009481838579207561,0.006361884380602148,0.005690723461319942,0.005815957415203745,0.004760847731407439,0.0048367648857562725,0.004479474258236326,0.00440392727930458,0.004114046855176262,0.004036696447374116,0.003920558829492654,0.0037888546888742375
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.2257381916666663,1.9242147604166666,3.127905791666667,3.8070602499999997,4.9277641875,9.6223628125,16.90231010416667,33.21846302083333,64.68776395833332,128.37015520833336,254.57698229166667,518.5588875,1051.4314114583333

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0012282340252230126,0.0007870609560172425,0.0004475916475592194,0.00042265357455613915,0.00020356965079690954,0.00011672589061537556,0.00010041276246894685,0.00012964958681593403,6.813408724736589e-05,5.7102974046895736e-05,2.7064954957980687e-05,1.3819429021846975e-05,9.405560872909193e-06
Y_FFT_Duration,0.01856463649896247,0.005087209649684287,0.0017738742795407566,0.002181865355381004,0.0012704880976530336,0.0012348911795226345,0.0013040181909777695,0.0004876443526933001,0.0006555319245455479,0.0004834155948048134,0.0002783666664543301,0.0002630746455687414,0.0005290654713016133
X_FFT_Duration,0.001265363686643498,0.0009325288755825254,0.0006060713583306691,0.0006512642667580986,0.0003542472660902127,0.00020354707907229577,0.00018206723591789002,0.00010037536536931582,5.651002327664523e-05,4.665666009650364e-05,2.1974298019533788e-05,1.1954759643371553e-05,8.180899154087215e-06
First_Comm_Duration,0.18218992100723275,0.11869100043894006,0.08554197937461726,0.08339125019874896,0.0668451810684398,0.06569817714973757,0.10286419796171252,0.09850049646242391,0.09457370342413793,0.14951893588426923,0.1383164290275423,0.14076196165524338,0.1946249356684268
First_Packing_Duration,0.0063375594704908516,0.003898357398603919,0.0024528094938227308,0.0025823002967111795,0.001695503688197291,0.0010523123884448697,0.0012819905070893655,0.002741467556537474,0.0028893491306220104,0.0041594007079582915,0.004863718129411423,0.005120603974280823,0.007104582612243665
First_Unpacking_Duration,0.11683160089691136,0.06627080931316408,0.04527247964394626,0.03763591012771834,0.033701801451499494,0.03067771155064531,0.04455232880316103,0.041376509908838566,0.0423211536747531,0.06873824941828124,0.06609968154114686,0.06859987980593246,0.07073925486580225
First_Packing_Comm_Overlap,0.004208860817685017,0.00272466235431231,0.0017164031877128165,0.0016687232613297191,0.0009042957331131401,0.000475150408370375,0.00044389093636196475,0.00024072435409558824,0.00012801718168842295,0.00010286593887608763,4.833981629841076e-05,2.565457829381461e-05,1.924558414533832e-05
First_Unpacking_Comm_Overlap,0.1150153490687198,0.0651832090088028,0.044671280052730744,0.03701834246948062,0.03336206204196208,0.030507203769107122,0.044381822571991025,0.041265110369592406,0.04224499351051233,0.06863804027922037,0.06601560296110902,0.06852412264275035,0.07064152749126004
Second_Comm_Duration,0.7901774147135999,0.8710387639771046,0.9095898718475528,0.9110382646794994,0.9296503772852934,0.931475726350881,0.8936537186835836,0.8973465287778737,0.9010246706868005,0.8444294380592159,0.8552539112425406,0.852566885957854,0.7960575461367304
Second_Packing_Duration,0.00011523842360786916,7.502707124679096e-05,4.511448355831906e-05,4.1286905623194475e-05,2.1516862809570062e-05,1.1821227312171675e-05,1.1402625359343928e-05,6.074850584804935e-06,3.1892556201153943e-06,2.645713586199051e-06,1.2451526251148966e-06,6.475724246996745e-07,4.6569938393462434e-07
Second_Unpacking_Duration,7.349950786379741e-05,4.865244155654109e-05,3.0449238137219128e-05,3.1310373698255754e-05,1.8269858778094915e-05,1.0441530003690943e-05,9.129835095017514e-06,5.221340129050327e-06,2.9259748124725505e-06,2.5260929439283085e-06,1.1846768685893016e-06,6.607881884960386e-07,4.343506014174673e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,5.749755052083333,10.016412354166667,18.770995104166666,19.6220909375,39.34075291666666,78.01379041666668,90.49999166666666,180.74861562500004,365.97489791666675,451.9495885416666,964.5738541666666,1891.6803020833333,2757.9486770833328

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0002902527673966273,0.00017134378161538216,0.0002510340162427126,0.00010066502839405276,5.433497220764433e-05,5.3509164641209424e-05,2.873639356241421e-05,3.560278315269911e-05,3.391272748185858e-05,1.7120673949619567e-05,9.20554299691663e-06,8.377978979112807e-06,4.698204114228867e-06
Y_FFT_Duration,0.03145807966585962,0.016479015832712125,0.020888205290057922,0.023644538442864654,0.015640422060052565,0.02368304344806534,0.018767764511304408,0.0083617668459668,0.00551503302314341,0.0027881762908303046,0.0011363473897077693,0.001035796933378819,0.00089864882560099
X_FFT_Duration,0.0004481540582494008,0.00034643507817098295,0.0004711536408828675,0.0005320306631507789,0.0006636720000884407,0.0013003624477468047,0.0017400225487755375,0.0017469693189622402,0.0033942474045219797,0.01200377054982709,0.012447791956884838,0.017277952059740462,0.015425684768899516
First_Comm_Duration,0.8933882257952046,0.9336369039027526,0.9219773661863341,0.8991769057428002,0.9277076390194516,0.8906301613222591,0.8947547547714488,0.9204036121796144,0.8982402523226013,0.9061864023381652,0.9245184964954574,0.885454087964251,0.8960557602553822
First_Packing_Duration,0.0005001196308467093,0.00024815163730085874,0.0002883968628753871,0.0002062337865181027,0.00019685168221132595,0.0002644588075985242,0.00022960485719443938,0.0007005792400133738,0.001404393734603796,0.001382701444338367,0.0018091182618669743,0.003337607048609883,0.0034655087092467706
First_Unpacking_Duration,0.00020732897028508205,0.00014943590376431193,0.0001758052190739223,0.00011256809940429519,6.71275085208676e-05,6.557818047328278e-05,3.608697697307265e-05,1.8194140840890724e-05,1.8573985001617563e-05,9.360020212731274e-06,5.134659392026788e-06,4.5995687703918256e-06,2.6896472343749265e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.026699506593689e-05,1.2533994930629887e-05,1.4157861585519255e-05,8.28816218922131e-06,4.59880576265006e-06,4.55673341570887e-06,2.436699809911793e-06,1.33846769103996e-06,1.3070032578180098e-06,6.581862131352552e-07,3.595473531811219e-07,3.676771273979808e-07,1.8472851879701982e-07
Second_Comm_Duration,0.07303415796335891,0.0485726061703594,0.05550964769033455,0.0759825047779105,0.05551078145186406,0.08378521963083424,0.08428197002216098,0.06860537134815678,0.09119562119668453,0.07744147038922398,0.05991881687396391,0.09262043131836169,0.0838970744343118
Second_Packing_Duration,0.000277650560802838,0.00018674710873509048,0.00021550536241124186,0.00013028076692271344,8.140296807623508e-05,7.554482292235228e-05,4.352261311673776e-05,2.251396075354739e-05,2.3229349612974873e-05,1.1809085190716431e-05,6.2133014508647015e-06,5.468296100487016e-06,3.1422321055243986e-06
Second_Unpacking_Duration,0.05220828310841789,0.03319540769490912,0.0391131054801896,0.05682284777593152,0.041681919315417613,0.06240187874441883,0.06398125416256827,0.04845260773007958,0.06100707710516168,0.04839259791233571,0.0284723973416459,0.03254896014762349,0.02078215602901822
Second_Packing_Comm_Overlap,0.0001731368563640578,0.00011557805532942249,0.00013232656739812666,8.023231903004926e-05,5.2626214754789995e-05,4.589697018924554e-05,2.713524358954336e-05,1.3772848648329864e-05,1.4099612895773831e-05,7.171168388543235e-06,3.83786500519018e-06,3.251419303056076e-06,1.8251177661081015e-06
Second_Unpacking_Comm_Overlap,0.05167878578780875,0.03289669650861523,0.038787933734829645,0.056645744476954675,0.04156067371765368,0.06222303503717565,0.06384157364532957,0.048336099835451556,0.060820933730871246,0.048227546239475755,0.028320393648278517,0.032290666965624285,0.02053393631825283
Run,20.055184895833335,37.61437083333333,38.34736364583333,80.20978010416667,152.2134302083333,161.16259895833335,323.610509375,646.7283489583334,702.1469364583335,1361.06365625,2578.4735312499997,2889.76365625,5638.90553125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0036241481898325292,0.002450930242177458,0.0022302908852634136,0.0020189500677524953,0.001471740973203138,0.00089141508764812,0.0005135224320766455,0.0006126303706153166,0.00031789287745851726,0.00017485662847473485,8.847443600380567e-05,4.7360936641573337e-05,2.2784568674032466e-05
Y_FFT_Duration,0.0037149238898399467,0.0024681663915263625,0.03427093702111176,0.0018390811396453216,0.0012992838464074422,0.0008612292190191307,0.0005261475213381146,0.00030135047489544505,0.00017592155809569458,9.510269020486849e-05,5.111643718513904e-05,2.6348483329852262e-05,1.3244455796541356e-05
X_FFT_Duration,0.006050599466344793,0.004709680002693799,0.10501591712480726,0.009226337256762532,0.01036133022718681,0.011127244893411962,0.010381550295186103,0.008385955467323509,0.008951939659141497,0.006326562501840113,0.00404879080759373,0.01074825524996193,0.014071424117734658
First_Comm_Duration,0.6575055967566185,0.6077093498178634,0.45052507721966933,0.5716010801821657,0.5495963534429454,0.555304897448223,0.5632884762997329,0.5560178389681336,0.5525234681822828,0.552427449987137,0.5482548308505667,0.548142788194373,0.5490329225551832
First_Packing_Duration,0.006781634363827802,0.0046197205900607875,0.003537133300258579,0.004879259016090554,0.0057266966607887595,0.004664734639916737,0.004578007581947697,0.01409347925298544,0.015583889866075073,0.014923740303494993,0.0189936680040707,0.019338455122300223,0.01943485585742978
First_Unpacking_Duration,0.03972340326385145,0.023191137820113547,0.0219372910089897,0.0191741901588246,0.013387818978500082,0.008118157946821114,0.00603527244826207,0.005249254162438524,0.004325876430424098,0.0043096060809389575,0.004233529199147325,0.003855261984402371,0.003792837515996667
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.26728157731394436,0.34631509082784556,0.37427852266200073,0.38253221457832376,0.4106370213322052,0.41097534606527,0.4072890641147176,0.40855830930219555,0.411277838721564,0.4152549592410203,0.41798226835259433,0.4117765524901217,0.4077715493242554
Second_Packing_Duration,0.003186704254135189,0.0021064881269300703,0.0021586585164375567,0.0015849209444950834,0.00114809740223773,0.000731570178384964,0.00043566509774275026,0.0002453115725875908,0.0001452858833105184,7.977759616142329e-05,4.3562095005677866e-05,2.309465475377623e-05,1.1788850321382177e-05
Second_Unpacking_Duration,0.1260830084549141,0.25561341246573727,0.2529881728984871,0.1668058898580919,0.13789258310629307,0.10684841869171527,0.0641268076839604,0.04877031210305284,0.05108028888487096,0.03889011052599176,0.026923539183661506,0.05392184491544949,0.05359602038581975
Second_Packing_Comm_Overlap,0.002101642257486019,0.0013551754492924122,0.0013687957588472575,0.00103570093940372,0.0007553794822302555,0.00047747136083661616,0.0002840935531509824,0.0001559362005917932,9.182902875947515e-05,5.072973876375601e-05,2.8086984573274166e-05,1.4546035717734716e-05,7.2977117200661945e-06
Second_Unpacking_Comm_Overlap,0.1191892175351548,0.25171554033407145,0.24920041170859322,0.16267501688690317,0.13451121129782273,0.10407103685646305,0.06175163528731901,0.04679831978257516,0.04924109960588823,0.0372353884536388,0.025333876359730403,0.05233092349198641,0.052101946521423574
Run,1.504704728125,2.822314447916667,3.213994531249999,3.508081125,5.446365718750001,9.24459896875,16.318201458333338,31.590777604166668,62.77063739583333,122.93290520833331,244.47859999999997,498.13113854166664,1005.4521583333333

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00028727528897273233,0.0001604264643532903,0.00017254757351717865,9.138657397511515e-05,4.79076511030537e-05,5.082230498607219e-05,2.6639914109603784e-05,3.5979869644836594e-05,3.277862529803889e-05,1.642282424015406e-05,8.760015425478483e-06,7.94788554446707e-06,4.427996395216142e-06
Y_FFT_Duration,0.0003754132279609375,0.0002528329652689582,0.0002980667426096309,0.00017717638695413264,9.574018971569868e-05,9.634334140049392e-05,5.20729027444846e-05,3.155594308934196e-05,2.9831422850758907e-05,1.4754700291141353e-05,8.022446581717145e-06,7.141839665060471e-06,4.1241949592575474e-06
X_FFT_Duration,0.0004219410846613519,0.0003202817962899069,0.00045181101200334953,0.0004905131815250932,0.0006128032025150502,0.001220826733126525,0.0013449215037797395,0.0016666957797796965,0.0032431666191850045,0.010670103816108164,0.010376280257931633,0.01967580932281395,0.014455390635618463
First_Comm_Duration,0.9059713622332236,0.944448534524695,0.9330332485312295,0.9216668925127172,0.9426648323073047,0.9121316914502111,0.9150008967308033,0.9390913183608603,0.9146332831667685,0.9115327151246315,0.933244696173992,0.8892420961161229,0.9005670102121649
First_Packing_Duration,0.0004677324340556306,0.00023977339632586008,0.0002812322935703418,0.0001964943597530066,0.00018102551772051682,0.0002573188677191532,0.00021372477049272023,0.0006841177100298733,0.0013576017930861859,0.0012981334762476157,0.0017239737047894089,0.003165163566290771,0.0032755614360274335
First_Unpacking_Duration,1.9151629631083172e-05,1.2633248497348596e-05,1.4158144823233937e-05,8.394063624416079e-06,4.289241715757656e-06,4.311426203412874e-06,2.49957100428235e-06,1.5560825116058187e-06,1.425633774689644e-06,8.955373648865197e-07,4.553384784325743e-07,4.0703013429866035e-07,1.885745367835582e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09136576271616016,0.05393534904583933,0.06508285899645755,0.07697069557785459,0.05613394718135117,0.0857774983717757,0.08298117926660177,0.05813677628741784,0.0800751423107862,0.07588406636160068,0.05406048146016625,0.08692973701482057,0.08071824262542229
Second_Packing_Duration,0.00026838555154305103,0.00017743407852449804,0.00020751111597597333,0.00012744661627727425,7.357064747541302e-05,7.15849470583262e-05,3.8992710393894957e-05,2.3955016875845797e-05,2.271769808708958e-05,1.1389213097924195e-05,5.8962474155468565e-06,5.315334693351579e-06,2.943858044387876e-06
Second_Unpacking_Duration,0.065807260823815,0.03829233247597208,0.04906067975230774,0.056467216008375364,0.039398347556938926,0.06664540949500194,0.06120564236136291,0.04169971004942393,0.04925568447815558,0.045915998985183046,0.02451131019684186,0.030043222564152476,0.021683779139456277
Second_Packing_Comm_Overlap,0.0001662513463907414,0.00010927708259190875,0.00012721715389931386,7.796027465724678e-05,4.616645373280206e-05,4.3372712651214825e-05,2.3383083586324002e-05,1.4341279503774753e-05,1.3695906234980709e-05,6.7526406129253275e-06,3.662001830745463e-06,3.153628434379964e-06,1.7320920405624492e-06
Second_Unpacking_Comm_Overlap,0.06531281848175986,0.03800319701307808,0.04875840857769286,0.056290883751034144,0.0392860277982833,0.06648029479394275,0.06107526151253979,0.04158601827010726,0.049075498524234325,0.04575884662182851,0.024368654195071827,0.029806457581648613,0.021449847188536687
Run,22.202201145833335,40.30370072916666,40.929032291666665,86.01068552083332,164.17043229166666,177.33884270833332,348.8098552083333,650.0030208333334,721.170484375,1442.3369895833332,2699.4570520833327,3045.433812500001,5965.810760416667

