Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.5473734116278972,0.6668278339898691,0.6964387223880514,0.7355839993367946,0.7779511134934118,0.8023104751539881,0.8605391038833433,0.8569105467540837,0.8596268788211519,0.8685534715380919,0.867705155942854,0.8704040957608159,0.8726829289619372
Second_Packing_Comm_Overlap,0.009707986102345367,0.00821843508294521,0.007763898259119468,0.006623106943860776,0.0051462109220073715,0.003674721350064509,0.002252636167593667,0.0013596881788136956,0.0006553957659031138,0.0003563149203459927,0.00019931465372984011,0.00010789712488536937,5.884901472352187e-05
Second_Unpacking_Comm_Overlap,0.5410245914827765,0.6617995783363311,0.6909251801733477,0.7310372294557712,0.7740571937401719,0.799353739789699,0.8587447942479406,0.8553849548640838,0.8582303554899061,0.8676061845028353,0.8668647480855229,0.869730310451986,0.8719621420395849
Run,1.5621880625000002,2.2219812104166663,2.1154481177083335,2.716101739583333,3.581136010416666,5.85608575,9.962327375,19.914538437499996,38.9825209375,76.64167666666667,154.01004270833334,305.8652322916667,612.5668968750001

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004318624198800249,0.0002363761990588962,0.00013480755418836403,0.0001419561541175303,7.650131655168277e-05,4.2948713199551747e-05,4.466951510500815e-05,5.441905703178291e-05,2.7495790144002612e-05,2.6848262476790958e-05,1.3224325865406664e-05,6.7949760102304575e-06,6.408863813960051e-06
Y_FFT_Duration,0.00070802726508088,0.0004482953089956351,0.00021764050131660507,0.00021266122846054644,0.00013375938745455453,0.00011562729235977136,0.00015006145573746532,0.00010892116225166417,0.00010024530446434143,0.00019564828828020112,0.00019858977174367381,0.0002029704242846357,0.00034658363497422107
X_FFT_Duration,0.0010776327514079474,0.0006472130036172216,0.0013205863956881976,0.0018731318830030987,0.006707082735746523,0.002359266945172022,0.0017688294106263625,0.00028327296406672196,5.803509319641774e-05,5.608203241135488e-05,3.066973948243914e-05,0.0002561755489726975,0.0035441236976548065
First_Comm_Duration,0.006563870506133396,0.0034813739004272877,0.0025650680057873695,0.0043309192347021465,0.002435672834725985,0.0017280372232582034,0.0032825392383311865,0.0030498809242500108,0.0028707015215464313,0.005480781854592167,0.005307844998500146,0.005361875122414744,0.009810575935256222
First_Packing_Duration,0.0013358421862031252,0.0006570110296650723,0.000403821085291723,0.0005014637248117398,0.0003811043089053418,0.00027735973714874024,0.000422840765700251,0.0010781334328455966,0.001213728346761875,0.002348959513325218,0.0028207992757604346,0.002819445369498622,0.005083529418563512
First_Unpacking_Duration,0.004061946724553841,0.0019745395212622937,0.0016571167264895085,0.0031830645665383837,0.001602285612752477,0.0009627869627964133,0.002019328550637109,0.0018507531191026627,0.0017407686945227542,0.0033064157153995894,0.0031774560143713166,0.0031922338403070397,0.005910766328980489
First_Packing_Comm_Overlap,0.0005355510616503955,0.0002776244348870973,0.00017564331746622368,0.00018819804926441635,0.00010254009373746029,6.11467791309093e-05,7.066048925230106e-05,3.698683078042355e-05,1.8526370495477903e-05,1.8339696305063553e-05,8.88191008482064e-06,5.268236102312707e-06,5.3257009209796364e-06
First_Unpacking_Comm_Overlap,0.003381990736756784,0.0015998249031462704,0.00146100623891591,0.0029657529724310674,0.001482756014223897,0.000894985594211531,0.0018998368866001026,0.0017492508623024488,0.0016592269554748613,0.0031641020132270534,0.0030449364072024404,0.0030613885619461922,0.00567499251853197
Second_Comm_Duration,0.9893947825205905,0.9942077833434376,0.9951899777952224,0.9927388714156211,0.9901514460419883,0.9954146356337379,0.9942251502103123,0.9953288563329771,0.9956507790414,0.9917515197311955,0.9914971011785412,0.9912229451856952,0.9809733306306391
Second_Packing_Duration,1.8297056692600224e-05,1.0827803973385655e-05,5.837855181800009e-06,6.110931082591318e-06,3.319757634390441e-06,1.7626319050112044e-06,2.064461290762067e-06,1.0437300349765718e-06,5.282674150756425e-07,5.304844871028778e-07,2.7322843308859933e-07,1.5155257478807463e-07,1.4399839022630944e-07
Second_Unpacking_Duration,0.00028650958663778897,0.0001897379214631453,0.00012513006282515737,0.0001464463661488772,8.394552134798309e-05,4.78560656309804e-05,4.875189731218418e-05,2.7698831465384145e-05,1.3811494524846522e-05,1.3964133257907322e-05,7.047844174109506e-06,3.607591880166888e-06,4.440422293952166e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.9015298092109264e-05,1.7758560210330184e-05,1.0489691620882625e-05,1.1279470642803326e-05,6.174882745370079e-06,3.2536302835570516e-06,3.4203637712407165e-06,1.8960222096423906e-06,1.018321757142278e-06,9.883828551620614e-07,5.089495008950366e-07,2.641071937298908e-07,2.548416270621515e-07
Run,15.010041666666664,28.595364374999996,56.53367656250001,57.4513515625,114.037253125,221.86755625000004,222.32040729166667,431.2757145833331,901.1968239583333,928.4947916666666,1882.9635000000003,3707.45928125,4046.630885416666

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004956055732457901,0.003758935163696645,0.0031852329850681122,0.002348387338637736,0.004510276803639433,0.0012704151245014547,0.000722534497926081,0.001015243107064747,0.0004888937172821514,0.0002580739671747007,0.00013455575113311083,7.271789234494663e-05,3.778381928420001e-05
Y_FFT_Duration,0.007990676222058613,0.011441695235230951,0.00594543846253002,0.005783843145115816,0.003390883887255179,0.004159356063517713,0.003075848832316476,0.0026129850497020597,0.0024396096898630145,0.0024918336696455727,0.0024236934891203412,0.0025596603901832968,0.002394615829334128
X_FFT_Duration,0.005343498119194928,0.004315540256944303,0.0029191108898873647,0.0023428375263687827,0.001971716658830795,0.0013098447371295244,0.0008262968767163638,0.0005330333490123421,0.0002761980942089294,0.0001539613077785737,8.247802371040127e-05,4.493650166248341e-05,2.3527920308596017e-05
First_Comm_Duration,0.059745240256785695,0.05370933699894308,0.11065564366412997,0.14068555558108695,0.08616677679861526,0.09342325052050461,0.06577918963953115,0.06510210154621887,0.06428187045757688,0.06421049418511057,0.06324692279378415,0.06336862354616815,0.0632682264995911
First_Packing_Duration,0.016599165082962303,0.011323205922592788,0.009824773344163077,0.009492870941095972,0.01141283804694707,0.00908142769702665,0.008037496601427992,0.02269571159712953,0.02696965838083806,0.02764270702420624,0.03358054965627965,0.03336629887748432,0.03288187171854656
First_Unpacking_Duration,0.02678157366205871,0.027539473751116417,0.09109061848985389,0.11913571767802074,0.06262550306397434,0.06859944723996468,0.040024497848884726,0.03960754912472622,0.038491469128827414,0.03812533199586868,0.03815427601398903,0.03732513910032607,0.03816403898648483
First_Packing_Comm_Overlap,0.005833282374048845,0.004646488189074906,0.003369956194167844,0.0025265983191832164,0.0021824500837600556,0.0013270704800954572,0.0007650158298570263,0.0005464277102339168,0.00026745031436600683,0.00014382557145731011,7.779671464045249e-05,3.91428406415708e-05,2.1233864646119244e-05
First_Unpacking_Comm_Overlap,0.01717714336216013,0.021190929055913584,0.08612919518649084,0.11485099625846658,0.058923692442334454,0.06627309891055042,0.03756746920224851,0.037483705370008974,0.03666560316662935,0.03645491213270415,0.03657169088515421,0.03577138103008388,0.036638472948399024
Second_Comm_Duration,0.8449670089446439,0.8741428831893341,0.8310621624499627,0.8123020474261655,0.8688045916993428,0.8697468354828733,0.9032959511356108,0.8891543473514308,0.8858284363918818,0.8876277373979072,0.8837644808331075,0.8839353640551,0.8849138270812694
Second_Packing_Duration,0.0004902769308149835,0.00034378606462137954,0.0002601504664706679,0.0002042972921157169,0.00016373723616468891,0.00010102621113391618,6.238577793892113e-05,3.616503243631243e-05,1.9214433712830982e-05,1.0123923263501485e-05,5.399286580338018e-06,2.840275610741952e-06,1.4550600361280143e-06
Second_Unpacking_Duration,0.045697529353827364,0.03260686786398824,0.028950511109094083,0.01988650655079126,0.01626862389024471,0.013290317500091684,0.008440156440113889,0.009118281471724502,0.009424121583147847,0.0075368981158952155,0.007400079818256973,0.007361249228330504,0.007084795777826904
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0360088718749998,1.624311403125,2.0975921770833335,2.7063603125,3.466548833333334,6.15672525,10.423916927083333,20.254947500000004,39.518360416666674,78.47953927083333,156.73366979166667,311.73617916666666,624.2583197916666

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004328088894934108,0.00021892864276503671,0.0001276594329654011,0.0001268843769345449,7.322295777668183e-05,3.744629491761884e-05,3.955671581003571e-05,4.888151919493547e-05,2.638117966116911e-05,2.4625397085101256e-05,1.2364049952959787e-05,6.5796168947336484e-06,6.013137343676487e-06
Y_FFT_Duration,0.0006581173393993331,0.00025981028435921084,0.00019361319530268023,0.00028046583501825125,0.00014886204061488403,7.418055734159612e-05,0.0001036552552803025,9.759554586125458e-05,0.00010036457283226132,0.00018378129119495353,0.0001598513015324194,0.00018341297282759844,0.0003201330198652786
X_FFT_Duration,0.0005022093347973888,0.00032185828775689785,0.0002091592978388061,0.00027113802790360627,0.0001235797542060928,7.008056780582468e-05,7.62918026949446e-05,4.1096561185629394e-05,2.2762681410170493e-05,2.130972738358556e-05,1.0691654341459764e-05,5.7397693890347295e-06,5.3270288217802455e-06
First_Comm_Duration,0.00586325847439434,0.00315143700751245,0.0016700918725090091,0.002592617704347147,0.001829750235434794,0.0015874873406775622,0.0027948687793595533,0.0027741191618790794,0.002763706686778986,0.0050413997344893585,0.0049057644982760645,0.004933252578735604,0.009028166445798676
First_Packing_Duration,0.0012865956861606695,0.0005988250543992736,0.000380490528833256,0.00047520765782346254,0.00035270181908478933,0.00024932293599085926,0.0003751445247008931,0.0009722913116846412,0.0011389399892572775,0.0021636608085318187,0.0026156265960329194,0.0025965821248557985,0.004676764913634805
First_Unpacking_Duration,0.0034970268193008523,0.0018392733162791851,0.000836134393122132,0.0015229670139757182,0.0010770348216407682,0.0008899045680641963,0.0016694261234994996,0.001697269298823115,0.0016940444582045644,0.0030190569713317702,0.002990180342907882,0.0029305629807409314,0.0054319712423819095
First_Packing_Comm_Overlap,0.0005048964010131928,0.0002516046529466908,0.00016781193281053923,0.00019252939903097893,9.129631170227148e-05,5.1020729018230524e-05,5.298111584234374e-05,3.0324366566219903e-05,1.8838792187003175e-05,1.589665541626141e-05,8.855729978923536e-06,5.198394546926565e-06,4.80908244913016e-06
First_Unpacking_Comm_Overlap,0.002864573714556362,0.0014977413679076043,0.0006571151166227738,0.0013256694553318042,0.0009648290095910452,0.0008271417953074067,0.001561948775763144,0.001607360975791846,0.0016163131136192207,0.002887762196339087,0.0028682356999276213,0.002810211682436393,0.005215265199166154
Second_Comm_Duration,0.9904056447341588,0.9949761823037279,0.9971912598390595,0.9959982013191223,0.9972768926576837,0.9977882674625023,0.9961870516974457,0.9956567165692232,0.9955147560977465,0.9917800595593024,0.9915681506553671,0.9915540605391974,0.9846292602418556
Second_Packing_Duration,3.539170072187438e-05,1.960023653664686e-05,1.1123793707990711e-05,1.126587373251535e-05,5.994184099634234e-06,3.2492754091379664e-06,3.182126805763292e-06,1.7626458917547258e-06,9.429539147905263e-07,9.017443597071017e-07,4.726568183600199e-07,2.4159281699304404e-07,2.2111077836171768e-07
Second_Unpacking_Duration,2.8560220666600123e-05,1.803830312899749e-05,1.0963487397010162e-05,1.1936830876013979e-05,6.511365243362098e-06,3.6204304509612077e-06,3.692351864836183e-06,2.165888346032442e-06,1.2549598256476817e-06,1.2749851448623263e-06,5.764107539375714e-07,3.0522432960023906e-07,2.7239142484481186e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,16.368921145833333,31.310687187500005,61.17845010416667,61.966824166666676,122.38216875000003,239.3822166666667,247.9788041666667,489.598953125,937.1149916666667,1007.3646781250001,2042.091208333333,4027.0926875,4397.776718749999

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009399807340569235,0.000738157050295672,0.000597576652997603,0.00039859032022617993,0.0001826602625855276,0.00017683334969021813,9.001966146605948e-05,0.00011788529950697972,0.00010536693361494469,4.725720688477054e-05,3.078063474205789e-05,2.2053852252872343e-05,1.1312990978948972e-05
Y_FFT_Duration,0.0370308105892011,0.013247004657719238,0.024432586041676117,0.012609024866102608,0.009764447181884222,0.006216143783605055,0.005807515699529744,0.004115419070947452,0.002836807389387456,0.0023723516686052918,0.001339532201193986,0.0008935251113257641,0.0010064398133271476
X_FFT_Duration,0.002776653720530179,0.002456745998582403,0.0017727446578741262,0.0019525525214558956,0.0010457098657332845,0.0016358422059019214,0.001977484773055893,0.0027314943292782667,0.005128101156867564,0.08614130217549464,0.02610241403743616,0.01028056419268305,0.006887506662054306
First_Comm_Duration,0.5750620647475967,0.7365961155204512,0.6193883677272388,0.7912019943695074,0.810466272226478,0.8106837498226636,0.7389032284299677,0.7404965749831603,0.7072268819284958,0.6377485210936704,0.7492013900930319,0.6856862247651768,0.7023945289832879
First_Packing_Duration,0.0015709107894095672,0.0009976254674503014,0.0009303384415681324,0.0008753343989744945,0.0007923216414796785,0.0011283259164333176,0.0008530669241360224,0.0026088685870240213,0.005146288032048387,0.004708777232227461,0.006882582582798337,0.009797698001085481,0.010033837289823034
First_Unpacking_Duration,0.00045211431617672466,0.00037351695919894294,0.0003618242278238171,0.00027628276294891946,0.00018392472046181298,0.00018423178521381964,9.538629773047996e-05,5.327319664553022e-05,4.7529455778668284e-05,2.1552402001994877e-05,1.371106376590387e-05,1.0104866851854027e-05,5.25426967903769e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.3739407976074706e-05,3.410884085427239e-05,3.272036706395603e-05,2.3529958728379313e-05,1.4192779885782956e-05,1.3499867121219216e-05,6.807468229920981e-06,3.7275004984799447e-06,3.123451585508597e-06,1.455350827371792e-06,8.8542352094456e-07,6.543991950757716e-07,4.38280497291889e-07
Second_Comm_Duration,0.3800146324628358,0.24399048489886987,0.35114904051437335,0.19172292359528223,0.17699643336536916,0.17930429965055536,0.25194134226172504,0.24962089065389945,0.27914511017998406,0.26878769207755476,0.21625679323919028,0.29309497532420337,0.2794410757633534
Second_Packing_Duration,0.0036713591578661654,0.0030413021558441606,0.002566433874059014,0.0018712077768663303,0.0010966359081066503,0.0010806103845432096,0.000565457425940274,0.0003041099318293042,0.0002722243465315415,0.0001247843763372111,7.665140159561697e-05,5.5297714575743537e-05,2.7902159546184686e-05
Second_Unpacking_Duration,0.34204564350509425,0.20539284119439033,0.3213397589447996,0.1665436439043888,0.1596207660003122,0.15634031295155068,0.2342478439832721,0.23429590963514324,0.25992254838756446,0.24711375120000947,0.20226649809680822,0.2778704654976214,0.2682715839346572
Second_Packing_Comm_Overlap,0.003265403382368873,0.0027152901511097454,0.002252628810809251,0.0016207109764315424,0.0009365689894163828,0.0009132874973365744,0.0004969139262982648,0.0002640092409787666,0.0002375249904153347,0.00010668473154073884,6.757546837900434e-05,4.892469178309743e-05,2.45895743946946e-05
Second_Unpacking_Comm_Overlap,0.3404849619997127,0.20425792383559366,0.3203943043053359,0.1659039194673739,0.15924212521556871,0.15586625327376372,0.23400003314658843,0.23408916562360294,0.25960165322611,0.24696295726741477,0.20210548102408413,0.2776638718682129,0.2680556849233308
Run,6.997170229166667,9.918921552083331,12.635797020833335,19.43887104166667,37.0860515625,39.753477708333335,86.65421760416665,173.26176979166667,204.43462916666667,457.3639479166667,761.170578125,1060.1327218750002,2043.9726145833333

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004417177239151668,0.003087518039068045,0.003683269352983135,0.0023439035322749785,0.0017007209707493726,0.0011769558990268548,0.0007535111234324655,0.0009824624558638505,0.0004805458264565281,0.00026296843818494144,0.00013619330381064236,7.088035016530013e-05,3.66863477236036e-05
Y_FFT_Duration,0.0034481652044919767,0.0021752703396188343,0.002692147819177605,0.0016657095895132104,0.0012413703008121,0.0008830882927428173,0.0005204014394464094,0.0002938742033738622,0.00016999931423007227,8.710240111017911e-05,4.609743045475151e-05,2.6359658534080978e-05,1.299555687455866e-05
X_FFT_Duration,0.007512076435793316,0.009789527856397483,0.00741008538995475,0.007163399868453498,0.009246356835198444,0.0056848283861785365,0.00621059122276639,0.005346075867954698,0.006212346093994328,0.006763154119254385,0.006873548482200732,0.007121776150433099,0.006543051607170164
First_Comm_Duration,0.06306295448175654,0.07221714104786259,0.08453491303458041,0.12277765433553997,0.1350671544720376,0.10596252769350405,0.10098630832214069,0.09212980785162656,0.0921978779209044,0.09201558968809802,0.09083277379217357,0.09099706391730757,0.09144154916191735
First_Packing_Duration,0.00864712476613079,0.004693374715965524,0.006762785359198125,0.00604290858366263,0.007707753099081096,0.007213690102347076,0.0074947791642856875,0.02173719958472582,0.025993693390172715,0.027040446037916117,0.032798114191409086,0.03258506298691826,0.03231425695672578
First_Unpacking_Duration,0.016734671373634498,0.009717077459720894,0.012318056147384574,0.008317386661442302,0.007269247868151761,0.006632406269458575,0.006840032691219063,0.0064475031694088344,0.00611435854264986,0.005990371913916398,0.005879509550847578,0.005860472304591761,0.005856618058585577
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8773545272818555,0.8872776722569461,0.865287273258005,0.8414175256529008,0.8283748751706342,0.8612045848241845,0.867365477109273,0.8636393879960039,0.859268540633772,0.8584722242598326,0.8549452319988345,0.8549881578365051,0.8553485792349953
Second_Packing_Duration,0.013106193982537925,0.009293665781683311,0.01065528591233321,0.007051998583110411,0.0050625451508676,0.0033945013256492336,0.0021823221362432996,0.0013241128592317688,0.0006617166721375432,0.00038614578582373747,0.00020152794233260904,0.00010953364603061699,5.6279878939801774e-05
Second_Unpacking_Duration,0.60104329928946,0.6976266097393152,0.6389931772034275,0.6896675618819844,0.7322226112535178,0.7802799255586073,0.8124268357404847,0.8269178078321002,0.8310304153627291,0.8340968488387263,0.8343904283953398,0.8365847477314394,0.838897466653576
Second_Packing_Comm_Overlap,0.012206297960265443,0.008613168059129706,0.009882408622451854,0.006470894676594853,0.0046818289241352005,0.003151383540922691,0.0020364625174741384,0.0012385796357167393,0.0006157834859089255,0.0003587376716817738,0.0001882651464599717,0.0001020531847338826,5.248374876159254e-05
Second_Unpacking_Comm_Overlap,0.5922879100208419,0.6923914098869486,0.629180898714627,0.6851927843104457,0.7286452288684837,0.7775033968503208,0.8106979698247101,0.8254532196915836,0.8296686572198044,0.8331470888711925,0.8335981902685149,0.835935631992823,0.8382119190985294
Run,1.1956346604166666,2.1633766989583334,1.719036364583333,2.7718579791666667,3.8559094375,6.325843260416666,10.577164968750001,20.570344999999993,40.43508958333334,79.93488979166663,159.95558958333334,318.85845520833334,634.527765625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007302239269003337,0.0004614786555504882,0.0004372687097216518,0.00025258739823051787,0.00012036026321283173,0.00010721545337461728,6.185455632655e-05,9.812692494230763e-05,9.441219995731662e-05,4.101857000095657e-05,2.3724264334491265e-05,1.7042745009208653e-05,8.92251465306614e-06
Y_FFT_Duration,0.0007524436960826627,0.0005524135304765571,0.0005621090268549114,0.0003889443822743986,0.0002124893658576503,0.0002102858109116765,0.00012374578960704972,7.499693911616199e-05,6.050481735994464e-05,3.097892261888651e-05,1.8113090677291638e-05,1.3271613788355662e-05,6.856669539928242e-06
X_FFT_Duration,0.002281776524635854,0.001486318971421249,0.0012888020947103922,0.0014351106313846692,0.0008194759916690325,0.0015311888005112156,0.0022458869343177368,0.0018966367014291495,0.0034090335297098573,0.05985915742000483,0.022157491680512575,0.006861797899975455,0.005023827779167956
First_Comm_Duration,0.6709022887764564,0.6871501191947098,0.6470925524460854,0.7953791167149958,0.7243073177291711,0.6833092868018361,0.7140383750372634,0.8142323152444545,0.7330544687900156,0.7213013093976927,0.7958790185848157,0.7449647351711797,0.7612647711549192
First_Packing_Duration,0.0012564761924740728,0.0006596163868978113,0.0006971952480331503,0.0006068297726031594,0.0005111587134622639,0.0006677000087908803,0.000616447538791764,0.0021449040895307647,0.0038796361385774088,0.004007707746622875,0.005416898301109986,0.007845224462823668,0.007991943179457478
First_Unpacking_Duration,3.865728037085736e-05,2.531797207182866e-05,2.5350900647477577e-05,1.78533236794303e-05,1.0293047154044132e-05,9.47077821693103e-06,5.620817737166483e-06,3.5597042819168875e-06,2.672113165003235e-06,1.4630066039248138e-06,8.720639236518442e-07,6.661367039536036e-07,3.32887449518695e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3207493113311373,0.307926049843956,0.34822740446881556,0.20071483398383091,0.2733131107174541,0.3130037377120777,0.2819421998009667,0.18054888198806612,0.25799192807600946,0.21336623567364152,0.1750930290070542,0.23827778872625832,0.22361311304233014
Second_Packing_Duration,0.0030047729315270553,0.0020756120824242086,0.0019932784427372247,0.0013647835583023478,0.0007348436762009144,0.0007108371757847836,0.0004082622071418109,0.00025215544592519586,0.00021116885243208035,0.00010805902419707544,6.118443551945687e-05,4.413411264970245e-05,2.3419849955957898e-05
Second_Unpacking_Duration,0.28298779092740234,0.28197067079566795,0.32563566495088003,0.18299860919334437,0.2618796306741977,0.29559781639591376,0.26758994282869614,0.16859775355718867,0.23897798075425278,0.1992012003320034,0.16178928473804746,0.22418206238094202,0.21501479260484674
Second_Packing_Comm_Overlap,0.0026159665960634798,0.0017988090483709504,0.0017264751211730782,0.0011638903335998846,0.0006275816364807047,0.0006104111588125836,0.0003506823713320011,0.00021741428829007828,0.00017678337353073395,9.241744895633468e-05,5.3677149422647535e-05,3.8915910724426e-05,2.0119392682123195e-05
Second_Unpacking_Comm_Overlap,0.28138253374828376,0.2812279499910323,0.3249227438640782,0.18252799018856805,0.2616300991781456,0.2953043348166622,0.2673992309512023,0.16842157251016204,0.2387416955520147,0.19906816943217057,0.16165697218503575,0.22401748650530562,0.21484765062835354
Run,8.60930972916667,15.4345234375,16.85714270833333,27.043283854166678,58.41321729166667,67.56528541666667,125.76017104166667,214.2031864583333,275.2191322916666,537.5630781250001,967.532284375,1324.4903958333332,2565.9323229166666

