Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008975945860504693,0.00515412564462114,0.00341576649033608,0.0020130560044937943,0.0011436599584279394,0.000601079779334971,0.0003761479091826308,0.0005184909825456841,0.0002753866752324891,0.00010629309891532157,5.07198756579689e-05,2.5370764806077033e-05,1.2920519942115072e-05
Y_FFT_Duration,0.011473910854517077,0.006256818432189018,0.005156245592610192,0.004872143689913218,0.004104284809764928,0.004736463529966119,0.004507710159889636,0.004726600205944541,0.004614229260324343,0.00260699903984367,0.002284632735784715,0.002172137120720741,0.0021065772745260222
X_FFT_Duration,0.027257821168879263,0.0228518573540454,0.030933041632780787,0.04552886524540523,0.08592382414855064,0.11727155276539059,0.14124087521513135,0.14994772341250887,0.1607487368652689,0.12786962657326167,0.09980515497939677,0.08400983845034292,0.06568436601314458
First_Comm_Duration,0.14498972043524533,0.12000488721672875,0.11384892145436809,0.1107830842118443,0.10668534282035451,0.10626844941599646,0.10542330560675901,0.09983291025989002,0.09799564905996841,0.06825103675773604,0.06292314832956232,0.06045306904722157,0.06467423933777226
First_Packing_Duration,0.030216287024955164,0.02290048843658646,0.018083539327222238,0.014816285857436442,0.014514477277475115,0.01226862812530624,0.010936908047248709,0.03500985058978144,0.0347773540671817,0.02486949292544901,0.027286825240165194,0.03827881113505918,0.04026044681368087
First_Unpacking_Duration,0.07969881516551765,0.07268410396892082,0.06881582900281369,0.06791203367992309,0.06587227543829828,0.06383140148574054,0.0653240356590227,0.06001394210874823,0.056818585987387316,0.0425807185026033,0.0386716281828651,0.03708328117886056,0.03852583232807333
First_Packing_Comm_Overlap,0.009863374172960203,0.005914884830692261,0.0037869754047906517,0.0023011940456147463,0.0012382352375062404,0.000649823608168026,0.0004264819671897648,0.00024231412645294337,0.00013636210506035596,5.313524034990055e-05,2.698979658414437e-05,1.3167644958807904e-05,6.9312826958481905e-06
First_Unpacking_Comm_Overlap,0.05968215225845322,0.05879214641591345,0.06008263139921054,0.062246580335814476,0.06153333176797352,0.05996426221075675,0.06211988902191266,0.05724233913804527,0.05429616902491236,0.040881933727931676,0.03713550782305781,0.03560420349109289,0.03702793517669278
Second_Comm_Duration,0.7441057297039015,0.7995852299637323,0.8106210735148744,0.8094370834958927,0.7760906992331383,0.7490758651254766,0.7292418662645961,0.7024845603980063,0.6944616862409331,0.7717922180389007,0.8038347438808517,0.8116647704791451,0.8241224020384246
Second_Packing_Duration,0.009985058685521223,0.005341321294310509,0.003614258212499143,0.0022612459537270577,0.0013547483964551135,0.0006874123423811523,0.0004315858893036505,0.0002531875959760834,0.00013687886345220267,5.500523543455038e-05,2.64137764280083e-05,1.3419867520410654e-05,6.8333785351841215e-06
Second_Unpacking_Duration,0.5876751177880991,0.7213490552190155,0.7157767873680246,0.7028742329681824,0.6770436855987535,0.6682023996796745,0.6227076857397082,0.5988935825512662,0.5891426734806782,0.6952862550033366,0.7487776765111841,0.7707973977882633,0.7895867060486981
Second_Packing_Comm_Overlap,0.008380113327076555,0.004484187371671177,0.003002230658444998,0.0018846306865189886,0.0011295690325870888,0.0005673428661600948,0.00034687078649832354,0.00020168208688636614,0.00010982275220284792,4.441764584328843e-05,2.1483741284569366e-05,1.0922375987679003e-05,5.665166177502969e-06
Second_Unpacking_Comm_Overlap,0.5664527669286512,0.7069366689118731,0.703393625133083,0.69406562603887,0.6688318616431516,0.6617618235641822,0.6172968787152414,0.5939945127532829,0.5844288266182511,0.692438158561356,0.7464769621509693,0.7688698023199005,0.7879397921272309
Run,0.49071569375,0.8451384968749999,1.369326625,2.43268815625,4.651486406249999,9.054158968750002,17.992290625,37.08280499999999,75.4704725,215.25791874999996,466.02101875000005,960.2134656249998,1883.2192500000006

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00045070292040866805,0.0002902871175376808,0.0001761523753298733,0.00016964616108422026,8.071555219428299e-05,4.5935429378416137e-05,4.278551452440737e-05,5.535515473230261e-05,2.6581790632739307e-05,2.500903788803819e-05,1.2803651128122749e-05,6.552769868096606e-06,5.281196327883731e-06
Y_FFT_Duration,0.0005061969997074334,0.0009742470278397651,0.0002525480029619024,0.0002998301114039831,0.0001936271722886938,0.00017283244450541302,0.00029816134896795037,0.0003137850014235089,0.00034817692836289096,0.0004903541256734781,0.0004991450818659277,0.0004347318311947314,0.0007914246971927612
X_FFT_Duration,0.011378473431139322,0.018767563691088163,0.009453737465085824,0.0018598249309982468,0.0004808883798387562,0.00039489327585993,0.00020147369248204943,0.0002222896454025879,0.04123646090444132,0.041437274237364874,0.02760639334474033,0.031234400770433882,0.027720253408204883
First_Comm_Duration,0.0062876841146903865,0.005512477707949349,0.004635044821343895,0.0070855881534285505,0.0049994276929242526,0.00484875028897539,0.008678473231729754,0.008489282594253208,0.00824819320079769,0.014362907040060446,0.014525956831968903,0.01435501135034865,0.02342679879109574
First_Packing_Duration,0.0014362521994895024,0.0010228297763392549,0.0006725409314125811,0.0008645456125492133,0.0007185725486134693,0.0005854648310910958,0.0009382309689724514,0.00297446372185159,0.002905301751605761,0.005226389082567182,0.0062727601903904496,0.009055098383392475,0.014524047319188854
First_Unpacking_Duration,0.0031229811717707386,0.003374323768181689,0.002971114172405571,0.004784010880594221,0.0030427214461581586,0.0029761141122760693,0.0053541140450822765,0.005185026836007345,0.004774488678904328,0.008814798749659224,0.008866402325468474,0.009072277410147885,0.013866849336220049
First_Packing_Comm_Overlap,0.0005359987303606428,0.00035306275458438674,0.0002127584432206989,0.0002255637750626366,0.00011222496035258207,6.553889497165455e-05,6.662244398647031e-05,2.993628766826656e-05,1.9323010004870306e-05,1.4906610673226592e-05,7.4991819396156514e-06,5.560647063730218e-06,3.2360522214983773e-06
First_Unpacking_Comm_Overlap,0.002266896352200886,0.002817610889794078,0.002688827504006791,0.0044909746084588744,0.0028387339011768636,0.0027986679415697084,0.005085936016172759,0.004948235924373078,0.004561677546051056,0.00845882399211259,0.008512958824719967,0.008723394080344992,0.013325256337046704
Second_Comm_Duration,0.9792066877265497,0.9729373839557,0.9845453848941811,0.989458901966219,0.9933393169789416,0.993780978769608,0.9895872453808706,0.9877104996544047,0.947027795764883,0.9381011088434589,0.950728980251359,0.944566667101974,0.9329903505828072
Second_Packing_Duration,2.233951607358134e-05,1.3133192710617818e-05,7.212735003127477e-06,7.120880694876336e-06,3.7221483176658566e-06,2.00663032889412e-06,1.8530093543351474e-06,1.021690194720728e-06,5.296166362456624e-07,4.902552863265887e-07,2.782036536323001e-07,1.4456500049691757e-07,1.2376904213639588e-07
Second_Unpacking_Duration,0.0003517027363350884,0.00024468624066015525,0.00016615892288411133,0.0001666623513204787,8.259189653458089e-05,5.149309824740591e-05,4.5117991834827805e-05,2.407130981488362e-05,1.2165465157329102e-05,1.4119473521287002e-05,7.005127969130731e-06,3.7926240172238387e-06,3.0852572822550947e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.3967014093676904e-05,2.0835342390853838e-05,1.3164610990618772e-05,1.2143520335162668e-05,6.70015092767677e-06,3.647299547069287e-06,3.300271093745632e-06,1.9946229398720774e-06,9.832077703573215e-07,8.458950207435182e-07,4.0029302689388563e-07,3.378045682986371e-07,2.092713271302878e-07
Run,12.4661384375,23.00778125,45.861590625,50.23255062500001,103.4491621875,203.06119374999997,218.73203124999995,437.112690625,902.657634375,1030.71300625,2029.7630624999997,4070.40084375,5226.468500000001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Comm_Duration,0.8873040955795484,0.9284151807697862,0.9281856540981411,0.8555683945322906,0.9030229787509664,0.8626565364897198,0.8535589617447935,0.8663679498274377,0.7748456734398603,0.7836017530506019,0.7820984355681778,0.6989589953291776,0.7045440137289058
First_Packing_Duration,0.0008384339962583267,0.0006016719459786562,0.0007993235222464637,0.0005407113431907726,0.0006092942865360223,0.0009111585861135276,0.0008158826101582938,0.0029062508705977206,0.0046814997938432554,0.004858678523131135,0.005902195692536166,0.012037702401734107,0.012526078854043627
First_Unpacking_Duration,0.0003045040556458791,0.00018061073288929037,0.00020089520511389793,0.0001237091184223754,7.177765307260546e-05,6.874903581314978e-05,3.829227007187587e-05,2.24385083945114e-05,1.7429523706732906e-05,9.028708274205643e-06,4.112646461924531e-06,3.2147959240271514e-06,1.8075112946996998e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.84552389444255e-05,1.746658227644802e-05,1.842484243946005e-05,9.813054898568338e-06,5.6841823097951825e-06,5.390830000578039e-06,2.794957653235272e-06,1.4906701379435851e-06,1.2237153520681534e-06,6.309012389574197e-07,3.0517871263040265e-07,3.378607181046203e-07,1.1361499566941486e-07
Second_Comm_Duration,0.08329576954109572,0.05141090102080534,0.05563065504154446,0.13117928520460967,0.08495516347947485,0.12113782647943692,0.1301628521908244,0.11567051790687868,0.17468913869098057,0.16985501417768634,0.16921078416120758,0.2615165021668898,0.2598879815015785
Second_Packing_Duration,0.0010481224542899545,0.0005407550245844175,0.000601861007008633,0.0003830152675260737,0.00021111515837247383,0.00019476350199887048,0.0001125679321544035,6.961928812468833e-05,5.360771381647764e-05,2.5744749215068365e-05,1.2672182737928706e-05,9.275812443714094e-06,5.4845057007659335e-06
Second_Unpacking_Duration,0.06796570628416063,0.041797081428183926,0.04079431479969409,0.11361017539075402,0.07159403334822216,0.09945722609867635,0.10938230153150853,0.09273613702091552,0.1419290942950365,0.146873251469294,0.15346702127658027,0.24766914753696717,0.24852746315361124
Second_Packing_Comm_Overlap,0.0007292257844768788,0.0003604851695697496,0.0004781053345406602,0.0002785977873585105,0.00015200028767331665,0.00013624122860576528,7.774573028006593e-05,5.53402373281339e-05,4.007948446621231e-05,1.873947194225879e-05,9.867445044676976e-06,7.146266098741784e-06,3.8784028073025675e-06
Second_Unpacking_Comm_Overlap,0.06700513255343815,0.04123234223636787,0.0400104472721983,0.11316183613039596,0.0712600391750217,0.09897971453421557,0.10901683718946317,0.09239256964985045,0.14146344815009118,0.14641909635970052,0.15298959097899859,0.24712589821679665,0.24800854215377946
Run,12.311001874999999,22.918765312500003,24.253938750000003,55.124271250000014,99.94841281249998,112.6333978125,231.443578125,438.14186875000007,556.7062625000001,1099.61743125,2150.3793437500003,3052.29328125,6051.137843749999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008564145519030269,0.005114678580579562,0.003266827936417348,0.0019332159946080258,0.0011051943279841408,0.0006006224541330272,0.0003291694969101869,0.0004824927355040079,0.0002481581589667165,9.925710472310266e-05,4.8001912096351703e-05,2.3693670403193593e-05
Y_FFT_Duration,0.0071175119752679835,0.004340978533842392,0.002741324184625747,0.0015318913905450423,0.0008862400458402062,0.0005119510266666505,0.00026367695383142526,0.0001511058327095993,8.675513346035018e-05,3.1459550298680124e-05,1.590972371597034e-05,9.021458600192102e-06
X_FFT_Duration,0.023448682912941332,0.020214296396111386,0.027457299185652442,0.046814253130451663,0.08055427585923058,0.10673205946471188,0.13339859570810084,0.13983391978020632,0.14882009665864457,0.1396851491320054,0.08265840114963278,0.0697144316424563
First_Comm_Duration,0.16557595217809223,0.14766839385659897,0.14983202869131546,0.15206008812829674,0.1490178934132262,0.14486245562042466,0.143553015071457,0.14163586167087222,0.13585253662279817,0.09404799399804926,0.09030587207560764,0.08490773784247886
First_Packing_Duration,0.020613118399488702,0.016486804851744537,0.013236941149511757,0.01142887269088079,0.012398514569995743,0.010639069409956107,0.009841690693962863,0.03258867812449059,0.03247922262504021,0.023312991655225365,0.026804750173856938,0.03630364218119262
First_Unpacking_Duration,0.037651529220837705,0.02523053961022458,0.01651132887571638,0.01304272795933495,0.011667078576899002,0.010625442478692479,0.009994328790324926,0.009643274292206426,0.008859093196392206,0.006123032214473079,0.005890134955206272,0.005502218793923819
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6928188821390291,0.7512276346550443,0.763592796041325,0.7518259641059325,0.7256611008154187,0.7087969806735697,0.6868417916831744,0.6612193754901294,0.6585410339228401,0.7267203577052631,0.7849404294233231,0.7955418904187608
Second_Packing_Duration,0.009779658505534231,0.005682752593318435,0.0035215909066343455,0.002162385421701987,0.0011954723522205068,0.0006659040444836169,0.00036204034745718384,0.00022914688714784065,0.00011425449139289925,4.921232922443756e-05,2.4089906796816603e-05,1.3305184405846415e-05
Second_Unpacking_Duration,0.5198347571547403,0.6572952502301924,0.6671963405169713,0.6506803974642925,0.6300365499567253,0.628108530099023,0.5960959541894996,0.5513430898239026,0.5614860498649829,0.651561838716999,0.7304605123732033,0.7576591395952335
Second_Packing_Comm_Overlap,0.008003939502881419,0.004692712459089918,0.0029347614137260774,0.0017689647756922136,0.0009914348396389968,0.0005551512705957637,0.00029572371669829746,0.0001863098294602649,9.362022692782239e-05,4.0263640907800475e-05,1.969234910734197e-05,1.0957937389081469e-05
Second_Unpacking_Comm_Overlap,0.49868356866608116,0.6430916882414115,0.6560386571807195,0.6408100344316321,0.6220549546204011,0.6221369905865992,0.5909543608161337,0.5466860994007566,0.5569971285898672,0.648867688773296,0.728209167373751,0.755772579955742
Run,0.52375263125,0.8726855812500001,1.4455593749999998,2.61815028125,4.9644210625,9.662850531250001,19.089291562499998,39.09801093750001,80.1609625,229.08385312500005,473.629375,1011.8236312500003

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00027858860444789194,0.00016511034715236891,0.0001818050028727444,0.00010285316802528608,5.5732233440247155e-05,4.763753539466207e-05,2.8816929668079156e-05,3.5917064837376274e-05,3.02513192144325e-05,1.5846784877574863e-05,8.281278312727247e-06,6.1195057055658395e-06
Y_FFT_Duration,0.00037028524434639857,0.00025486289167540177,0.0003072555572548577,0.0001891840953256351,0.00011026501178736172,9.719906337486936e-05,6.225905907920957e-05,2.759850032260498e-05,2.4524472178609645e-05,1.2656349162362128e-05,6.535844980993032e-06,4.774611304053169e-06
X_FFT_Duration,0.0008024116853835074,0.0004561508061854465,0.001427345310730604,0.002313267708535671,0.0030614756213980534,0.0062343593937623995,0.0070645825054378285,0.006680473396096326,0.03214850756729351,0.031361932433306025,0.02914052680370573,0.023312303118800077
First_Comm_Duration,0.8317262846435681,0.8502657192971074,0.9058871019054521,0.9012365501153701,0.9321117401294101,0.8781055124095618,0.9272918189120658,0.8979929063699943,0.8207187196198098,0.83420850247163,0.8272274466525057,0.7620292634774333
First_Packing_Duration,0.0005294771109901446,0.00037304436916187273,0.0005557742611456738,0.0004351508687445902,0.0004753090620746418,0.0006931532885549988,0.0006834678384721573,0.0022425481367537164,0.0036601288650578065,0.003894047703054733,0.0046347129608589124,0.009676126736854387
First_Unpacking_Duration,1.8721850846015394e-05,1.1574339366497358e-05,1.4997040124172699e-05,8.36167791926048e-06,4.998745558726414e-06,4.444204962230955e-06,2.7754573412080305e-06,1.2587061424817974e-06,1.130747999379472e-06,6.146068836559796e-07,2.9656539160204177e-07,2.387305650409383e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.16498783445113196,0.1476761106398977,0.09049724967909668,0.09487535725506721,0.06344427370409443,0.1136821485359385,0.06382004289857841,0.09208027020808962,0.14183078634252982,0.12891766361973386,0.1374070726602774,0.2028735388958811
Second_Packing_Duration,0.0005884632254255842,0.0004106738054052544,0.000489165261519637,0.000305500198947578,0.00016759208890227412,0.00014874774489883908,9.886179049521536e-05,4.331590919206815e-05,4.045613951923697e-05,1.9872289242350613e-05,1.0607915937045636e-05,7.697002705629577e-06
Second_Unpacking_Duration,0.14377551095141972,0.13067049018943594,0.07738937047445461,0.08412642934923222,0.05238124510656371,0.09879529072381134,0.046209810475674955,0.07528804669164965,0.11542011210605238,0.10854731516949964,0.12529755489362623,0.1900835488651873
Second_Packing_Comm_Overlap,0.0004246159311037254,0.0002925830544944746,0.00033699864101538804,0.00021787017672452477,0.00011450784948124738,0.00010449001713816972,7.670253908269703e-05,3.179053903990669e-05,2.7208348753153663e-05,1.5000960607788178e-05,8.223986441302923e-06,5.918871599414807e-06
Second_Unpacking_Comm_Overlap,0.1432037014654096,0.1303156006386047,0.07687042627253378,0.08379403679827696,0.05211453155085099,0.09844657423580483,0.04591789897435143,0.07503239800156876,0.11504855799293441,0.10818073630815192,0.12495146308140673,0.18962549899936082
Run,20.096837812500002,38.474118125,34.86104562500001,68.9903396875,128.157153125,152.58634687500003,281.4851406250001,571.0228749999999,710.259934375,1372.8287500000001,2739.6993125,3796.12053125

