Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Comm_Overlap,0.04019053901808736,0.026554173355944267,0.016381554075827944,0.010603277237408172,0.004764297991544239,0.0029122543999615465,0.0013531156301514128,0.0010040990042413538,0.0013487948500977677,0.001512557846238656,0.0016783224549197485,0.001721421260419667,0.0017281084503781416
Second_Unpacking_Comm_Overlap,0.000340069142862461,0.0002429756536312523,0.00015060474970632695,0.00010172424549700122,6.041700287166764e-05,3.3018350316006944e-05,2.000554333824809e-05,1.0697738430647986e-05,5.763166618623943e-06,3.119377612474459e-06,1.5096589011892276e-06,7.913737324736444e-07,3.371772310077543e-07
Run,0.9646246046875,1.3690286250000006,2.309854109375,3.8391167031250006,7.213149515624998,13.491550781250002,25.391399843749998,49.86451140625001,98.63284156249999,198.3568765625,392.26576250000005,783.8426703124999,1621.9215

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013220753397395169,0.010460948790811643,0.008727596832527842,0.006547275764743093,0.0050343069133758234,0.004285865208305623,0.003895759303158693,0.003536380745965247,0.003592010962140616,0.003544416909629937,0.003418818221905308,0.003519563344999636,0.003475913228744992
Y_FFT_Duration,0.037528835710553,0.04586978433876054,0.02842557648134693,0.01758850644705487,0.018205372127086214,0.01759598292883211,0.025128691490004282,0.0395548949170811,0.04811052254489758,0.050908685409265575,0.05341662017818995,0.05396128164553794,0.05339588826415337
X_FFT_Duration,0.021217492382231033,0.018596718452864362,0.010267521968347954,0.007842224920986528,0.00913060226036479,0.012578572056262644,0.015024977967737307,0.017950065826824242,0.01572132300333948,0.014941233910188388,0.019953711094325557,0.017613567760507935,0.019142685132183944
First_Comm_Duration,0.3948876252645374,0.4651980003418294,0.46619859346991344,0.4902598913712324,0.4957150354290548,0.5007762333054651,0.4949194282524812,0.4718749508535048,0.4784382179999784,0.4721275625696558,0.4629212161226053,0.4663182648934376,0.46324463233995006
First_Packing_Duration,0.08179689517080194,0.05986778746356386,0.04314174565952529,0.028040933151240698,0.01535563355359639,0.009719475507455945,0.006865310573766792,0.004887373265168918,0.004272253417304389,0.0038358454692624666,0.0033825737599111057,0.003383496669396398,0.0032852627155780575
First_Unpacking_Duration,0.15819095207658368,0.17164421086079296,0.17746859468412746,0.06501221691701702,0.05613108122133709,0.02431625724300124,0.025767399557414885,0.020321708044769803,0.021064500171265998,0.020335888480980453,0.02241150062897173,0.013553247735330523,0.010204830023040578
First_Packing_Comm_Overlap,0.06934941521049987,0.05060843678626221,0.03666859276437702,0.023747071445627453,0.013000806273649971,0.008233774420251106,0.00581481088416603,0.004141958054018661,0.0036284731363838054,0.0032686831756689972,0.002888994043271191,0.002894370275277833,0.0028132732436661014
First_Unpacking_Comm_Overlap,0.1476140722185686,0.16302483085424377,0.17194226242916477,0.0612984836089153,0.05415152494498874,0.02305164994547131,0.024871576663554953,0.019656576261413167,0.020439782576622195,0.019748515709168087,0.02182205992098502,0.012831218162643699,0.009634171807457488
Second_Comm_Duration,0.5058035048028858,0.4383341723449858,0.4723134998359608,0.4682936914382975,0.4658778858294383,0.4608850648757964,0.45840431715584895,0.4651985195628482,0.45259573543350706,0.4571667162326273,0.4591134561422584,0.45732322844098483,0.45966920586817234
Second_Packing_Duration,0.00030580020779121843,0.0002354450702778237,0.00015870928098333208,0.00010053990536437571,5.5365110198646096e-05,3.1883870773226466e-05,1.7762491765032914e-05,9.921606918294435e-06,5.751667137904893e-06,3.503743398256056e-06,1.7891777129466173e-06,9.718194242457938e-07,4.847241241562156e-07
Second_Unpacking_Duration,0.0031214560112566153,0.0027014184103050383,0.0014240414384080347,0.0010929409776972558,0.0014726403571363126,0.000992508641582437,0.0006077800020390761,0.0004244941058392937,0.0002411262475552977,0.00013715290354500686,8.015516153661246e-05,4.595980036670939e-05,2.5665392798335774e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002414973338010771,0.0001767737589744281,0.0001240688281219088,7.847037293565017e-05,5.424135049967763e-05,2.9858245319559376e-05,1.735183374278254e-05,1.0013914785818693e-05,6.642370121039831e-06,3.570693909100623e-06,1.8630785316355861e-06,9.012516237485861e-07,4.797269684364921e-07
Run,0.9810020312500001,1.3654458750000003,2.2073181406249995,3.7565929531250006,6.854779546874999,13.06695171875,25.492622656250003,52.47385875,98.93870531249999,196.0403265625,401.7208546875001,774.9639296875,1563.3892812499998

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014898350292174626,0.01205034972012048,0.008711067403743064,0.005999320034320183,0.0050601771033244106,0.003906942063458519,0.0038488462929998765,0.003564832446160284,0.0035323728536123234,0.003411290476675411,0.003390619363918944,0.00341049559510487,0.0032669860103187657
Y_FFT_Duration,0.042142251357728866,0.04882090691793061,0.027132969315071146,0.01613560670283132,0.017705653868065968,0.016222995730766205,0.024835349212652638,0.03979995315843726,0.047209959630829676,0.04903631117801896,0.0530175941552679,0.05229694887653722,0.050187889481306765
X_FFT_Duration,0.017500953982624697,0.012331964303422194,0.007992145287526465,0.005305712568104003,0.005105686880041802,0.004102285082826635,0.004493249179830308,0.003995461298783856,0.003870147034487804,0.0038622463250219037,0.0036661855628721957,0.0036514433765166884,0.0045514737086101925
First_Comm_Duration,0.4410020380206411,0.48227352572756216,0.4743378054708753,0.47478522617388086,0.4869606694699856,0.471160932726342,0.47908351817629746,0.4654260784694724,0.4644360373742947,0.45692322579386635,0.453972691477888,0.4571526010438639,0.4413682986575835
First_Packing_Duration,0.0910180228101363,0.06301896707697006,0.042185119105142097,0.026179226348566804,0.015404777829703613,0.009090970668032295,0.006741567074990363,0.004895141965610123,0.0041923937167647795,0.003721993919925928,0.0033544310218220977,0.003271741360393901,0.003086614719777776
First_Unpacking_Duration,0.19858514425209767,0.1868455713575663,0.17826226197268727,0.06371263273049627,0.05268760047465575,0.031240182483908297,0.028117381668571,0.020349792470429923,0.021391347919924638,0.019032869018056783,0.01690224514756773,0.012909815786675091,0.01681457900967746
First_Packing_Comm_Overlap,0.07693439520098448,0.05319012765377556,0.03577280257357708,0.02218315379555352,0.013052889196286143,0.007702450627501016,0.005705817088634052,0.004145372960892089,0.0035597817147084852,0.0031783201061309605,0.002865545606883572,0.002798130173218299,0.002643306683525646
First_Unpacking_Comm_Overlap,0.18687110560850007,0.1786733437039733,0.17278477238686377,0.06027124496349446,0.05069170908718698,0.030056912427166224,0.02723317866130837,0.019678488594882228,0.020785743686161255,0.018448038974897024,0.016322491092834554,0.012308813490991137,0.01622688041310767
Second_Comm_Duration,0.43518151851693837,0.40994481862432264,0.4574932690458904,0.48000647529099955,0.4749678128301984,0.4974558349482421,0.4815374452026854,0.48204069680523953,0.4760673090974411,0.48211522112076166,0.4813938180865508,0.47894898372505973,0.49626803993455243
Second_Packing_Duration,0.02291749603955354,0.01616656131767555,0.012194209480232495,0.01018160962010381,0.005759110391802042,0.004528404683979351,0.0042507047788134045,0.0037344179839970066,0.0036349093461415087,0.0035174643154302944,0.0034874535950662395,0.0034633408258176665,0.00332552587829158
Second_Unpacking_Duration,0.0003144114002803519,0.00023907630329056217,0.00014398337687891824,8.978642631968913e-05,5.8390206891783844e-05,3.273543466476787e-05,2.0429247890012757e-05,1.1807740156272832e-05,7.626128536341864e-06,3.993581393220683e-06,2.126199625570644e-06,1.0943125151854475e-06,6.106057043045718e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8784718437500001,1.28417421875,2.1801561875,4.05406490625,6.96660059375,14.424354062499996,25.83612,52.1638765625,100.763775,203.45146875000003,404.9184703125,799.5887718749999,1663.3074218750003

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009914436794275708,0.008148600092056578,0.006733740374533644,0.0048072451534442095,0.003929474730831368,0.0034399972611472325,0.0031040034829163377,0.002856076743232448,0.0028304669095315024,0.0026853752502972515,0.0026863005306587734,0.0027380638693151453,0.0027401735868913583
Y_FFT_Duration,0.028719101166536594,0.03562265502022542,0.022706064280926943,0.012990277158575751,0.013921241405308486,0.014107469711500738,0.02031333552535489,0.031837325786168345,0.037915684462245726,0.038639515131790585,0.042005011931052536,0.041933000281652304,0.04209867328777088
X_FFT_Duration,0.012112228064999486,0.009135060548504055,0.006457785947770442,0.004289660521460819,0.004145235047017708,0.003717073182947025,0.003701720151782435,0.0032048098837213043,0.003105938178181082,0.00302815880884353,0.002904536286194528,0.0029294903195686266,0.0038204478928265426
First_Comm_Duration,0.2757103310399814,0.3359072188305249,0.35999983249165496,0.3644197778769185,0.38128118980317993,0.3973317111123168,0.38854102585234945,0.3751047025056471,0.3711970507341171,0.36866794972912215,0.3614138898703421,0.3631056829318181,0.36267000406063776
First_Packing_Duration,0.06150905833881315,0.04559292647722982,0.03359465895748622,0.0207557196497676,0.01242247487388234,0.00794692257022561,0.005553536086310689,0.0039258943478116355,0.0033556605352427563,0.002893411365250247,0.002654850281500902,0.002626171999394656,0.0025938809179151877
First_Unpacking_Duration,0.11368460321851262,0.13160496300469535,0.1362346021554731,0.04778777147233732,0.040437294421614485,0.02005907247416753,0.01809228776206297,0.0214168507645359,0.014652938562220458,0.01490485853453397,0.012023663897666195,0.011977929679481436,0.01096748970461511
First_Packing_Comm_Overlap,0.051870158313622586,0.0382701901317153,0.02835436170180403,0.017494996492578758,0.010452597244576497,0.006697384171000371,0.004685018548466974,0.003317213144721677,0.0028481575723224035,0.0024661575840546285,0.0022676571658561185,0.0022459375110311817,0.0022215467905913897
First_Unpacking_Comm_Overlap,0.10581860962745492,0.1258199455659617,0.13195627940985913,0.045110871639898326,0.038871278944537374,0.019054685960987323,0.017372834804119098,0.02088854882729202,0.014161591382998816,0.014466067017074438,0.011555879262438822,0.011462335609401356,0.010426415675942298
Second_Comm_Duration,0.6552654117122838,0.5974823428710389,0.5941715315596651,0.6073225986868341,0.5930358915343944,0.5790635895263313,0.5827030765434474,0.585833504029818,0.5839369151113225,0.5861051247426826,0.5901312010733967,0.5883957838303376,0.5877561969092042
Second_Packing_Duration,0.00037753871308472036,0.0002938697575074032,0.00020181641222182298,0.00011256066889470288,7.206107429227913e-05,3.816865065124443e-05,2.131911998597913e-05,1.2051841521050555e-05,6.5215930081210355e-06,3.4048782648050728e-06,1.7553468132529243e-06,9.826391824320935e-07,4.972273978879636e-07
Second_Unpacking_Duration,0.00022758317519839917,0.00017632185450461275,0.00012714951177018335,7.325501471918967e-05,5.091226189984064e-05,3.191313998359459e-05,1.855199322451584e-05,9.960140199678445e-06,6.162526446800726e-06,3.1986869155849237e-06,1.553512510620975e-06,8.196495889828614e-07,3.939995228264717e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3246530625,1.8197368437500003,2.809561515625,5.174987015625001,8.985433624999999,16.34808578125,31.903579999999998,65.21306296875,125.76010937499998,258.4068156249999,510.93891718749984,996.9961687499999,1982.8704218750001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01416541203585975,0.011478985673408642,0.009115705090902884,0.0067501875125046094,0.005023162364995021,0.0044918204443293724,0.004008835242639409,0.0036817095566285167,0.0036214997917601295,0.0035468922827743285,0.0034874130380379985,0.0034275882220207872,0.003464525097979082
Y_FFT_Duration,0.04182114840635714,0.05061116906702065,0.031411644758612925,0.019789329860035523,0.019134521030604094,0.018289023770402542,0.02608262640245382,0.04137954394157842,0.048480144252923824,0.05079112308332014,0.05450422466273919,0.05254407867781745,0.05320483751253065
X_FFT_Duration,0.01644883572157523,0.011847872312996138,0.008222512801250284,0.005873861051511341,0.0050849982273147515,0.004703985960020296,0.004743148138456642,0.004159709967575573,0.003980552307234287,0.00398087356649517,0.0037800382661525933,0.0036708578561143995,0.004829071887097671
First_Comm_Duration,0.3409419127834751,0.4059789078556365,0.4225361230728959,0.45006664165197763,0.44397951130670016,0.4742789263281218,0.48348729043634864,0.46581823346153217,0.46898644045344634,0.46664749905613245,0.4673800984733351,0.466756474800114,0.4666786138288216
First_Packing_Duration,0.16912714043791352,0.12773481429555303,0.07860393497130116,0.05502281414953456,0.03284829797612476,0.017828867169831803,0.010032945178035652,0.006045256305107803,0.004388203502462252,0.0037618184478755818,0.0034477440197468617,0.0033071617184059756,0.0032896177135292174
First_Unpacking_Duration,0.2637139344781037,0.29258421815638835,0.2719366960924292,0.16251965755016384,0.11265563402975545,0.058745253327161816,0.05106150258239241,0.03629368001942609,0.03136540029141245,0.02613826598543258,0.024253572061073165,0.02684257528156752,0.02668065454064708
First_Packing_Comm_Overlap,0.021762685799565463,0.017962708312318217,0.010654924577423246,0.009723147269689187,0.005783217254477288,0.003029500462597395,0.0018407889334469943,0.0012801589589515603,0.0014474016604792504,0.0024784692202989324,0.002642964436836621,0.002694824281354939,0.002751157137957384
First_Unpacking_Comm_Overlap,0.2524645108291918,0.28449241022653776,0.26614922881316755,0.1586476975274748,0.1105920683311366,0.05738602293190978,0.0501094783933137,0.035614008103320174,0.030779757643861594,0.02559595862608152,0.023702478536963164,0.026298822454848082,0.026101814198648467
Second_Comm_Duration,0.4114365001550927,0.389831632473962,0.4463955235997589,0.46203145967726206,0.4935023371250724,0.4792489706546923,0.47040125584627335,0.47793560149727504,0.47010185442175617,0.47211888471740104,0.46848514102095135,0.4715132823007657,0.4697992096745312
Second_Packing_Duration,0.042467464653572096,0.03082192764140956,0.022726082259024494,0.016346862180763172,0.00877344553639275,0.00617458211861649,0.004669397251173202,0.0035917852263566467,0.0031229843590019125,0.0029246350768543433,0.002772215650362377,0.0026633304082611343,0.00266780604070065
Second_Unpacking_Duration,0.0032092349738529384,0.002637172628931188,0.001404513689028311,0.0011140535588361686,0.0013498414447962422,0.0008314413183108881,0.000609328820452504,0.0003734343044098888,0.0002720033065578958,0.00012941995470393234,7.992620198964443e-05,4.544430449976036e-05,2.1081692584452093e-05
Second_Packing_Comm_Overlap,0.028821633680712402,0.02086445581945362,0.015413162898801088,0.011063805053389835,0.005924998824880927,0.004147441432821195,0.0031285593643116862,0.002375384150897865,0.0020866078389330397,0.001962337911043404,0.001843454053979053,0.0017764320409155592,0.0017820582786413062
Second_Unpacking_Comm_Overlap,0.00028275333633248894,0.00020712574699643726,0.00013542004581220063,8.021734203507643e-05,5.1464631260797636e-05,2.990626415896496e-05,1.7503207153195447e-05,9.40306672052774e-06,5.315543281438449e-06,2.646413565710114e-06,1.4763666094577814e-06,7.147924482152178e-07,3.883731744315131e-07
Run,0.97443589375,1.4083383125,2.1766764531250002,3.7597075937499995,7.14355890625,12.5862009375,24.745465,50.33264828125,98.14965703125,196.61042656249998,393.7030250000001,795.68551875,1569.0450312500002

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004035566597552014,0.0004106525290346108,0.0002658196033097317,0.00016293004664814692,0.00022893778843291397,0.00021625682461332628,0.00018774979855938208,0.0003299202370929695,0.00032662945351536685,0.0003250261876944062,0.0005824694712234417,0.0005826301023482561,0.0005798873668672823
Y_FFT_Duration,0.0043460570636655455,0.025221762271221273,0.04065667758915407,0.030437440407674373,0.030145388035360068,0.017302047355300686,0.013908937994288112,0.007933686526295584,0.007457934277161623,0.006033390403100494,0.010002657011546729,0.009602784594595487,0.009860343807388445
X_FFT_Duration,0.0004818809870359598,0.00044323428641846824,0.0002471109860116751,0.00014679378806129454,0.0002299499719029219,0.0002308829362194539,0.00022367133451768804,0.00037346785739350374,0.00035846772128911704,0.0003649507418121184,0.0006335884381439205,0.0006167698254755331,0.0008067237189562377
First_Comm_Duration,0.9738848267252099,0.8756190517601179,0.8456593596227199,0.8407125192347435,0.8427693286289667,0.9455751031040512,0.9476332195957886,0.931681448000686,0.9442655377964294,0.9423271934481516,0.910171539627256,0.9098664784031745,0.9111190488385796
First_Packing_Duration,1.0464806749853699e-05,1.0081008783773788e-05,4.795858899249431e-06,2.5573699462577546e-06,2.605758431608894e-06,1.697141558794991e-06,9.362015051139133e-07,9.053750470193511e-07,5.198031558224643e-07,2.721406145439097e-07,2.5417715025424975e-07,1.320680714821966e-07,7.391148655327395e-08
First_Unpacking_Duration,1.7024780797460458e-05,1.913022197443876e-05,1.0322045216164613e-05,6.246332210053308e-06,6.1031242544435346e-06,3.4143710987435372e-06,1.9887461139566026e-06,1.7310086601943785e-06,1.0982379557138112e-06,5.682208087086899e-07,4.901013373418484e-07,2.766277174312774e-07,1.5819026318221528e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.702917623370138e-06,1.1250331957829908e-05,6.229511449828196e-06,4.1841459779455045e-06,3.848905779887157e-06,2.090789849357062e-06,1.3103012461071366e-06,1.1037919147195803e-06,7.987185131520666e-07,3.5695922607064587e-07,3.443955344108408e-07,1.6997606748921726e-07,1.2322188944007847e-07
Second_Comm_Duration,0.02029589561658211,0.09773184966309703,0.11285940497052524,0.12825313987529235,0.12633421925103752,0.03649240005503257,0.03792430811908488,0.05952815256610772,0.04747073659390232,0.050847523191058175,0.07843921559890277,0.07917248918018996,0.07748065520408949
Second_Packing_Duration,0.001299065635596163,0.001218787373506245,0.0007084302522856531,0.00043185367619131914,0.0004393560400663073,0.0003311647137829357,0.00024425762298661857,0.000334917308511043,0.0002874245621061673,0.00026793796602322175,0.00046521875984477325,0.0004541693862840007,0.00044714059859029474
Second_Unpacking_Duration,9.598112589841504e-05,9.833984182167368e-05,4.206238699393921e-05,0.00012446838059320626,0.00012805732810319232,6.0873024353021097e-05,3.387274310620052e-05,3.263444333386108e-05,2.1565399856143555e-05,1.0818050015117863e-05,1.2683027847704672e-05,6.349106045961861e-06,3.7232992532110054e-06
Second_Packing_Comm_Overlap,0.0008489545799327148,0.0007887469276525521,0.0004613298140411507,0.0002813140812543355,0.0002866794962215241,0.00021661051363454514,0.000160284783784788,0.00021817830357704067,0.00019045157690572153,0.00017795510152295152,0.0003084525618530999,0.0003022474435600616,0.00029783563249006893
Second_Unpacking_Comm_Overlap,7.597157502284658e-06,7.282864496314794e-06,3.9090026130221815e-06,2.2415067736599182e-06,2.588905933622504e-06,1.6046958506942344e-06,8.793577250894351e-07,9.72322902479764e-07,5.847760542683424e-07,3.9338363714081436e-07,2.384276775059438e-07,1.5997747539808577e-07,8.658835514509477e-08
Run,32.351738125,36.90168890625,74.06780671874999,156.84204218749997,158.730178125,266.79510625,536.6132421874998,570.4766375,1095.5048437500004,2144.8528125,2359.20596875,4688.16,9383.47890625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.016313030631738563,0.011806687376842206,0.007908363541440765,0.006596031450540759,0.0052340164437061345,0.004398039856594161,0.003958952716650574,0.003631512364364883,0.0035149967681036196,0.0035559204087687118,0.0034011926428143976,0.003427700637570067,0.00341984239031679
Y_FFT_Duration,0.04461944553721723,0.050052897309810856,0.025954827441806064,0.017589864004779653,0.018376942449801127,0.018233566838265776,0.025701986025237752,0.04074203738035172,0.04710738511007899,0.05113904204094646,0.05307810777414438,0.0525750370528622,0.05254691933154635
