,0,1,2,3,
Transpose (First Receive),2080.1,1924.44,1970.93,2053.05,
Transpose (Finished Receive),2080.1,1924.44,1970.94,2053.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2167.47,2011.8,2058.28,2140.53,
2D FFT Y-X-Direction,96.0219,86.364,59.4526,59.4554,
Run complete,2175.73,2050.34,2076.82,2148.75,

init,1260.81,1258.49,1232.75,1231.22,
1D FFT Z-Direction,2100.66,2076.47,2185.22,1904.63,
Transpose (First Send),178.307,167.944,141.029,141.013,
Transpose (Packing),178.298,167.934,141.018,141.005,
Transpose (Start Local Transpose),178.331,167.976,141.063,141.048,
Transpose (Start Receive),178.347,168.014,141.08,141.064,
Transpose (First Receive),2005.14,1980.95,2089.75,1809.02,
Transpose (Finished Receive),2005.14,1980.95,2089.76,1809.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2092.47,2068.28,2177.07,1896.48,
2D FFT Y-X-Direction,96.0944,86.3773,59.4778,59.4673,
Run complete,2100.66,2087.62,2185.23,2002.78,

init,1260.81,1258.49,1232.75,1231.22,
1D FFT Z-Direction,2134.29,2124.32,2042.98,1965.7,
Transpose (First Send),178.28,168.002,140.989,140.968,
Transpose (Packing),178.274,167.996,140.984,140.963,
Transpose (Start Local Transpose),178.298,168.023,141.01,140.997,
Transpose (Start Receive),178.312,168.061,141.022,141.009,
Transpose (First Receive),2038.69,2028.78,1947.5,1870.09,
Transpose (Finished Receive),2038.7,2028.79,1947.51,1870.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2126.04,2116.14,2034.83,1957.55,
2D FFT Y-X-Direction,96.0477,86.4288,59.446,59.4249,
Run complete,2134.29,2124.33,2042.99,2035.78,

init,1260.81,1258.49,1232.75,1231.22,
1D FFT Z-Direction,1991.3,2076.16,1823.81,2172.59,
Transpose (First Send),178.275,167.919,141.003,141.027,
Transpose (Packing),178.264,167.912,140.997,141.023,
Transpose (Start Local Transpose),178.297,167.942,141.028,141.05,
Transpose (Start Receive),178.317,167.961,141.043,141.061,
Transpose (First Receive),1895.74,1980.57,1728.25,2076.89,
Transpose (Finished Receive),1895.75,1980.57,1728.25,2076.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1983.11,2067.91,1815.59,2164.39,
2D FFT Y-X-Direction,96.0685,86.3472,59.4553,59.486,
Run complete,2026.24,2076.38,1883.55,2172.6,

init,1260.81,1258.49,1232.75,1231.22,
1D FFT Z-Direction,2061.8,1950.18,1823.28,2182.97,
Transpose (First Send),178.241,168.079,141.062,140.973,
Transpose (Packing),178.235,168.07,141.052,140.965,
Transpose (Start Local Transpose),178.262,168.11,141.093,141.003,
Transpose (Start Receive),178.28,168.131,141.112,141.022,
Transpose (First Receive),1966.28,1854.6,1727.81,2087.36,
Transpose (Finished Receive),1966.28,1854.6,1727.81,2087.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2053.61,1941.97,1815.13,2174.83,
2D FFT Y-X-Direction,96.0413,86.5083,59.5055,59.4276,
Run complete,2084.24,1990.4,1958.77,2182.97,

init,1260.81,1258.49,1232.75,1231.22,
1D FFT Z-Direction,2053.85,2138.54,2012.92,2084.83,
Transpose (First Send),178.268,167.965,141.045,140.966,
Transpose (Packing),178.262,167.958,141.04,140.961,
Transpose (Start Local Transpose),178.29,167.988,141.075,140.992,
Transpose (Start Receive),178.307,168.023,141.089,141.006,
Transpose (First Receive),1958.23,2042.92,1917.34,1989.13,
Transpose (Finished Receive),1958.24,2042.93,1917.34,1989.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2045.59,2130.26,2004.68,2076.61,
2D FFT Y-X-Direction,96.0505,86.4018,59.496,59.4265,
Run complete,2053.86,2138.55,2040.41,2084.85,

init,1260.81,1258.49,1232.75,1231.22,
1D FFT Z-Direction,2141.87,1873.72,2031.98,2100.53,
Transpose (First Send),178.355,167.894,141.033,141.012,
Transpose (Packing),178.346,167.881,141.021,141.002,
Transpose (Start Local Transpose),178.378,167.937,141.072,141.056,
Transpose (Start Receive),178.398,167.962,141.089,141.073,
Transpose (First Receive),2046.34,1778.11,1936.51,2004.93,
Transpose (Finished Receive),2046.34,1778.11,1936.51,2004.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2133.69,1865.49,2023.83,2092.39,
2D FFT Y-X-Direction,96.1175,86.3134,59.4708,59.4576,
Run complete,2141.88,1929.76,2043.9,2100.53,

init,1260.81,1258.49,1232.75,1231.22,
1D FFT Z-Direction,2161.87,1844.86,2054.72,2103.04,
Transpose (First Send),178.322,167.929,140.981,140.972,
Transpose (Packing),178.315,167.921,140.976,140.966,
Transpose (Start Local Transpose),178.344,167.954,141.005,140.998,
Transpose (Start Receive),178.364,167.991,141.019,141.01,
Transpose (First Receive),2066.34,1749.25,1959.25,2007.45,
Transpose (Finished Receive),2066.34,1749.26,1959.25,2007.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2153.68,1836.64,2046.57,2094.91,
2D FFT Y-X-Direction,96.1004,86.3642,59.4363,59.4307,
Run complete,2161.87,2005.09,2063.3,2103.05,

init,1260.81,1258.49,1232.75,1231.22,
1D FFT Z-Direction,2114.58,1874.94,1939.86,2070.63,
Transpose (First Send),178.262,167.946,141.023,140.979,
Transpose (Packing),178.256,167.939,141.018,140.975,
Transpose (Start Local Transpose),178.283,167.969,141.048,141.004,
Transpose (Start Receive),178.297,167.988,141.061,141.016,
Transpose (First Receive),2018.96,1779.21,1844.28,1974.94,
Transpose (Finished Receive),2018.97,1779.21,1844.29,1974.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2106.32,1866.6,1931.63,2062.42,
2D FFT Y-X-Direction,96.0574,86.3748,59.4762,59.4366,
Run complete,2114.58,1971.69,2015.4,2070.64,

init,1260.81,1258.49,1232.75,1231.22,
1D FFT Z-Direction,1902.58,2058.93,2114.49,1829.54,
Transpose (First Send),178.289,167.952,141.056,140.975,
Transpose (Packing),178.28,167.942,141.045,140.968,
Transpose (Start Local Transpose),178.313,167.985,141.092,141.013,
Transpose (Start Receive),178.329,168.023,141.109,141.03,
Transpose (First Receive),1807.05,1963.41,2019.02,1733.93,
Transpose (Finished Receive),1807.05,1963.41,2019.02,1733.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1894.39,2050.74,2106.34,1821.39,
2D FFT Y-X-Direction,96.0767,86.3847,59.5006,59.431,
Run complete,2016.8,2058.93,2114.49,1902.2,

init,1260.81,1258.49,1232.75,1231.22,
1D FFT Z-Direction,2081.4,2083.89,1859.69,2205.95,
Transpose (First Send),178.299,167.925,141.007,140.978,
Transpose (Packing),178.293,167.92,141.002,140.973,
Transpose (Start Local Transpose),178.321,167.95,141.029,141.004,
Transpose (Start Receive),178.334,167.983,141.041,141.018,
Transpose (First Receive),1985.87,1988.38,1764.22,2110.34,
Transpose (Finished Receive),1985.87,1988.38,1764.22,2110.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2073.21,2075.71,1851.54,2197.81,
2D FFT Y-X-Direction,96.1016,86.3639,59.4552,59.4351,
Run complete,2107.85,2083.89,1977.95,2205.95,

init,1260.81,1258.49,1232.75,1231.22,
1D FFT Z-Direction,2066.8,1988.34,2174.82,1884.15,
Transpose (First Send),178.241,167.962,141.022,140.953,
Transpose (Packing),178.234,167.955,141.017,140.948,
Transpose (Start Local Transpose),178.261,167.984,141.049,140.978,
Transpose (Start Receive),178.28,168.018,141.063,140.992,
Transpose (First Receive),1971.19,1892.68,2079.27,1788.45,
Transpose (Finished Receive),1971.2,1892.69,2079.27,1788.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2058.55,1980.08,2166.6,1875.93,
2D FFT Y-X-Direction,96.0383,86.3966,59.4744,59.413,
Run complete,2076.04,2018.91,2174.83,1927.05,
