,0,1,2,3,
init,221.097,215.495,214.105,208.085,
1D FFT Z-Direction,129.018,128.877,123.413,129.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.13518,5.11898,3.59781,3.57957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.13606,5.11987,3.59869,3.58037,
Transpose (Finished All2All),128.084,127.927,122.498,128.716,
Transpose (Unpacking),128.471,128.321,122.869,129.08,
2D FFT Y-X-Direction,5.13321,5.11757,3.5966,3.57845,
Run complete,129.019,128.878,123.414,129.621,

init,221.097,215.495,214.105,208.085,
1D FFT Z-Direction,124.759,129.458,128.96,114.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.13982,5.11606,3.59373,3.59118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.14086,5.1169,3.59489,3.59201,
Transpose (Finished All2All),123.813,128.529,128.051,113.558,
Transpose (Unpacking),124.206,128.911,128.419,113.929,
2D FFT Y-X-Direction,5.13791,5.11462,3.59237,3.58977,
Run complete,124.76,129.459,128.961,114.471,

init,221.097,215.495,214.105,208.085,
1D FFT Z-Direction,126.026,128.209,111.371,129.784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.19266,5.11054,3.60522,3.6015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.19342,5.11144,3.60608,3.6023,
Transpose (Finished All2All),125.081,127.278,110.453,128.883,
Transpose (Unpacking),125.473,127.659,110.824,129.246,
2D FFT Y-X-Direction,5.19085,5.10899,3.60394,3.60019,
Run complete,126.027,128.21,111.372,129.785,

init,221.097,215.495,214.105,208.085,
1D FFT Z-Direction,126.577,129.721,129.611,113.439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.16317,5.10801,3.61849,3.60983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.16411,5.10891,3.61937,3.61052,
Transpose (Finished All2All),125.631,128.789,128.7,112.528,
Transpose (Unpacking),126.024,129.173,129.067,112.897,
2D FFT Y-X-Direction,5.1614,5.10652,3.61717,3.60858,
Run complete,126.578,129.722,129.611,113.44,

init,221.097,215.495,214.105,208.085,
1D FFT Z-Direction,129.18,130.27,129.74,118.457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.16148,5.13193,3.59521,3.62618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.1624,5.13281,3.59621,3.627,
Transpose (Finished All2All),128.22,129.34,128.828,117.547,
Transpose (Unpacking),128.626,129.722,129.196,117.917,
2D FFT Y-X-Direction,5.15936,5.13054,3.59394,3.62495,
Run complete,129.181,130.27,129.741,118.457,

init,221.097,215.495,214.105,208.085,
1D FFT Z-Direction,121.926,128.849,122.003,128.906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.14759,5.11227,3.59641,3.59877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.14855,5.11303,3.59734,3.5995,
Transpose (Finished All2All),120.982,127.918,121.086,128.006,
Transpose (Unpacking),121.375,128.299,121.459,128.369,
2D FFT Y-X-Direction,5.14555,5.11083,3.59514,3.59744,
Run complete,121.927,128.849,122.004,128.907,

init,221.097,215.495,214.105,208.085,
1D FFT Z-Direction,126.778,130.438,128.387,116.215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.18808,5.10987,3.61025,3.62266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.18899,5.1108,3.61121,3.62346,
Transpose (Finished All2All),125.82,129.418,127.384,115.225,
Transpose (Unpacking),126.226,129.826,127.786,115.625,
2D FFT Y-X-Direction,5.18634,5.10849,3.60898,3.62156,
Run complete,126.78,130.439,128.388,116.217,

init,221.097,215.495,214.105,208.085,
1D FFT Z-Direction,126.527,123.188,108.391,130.088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.24669,5.11877,3.60896,3.61504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24764,5.11961,3.60994,3.61582,
Transpose (Finished All2All),125.565,122.241,107.472,129.183,
Transpose (Unpacking),125.959,122.633,107.843,129.548,
2D FFT Y-X-Direction,5.24221,5.11741,3.60748,3.61387,
Run complete,126.528,123.189,108.392,130.088,

init,221.097,215.495,214.105,208.085,
1D FFT Z-Direction,129.808,130.119,126.288,109.291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.14904,5.08917,3.62445,3.6194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.14994,5.09007,3.62542,3.6202,
Transpose (Finished All2All),128.872,129.197,125.38,108.381,
Transpose (Unpacking),129.257,129.572,125.747,108.751,
2D FFT Y-X-Direction,5.14705,5.08745,3.62308,3.61819,
Run complete,129.809,130.12,126.289,109.292,

init,221.097,215.495,214.105,208.085,
1D FFT Z-Direction,129.047,123.231,125.652,128.967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.13535,5.12638,3.61722,3.60566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.13631,5.12716,3.618,3.60643,
Transpose (Finished All2All),128.121,122.288,124.735,128.062,
Transpose (Unpacking),128.499,122.675,125.107,128.428,
2D FFT Y-X-Direction,5.13385,5.12487,3.61591,3.60433,
Run complete,129.048,123.232,125.653,128.967,

init,221.097,215.495,214.105,208.085,
1D FFT Z-Direction,129.776,126.42,127.563,120.738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.14495,5.10752,3.61424,3.60189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.14577,5.10853,3.61547,3.60267,
Transpose (Finished All2All),128.853,125.477,126.655,119.832,
Transpose (Unpacking),129.23,125.866,127.022,120.199,
2D FFT Y-X-Direction,5.14329,5.10605,3.61291,3.60074,
Run complete,129.777,126.422,127.564,120.739,
