,0,1,2,3,
Transpose (First Send),355.916,327.038,265.399,265.392,
Transpose (Packing),355.907,327.008,265.389,265.386,
Transpose (Start Local Transpose),355.934,327.094,265.434,265.425,
Transpose (Start Receive),355.97,327.145,265.464,265.454,
Transpose (First Receive),779.307,782.166,686.747,686.678,
Transpose (Finished Receive),4083.66,3920.16,3978.13,3937.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4127.31,3963.81,4022.94,3981.96,
2D FFT Y-X-Direction,191.547,163.863,102.337,102.337,
Run complete,4143.71,3980.22,4081.09,4001.13,

init,2269.86,2277.6,2225.68,2217.72,
1D FFT Z-Direction,3980.99,4149.34,4086.04,4088.15,
Transpose (First Send),355.938,326.803,265.463,265.43,
Transpose (Packing),355.93,326.794,265.455,265.423,
Transpose (Start Local Transpose),355.969,326.841,265.497,265.466,
Transpose (Start Receive),356.007,326.894,265.527,265.497,
Transpose (First Receive),775.091,777.486,677.009,677.081,
Transpose (Finished Receive),3920.96,4089.31,4008.22,4028.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3964.59,4132.94,4069.71,4071.84,
2D FFT Y-X-Direction,191.558,163.725,102.402,102.371,
Run complete,3997.96,4149.34,4087.19,4088.16,

init,2269.86,2277.6,2225.68,2217.72,
1D FFT Z-Direction,3624.92,4078.95,3666.14,4091.27,
Transpose (First Send),355.994,326.716,265.447,265.405,
Transpose (Packing),355.985,326.707,265.439,265.398,
Transpose (Start Local Transpose),356.014,326.741,265.5,265.465,
Transpose (Start Receive),356.078,326.794,265.53,265.492,
Transpose (First Receive),782.223,784.014,677.739,677.725,
Transpose (Finished Receive),3547.49,4018.9,3606.17,4030.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3608.51,4062.55,3649.81,4074.95,
2D FFT Y-X-Direction,191.631,163.637,102.386,102.35,
Run complete,4028.06,4078.96,4012.53,4091.28,

init,2269.86,2277.6,2225.68,2217.72,
1D FFT Z-Direction,4103.52,4093.8,4007.12,3871.36,
Transpose (First Send),355.951,326.828,265.459,265.438,
Transpose (Packing),355.942,326.819,265.451,265.43,
Transpose (Start Local Transpose),355.968,326.856,265.516,265.491,
Transpose (Start Receive),356.005,326.908,265.546,265.519,
Transpose (First Receive),776.11,777.775,684.154,684.178,
Transpose (Finished Receive),4037.63,4033.76,3947.15,3810.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4087.13,4077.4,3990.79,3855.05,
2D FFT Y-X-Direction,191.586,163.745,102.397,102.382,
Run complete,4103.52,4093.8,4034.34,3996.96,

init,2269.86,2277.6,2225.68,2217.72,
1D FFT Z-Direction,4049.89,3594.71,4011.24,4150.17,
Transpose (First Send),355.984,326.982,265.447,265.436,
Transpose (Packing),355.975,326.926,265.438,265.43,
Transpose (Start Local Transpose),356.016,327.054,265.506,265.489,
Transpose (Start Receive),356.051,327.134,265.537,265.522,
Transpose (First Receive),783.656,786.051,670.53,670.459,
Transpose (Finished Receive),3989.86,3534.59,3950.14,4089.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4033.49,3578.28,3994.91,4133.85,
2D FFT Y-X-Direction,191.611,163.826,102.384,102.379,
Run complete,4086.83,3819.17,4011.24,4150.17,

init,2269.86,2277.6,2225.68,2217.72,
1D FFT Z-Direction,4090.63,3883,3751.22,4131.44,
Transpose (First Send),355.982,326.808,265.41,265.443,
Transpose (Packing),355.973,326.798,265.401,265.438,
Transpose (Start Local Transpose),356.016,326.845,265.45,265.474,
Transpose (Start Receive),356.05,326.902,265.481,265.5,
Transpose (First Receive),779.415,781.184,680.619,680.614,
Transpose (Finished Receive),4030.58,3822.95,3682.73,4030.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4074.22,3866.6,3734.88,4115.13,
2D FFT Y-X-Direction,191.613,163.701,102.347,102.39,
Run complete,4090.63,4024.22,4023.03,4131.45,

init,2269.86,2277.6,2225.68,2217.72,
1D FFT Z-Direction,4133.9,3758.06,3919.43,4014.85,
Transpose (First Send),355.943,326.842,265.44,265.376,
Transpose (Packing),355.934,326.831,265.433,265.37,
Transpose (Start Local Transpose),355.96,326.869,265.478,265.411,
Transpose (Start Receive),355.995,326.905,265.508,265.44,
Transpose (First Receive),776.712,778.864,678.747,678.746,
Transpose (Finished Receive),4031.2,3698.02,3858.34,3953.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4117.51,3741.66,3903.11,3998.53,
2D FFT Y-X-Direction,191.557,163.755,102.378,102.322,
Run complete,4133.91,3758.06,4024.05,4026.84,

init,2269.86,2277.6,2225.68,2217.72,
1D FFT Z-Direction,4109.14,4138.21,3821.41,4038.03,
Transpose (First Send),355.867,326.728,265.433,265.448,
Transpose (Packing),355.859,326.716,265.423,265.442,
Transpose (Start Local Transpose),355.887,326.758,265.471,265.482,
Transpose (Start Receive),355.922,326.812,265.505,265.509,
Transpose (First Receive),777.838,780.09,694.654,694.703,
Transpose (Finished Receive),4049.11,4078.2,3760.31,3957.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4092.74,4121.82,3805.08,4021.7,
2D FFT Y-X-Direction,191.516,163.637,102.37,102.393,
Run complete,4109.14,4138.22,3989.08,4074.93,

init,2269.86,2277.6,2225.68,2217.72,
1D FFT Z-Direction,4085.67,3286.6,4146.92,4044.62,
Transpose (First Send),356.06,326.913,265.445,265.417,
Transpose (Packing),356.051,326.903,265.438,265.411,
Transpose (Start Local Transpose),356.1,326.953,265.48,265.451,
Transpose (Start Receive),356.142,326.99,265.51,265.486,
Transpose (First Receive),791.749,794.887,671.385,671.323,
Transpose (Finished Receive),4025.67,3226.59,4085.86,3983.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4069.32,3270.24,4130.67,4028.38,
2D FFT Y-X-Direction,191.694,163.832,102.383,102.353,
Run complete,4085.74,3604.77,4146.92,4044.63,

init,2269.86,2277.6,2225.68,2217.72,
1D FFT Z-Direction,4118.21,4039.06,4134.76,4056.02,
Transpose (First Send),355.9,327.452,264.462,264.386,
Transpose (Packing),355.891,327.434,264.455,264.379,
Transpose (Start Local Transpose),355.931,327.509,264.496,264.427,
Transpose (Start Receive),355.982,327.558,264.526,264.456,
Transpose (First Receive),773.294,775.213,681.716,681.681,
Transpose (Finished Receive),4058.2,3979.03,4074.8,3994.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4101.81,4022.66,4118.43,4039.7,
2D FFT Y-X-Direction,191.529,164.336,101.402,101.328,
Run complete,4118.22,4071.63,4134.76,4056.38,

init,2269.86,2277.6,2225.68,2217.72,
1D FFT Z-Direction,4062.39,4037.03,3956.6,4126.5,
Transpose (First Send),355.894,326.859,265.415,265.382,
Transpose (Packing),355.886,326.848,265.407,265.375,
Transpose (Start Local Transpose),355.921,326.892,265.445,265.419,
Transpose (Start Receive),355.953,326.947,265.475,265.45,
Transpose (First Receive),777.985,780.102,681.503,681.506,
Transpose (Finished Receive),4002.36,3976.97,3895.49,4066.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4045.99,4020.62,3940.27,4110.18,
2D FFT Y-X-Direction,191.496,163.774,102.357,102.324,
Run complete,4062.4,4063.98,3999.85,4126.5,

init,2269.86,2277.6,2225.68,2217.72,
1D FFT Z-Direction,4092.62,3807.96,4027.04,3829.5,
Transpose (First Send),355.968,326.872,265.469,265.418,
Transpose (Packing),355.96,326.863,265.462,265.411,
Transpose (Start Local Transpose),355.986,326.896,265.505,265.451,
Transpose (Start Receive),356.02,326.95,265.534,265.479,
Transpose (First Receive),783.79,786.302,672.769,672.77,
Transpose (Finished Receive),4032.57,3747.9,3965.94,3768.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4076.23,3791.55,4010.72,3813.18,
2D FFT Y-X-Direction,191.615,163.785,102.404,102.363,
Run complete,4092.62,3807.96,4027.05,4030.06,

init,2269.86,2277.6,2225.68,2217.72,
1D FFT Z-Direction,4050.72,4105.68,4004.42,3840.19,
Transpose (First Send),356.943,326.811,265.446,265.522,
Transpose (Packing),356.907,326.801,265.437,265.494,
Transpose (Start Local Transpose),357.014,326.882,265.508,265.586,
Transpose (Start Receive),357.06,326.92,265.54,265.626,
Transpose (First Receive),779.046,780.794,690.031,689.995,
Transpose (Finished Receive),3990.67,4034.77,3944.45,3779.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4034.31,4089.28,3988.09,3823.87,
2D FFT Y-X-Direction,192.514,163.729,102.386,102.395,
Run complete,4050.73,4105.68,4031.51,3999.49,

init,2269.86,2277.6,2225.68,2217.72,
1D FFT Z-Direction,4149.15,3592.87,4071.26,3869.96,
Transpose (First Send),355.864,326.755,265.523,265.436,
Transpose (Packing),355.855,326.747,265.492,265.429,
Transpose (Start Local Transpose),355.885,326.786,265.579,265.47,
Transpose (Start Receive),355.92,326.838,265.621,265.501,
Transpose (First Receive),771.218,773.413,679.575,679.575,
Transpose (Finished Receive),4089.09,3506.42,4010.16,3808.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4132.74,3576.46,4054.93,3853.64,
2D FFT Y-X-Direction,191.492,163.662,102.383,102.374,
Run complete,4149.15,3695.71,4086.45,3938.87,

init,2269.86,2277.6,2225.68,2217.72,
1D FFT Z-Direction,3964.1,4151.95,4043.71,4030.27,
Transpose (First Send),355.929,326.918,265.438,265.412,
Transpose (Packing),355.92,326.908,265.43,265.405,
Transpose (Start Local Transpose),355.957,326.955,265.474,265.449,
Transpose (Start Receive),356.008,327.01,265.505,265.479,
Transpose (First Receive),781.395,782.801,673.044,673.056,
Transpose (Finished Receive),3904.15,4076.4,3982.71,3970.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3947.77,4135.62,4027.46,4014.01,
2D FFT Y-X-Direction,191.552,163.821,102.377,102.355,
Run complete,3977.96,4151.96,4072.97,4043.2,

init,2269.86,2277.6,2225.68,2217.72,
1D FFT Z-Direction,3994.03,4066.55,3995.76,4143.77,
Transpose (First Send),355.91,326.659,265.428,265.378,
Transpose (Packing),355.903,326.653,265.424,265.373,
Transpose (Start Local Transpose),355.93,326.683,265.454,265.405,
Transpose (Start Receive),355.955,326.704,265.476,265.422,
Transpose (First Receive),778.862,780.368,673.018,672.987,
Transpose (Finished Receive),3933.96,4006.52,3935.79,4082.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3977.61,4050.15,3979.43,4127.45,
2D FFT Y-X-Direction,191.539,163.573,102.374,102.324,
Run complete,4079.79,4066.55,4000.04,4143.78,
