,0,1,2,3,
Transpose (Packing),6.49434,6.11445,6.29998,6.18003,
Transpose (Start Local Transpose),5.58942,5.29906,5.33877,5.3093,
Transpose (Start Receive),5.59549,5.30506,5.34812,5.33179,
Transpose (First Receive),466.455,482.557,471.863,474.796,
Transpose (Finished Receive),466.462,482.562,471.869,474.798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.494,482.593,471.902,474.807,
2D FFT Y-X-Direction,5.4769,5.1716,5.18233,5.17329,
Run complete,469.762,485.414,474.666,480.201,

init,161.69,188.691,215.259,214.253,
1D FFT Z-Direction,489.739,456.65,478.547,493.597,
Transpose (First Send),6.14186,5.84819,5.84035,5.80521,
Transpose (Packing),6.49228,6.18233,6.25775,6.23184,
Transpose (Start Local Transpose),5.6047,5.34179,5.37996,5.30528,
Transpose (Start Receive),5.61256,5.3524,5.39025,5.32858,
Transpose (First Receive),486.986,453.879,475.84,490.82,
Transpose (Finished Receive),486.988,453.882,475.843,490.824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.998,453.894,475.856,490.852,
2D FFT Y-X-Direction,5.45111,5.18466,5.19639,5.17308,
Run complete,490.216,456.657,478.552,493.612,

init,161.69,188.691,215.259,214.253,
1D FFT Z-Direction,484.278,455.173,484.323,485.774,
Transpose (First Send),6.13279,5.86507,5.75401,5.88157,
Transpose (Packing),6.48944,6.1349,6.18051,6.2371,
Transpose (Start Local Transpose),5.55491,5.30389,5.33734,5.35667,
Transpose (Start Receive),5.56101,5.31047,5.34546,5.36496,
Transpose (First Receive),481.516,452.402,481.622,483.087,
Transpose (Finished Receive),481.518,452.405,481.624,483.089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.529,452.417,481.637,483.097,
2D FFT Y-X-Direction,5.4462,5.17722,5.17678,5.18281,
Run complete,484.283,467.92,484.328,485.779,

init,161.69,188.691,215.259,214.253,
1D FFT Z-Direction,494.795,454.667,479.087,497.194,
Transpose (First Send),5.99183,5.77855,5.7479,5.78553,
Transpose (Packing),6.62277,6.12713,6.31129,6.35759,
Transpose (Start Local Transpose),5.5514,5.3152,5.32999,5.29041,
Transpose (Start Receive),5.55743,5.32212,5.33739,5.29711,
Transpose (First Receive),492.036,451.895,476.381,494.51,
Transpose (Finished Receive),492.038,451.898,476.383,494.512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.049,451.909,476.395,494.52,
2D FFT Y-X-Direction,5.45586,5.18228,5.1703,5.1786,
Run complete,494.8,490.11,487.404,497.198,

init,161.69,188.691,215.259,214.253,
1D FFT Z-Direction,485.735,472.182,473.348,481.919,
Transpose (First Send),6.06145,5.77931,5.77407,5.80802,
Transpose (Packing),6.52788,6.1347,6.32584,6.29317,
Transpose (Start Local Transpose),5.58768,5.29877,5.34786,5.33564,
Transpose (Start Receive),5.59552,5.30492,5.35551,5.34253,
Transpose (First Receive),482.988,469.41,470.643,479.234,
Transpose (Finished Receive),482.99,469.413,470.645,479.236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),482.999,469.425,470.658,479.244,
2D FFT Y-X-Direction,5.45882,5.1686,5.18456,5.18283,
Run complete,485.74,473.327,480.395,481.923,

init,161.69,188.691,215.259,214.253,
1D FFT Z-Direction,486.914,484.855,461.102,487.519,
Transpose (First Send),6.02708,5.77795,5.76219,5.89921,
Transpose (Packing),6.52676,6.14877,6.31586,6.41093,
Transpose (Start Local Transpose),5.54622,5.30393,5.34464,5.33735,
Transpose (Start Receive),5.55331,5.31037,5.35244,5.34346,
Transpose (First Receive),484.071,481.992,458.309,484.838,
Transpose (Finished Receive),484.076,481.999,458.313,484.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.107,482.037,458.346,484.849,
2D FFT Y-X-Direction,5.43378,5.1739,5.17745,5.17757,
Run complete,486.927,484.871,476.092,487.524,

init,161.69,188.691,215.259,214.253,
1D FFT Z-Direction,409.809,504.2,506.184,504.889,
Transpose (First Send),6.10006,5.84335,5.90178,5.80423,
Transpose (Packing),6.75012,6.17929,6.18332,6.12991,
Transpose (Start Local Transpose),5.59338,5.34115,5.37973,5.29983,
Transpose (Start Receive),5.60111,5.35203,5.39014,5.32268,
Transpose (First Receive),407.039,501.436,503.495,502.108,
Transpose (Finished Receive),407.042,501.439,503.497,502.113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),407.055,501.452,503.507,502.142,
2D FFT Y-X-Direction,5.45554,5.19121,5.18876,5.16721,
Run complete,480.161,504.206,506.189,504.903,

init,161.69,188.691,215.259,214.253,
1D FFT Z-Direction,481.91,487.656,484.587,448.438,
Transpose (First Send),6.04801,5.78334,5.75879,5.89357,
Transpose (Packing),6.50337,6.13448,6.1661,6.40816,
Transpose (Start Local Transpose),5.56302,5.31628,5.32579,5.36351,
Transpose (Start Receive),5.56966,5.34007,5.33379,5.37232,
Transpose (First Receive),479.145,484.905,481.891,445.745,
Transpose (Finished Receive),479.147,484.908,481.892,445.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.158,484.917,481.904,445.757,
2D FFT Y-X-Direction,5.45362,5.17694,5.18507,5.18527,
Run complete,481.915,487.662,484.63,455.1,

init,161.69,188.691,215.259,214.253,
1D FFT Z-Direction,411.121,487.754,480.624,467.404,
Transpose (First Send),6.04516,5.77053,5.7826,5.81859,
Transpose (Packing),6.47544,6.11726,6.33802,6.26951,
Transpose (Start Local Transpose),5.58095,5.28787,5.35216,5.33297,
Transpose (Start Receive),5.58793,5.2944,5.36013,5.33962,
Transpose (First Receive),408.355,484.993,477.935,464.715,
Transpose (Finished Receive),408.357,484.996,477.937,464.717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),408.369,485.007,477.947,464.727,
2D FFT Y-X-Direction,5.46401,5.17202,5.1774,5.1802,
Run complete,457.989,487.759,483.07,467.824,

init,161.69,188.691,215.259,214.253,
1D FFT Z-Direction,436.317,494.695,479.14,491.151,
Transpose (First Send),5.98539,5.78213,5.76603,5.81484,
Transpose (Packing),6.47715,6.1258,6.17229,6.17473,
Transpose (Start Local Transpose),5.57272,5.28692,5.33993,5.32982,
Transpose (Start Receive),5.58085,5.29337,5.34778,5.34146,
Transpose (First Receive),433.549,491.931,476.439,488.463,
Transpose (Finished Receive),433.552,491.933,476.442,488.465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),433.564,491.945,476.454,488.475,
2D FFT Y-X-Direction,5.45385,5.16646,5.17754,5.17543,
Run complete,481.518,494.701,479.147,491.262,

init,161.69,188.691,215.259,214.253,
1D FFT Z-Direction,460.073,479.725,469.126,485.566,
Transpose (First Send),5.98478,5.75276,5.75806,5.88805,
Transpose (Packing),6.40868,6.09971,6.28052,6.26926,
Transpose (Start Local Transpose),5.55241,5.28853,5.33914,5.33174,
Transpose (Start Receive),5.55875,5.29456,5.35175,5.33837,
Transpose (First Receive),457.305,476.869,466.335,482.877,
Transpose (Finished Receive),457.308,476.874,466.339,482.879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.32,476.908,466.372,482.888,
2D FFT Y-X-Direction,5.45668,5.16126,5.18257,5.17509,
Run complete,480.975,479.741,469.14,485.571,

init,161.69,188.691,215.259,214.253,
1D FFT Z-Direction,498.467,468.382,465.279,501.561,
Transpose (First Send),5.97767,5.83895,5.82259,5.81519,
Transpose (Packing),6.5565,6.15727,6.24545,6.1515,
Transpose (Start Local Transpose),5.56655,5.33678,5.36829,5.32389,
Transpose (Start Receive),5.57342,5.34784,5.38042,5.33049,
Transpose (First Receive),495.619,465.611,462.575,498.785,
Transpose (Finished Receive),495.623,465.614,462.578,498.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.654,465.627,462.591,498.818,
2D FFT Y-X-Direction,5.45909,5.17444,5.18094,5.1758,
Run complete,498.542,470.965,487.151,501.574,

init,161.69,188.691,215.259,214.253,
1D FFT Z-Direction,486.449,483.548,443.158,485.438,
Transpose (First Send),6.06749,5.78801,5.7707,5.87082,
Transpose (Packing),6.50389,6.14655,6.32744,6.40191,
Transpose (Start Local Transpose),5.60111,5.30805,5.34771,5.3593,
Transpose (Start Receive),5.61006,5.31543,5.35663,5.36898,
Transpose (First Receive),483.698,480.776,440.451,482.747,
Transpose (Finished Receive),483.7,480.779,440.454,482.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),483.709,480.791,440.466,482.758,
2D FFT Y-X-Direction,5.4526,5.17917,5.18352,5.1831,
Run complete,486.454,483.555,471.58,485.444,

init,161.69,188.691,215.259,214.253,
1D FFT Z-Direction,484.266,498.037,477.794,493.433,
Transpose (First Send),5.96305,5.77642,5.76456,5.88024,
Transpose (Packing),6.43059,6.12396,6.17635,6.15066,
Transpose (Start Local Transpose),5.55087,5.29375,5.33288,5.31587,
Transpose (Start Receive),5.55675,5.30025,5.34029,5.32225,
Transpose (First Receive),481.499,495.283,475.093,490.746,
Transpose (Finished Receive),481.502,495.285,475.096,490.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.514,495.294,475.108,490.755,
2D FFT Y-X-Direction,5.44432,5.16681,5.18695,5.1672,
Run complete,484.272,498.042,492.298,493.438,
