,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0299,86.4093,59.4447,59.4231,
Transpose (Finished All2All),2049.17,1899.96,2035.03,2045.76,
Transpose (Unpacking),2053.86,1904.67,2039.56,2050.29,
2D FFT Y-X-Direction,96.0273,86.4071,59.4425,59.4211,
Run complete,2062.11,1912.92,2047.7,2058.43,

init,218.115,223.83,214.66,219.184,
1D FFT Z-Direction,2016.27,1870.12,2019.21,1976.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0703,86.3745,59.4706,59.4378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0713,86.3755,59.4713,59.4388,
Transpose (Finished All2All),2003.43,1857.26,2006.54,1963.37,
Transpose (Unpacking),2008.09,1861.94,2011.07,1967.91,
2D FFT Y-X-Direction,96.0686,86.3732,59.4695,59.4363,
Run complete,2016.27,1870.12,2019.21,1976.04,

init,218.115,223.83,214.66,219.184,
1D FFT Z-Direction,2014.79,1919.25,1998.04,2011.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0329,86.3614,59.4589,59.4687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0338,86.362,59.4598,59.4695,
Transpose (Finished All2All),2001.96,1906.39,1985.27,1998.95,
Transpose (Unpacking),2006.62,1911.07,1989.84,2003.51,
2D FFT Y-X-Direction,96.0312,86.36,59.4577,59.4675,
Run complete,2014.79,1919.25,1998.04,2011.71,

init,218.115,223.83,214.66,219.184,
1D FFT Z-Direction,2015.38,2014.43,2009.53,2003.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.071,86.3277,59.4717,59.444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0719,86.3285,59.4725,59.4448,
Transpose (Finished All2All),2002.55,2001.47,1996.87,1990.95,
Transpose (Unpacking),2007.21,2006.17,2001.4,1995.49,
2D FFT Y-X-Direction,96.0692,86.3263,59.4705,59.4425,
Run complete,2015.38,2014.44,2009.54,2003.63,

init,218.115,223.83,214.66,219.184,
1D FFT Z-Direction,2054.43,2004.4,2034.15,2050.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0552,86.35,59.4639,59.4427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.056,86.3507,59.4647,59.4435,
Transpose (Finished All2All),2041.5,1991.54,2021.48,2038.23,
Transpose (Unpacking),2046.19,1996.22,2026.01,2042.76,
2D FFT Y-X-Direction,96.0535,86.3481,59.4627,59.4414,
Run complete,2054.43,2004.4,2034.15,2050.9,

init,218.115,223.83,214.66,219.184,
1D FFT Z-Direction,2011.61,1955.48,2014.64,2011.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0785,86.38,59.4224,59.4497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0793,86.3809,59.4231,59.4505,
Transpose (Finished All2All),1998.78,1942.61,2001.98,1998.74,
Transpose (Unpacking),2003.44,1947.29,2006.51,2003.27,
2D FFT Y-X-Direction,96.0769,86.3788,59.4212,59.4484,
Run complete,2011.61,1955.48,2014.64,2011.41,

init,218.115,223.83,214.66,219.184,
1D FFT Z-Direction,1994.03,2042.52,2039.26,2024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0381,86.3428,59.4589,59.4011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0389,86.3435,59.4598,59.4021,
Transpose (Finished All2All),1981.18,2029.67,2026.6,2011.32,
Transpose (Unpacking),1985.85,2034.34,2031.13,2015.86,
2D FFT Y-X-Direction,96.0365,86.3414,59.4578,59.3996,
Run complete,1994.04,2042.52,2039.26,2024,

init,218.115,223.83,214.66,219.184,
1D FFT Z-Direction,2061.57,2052.9,2064.61,2046.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0646,86.3507,59.4698,59.4387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0654,86.3514,59.4705,59.4396,
Transpose (Finished All2All),2048.73,2039.96,2051.94,2034.03,
Transpose (Unpacking),2053.39,2044.66,2056.47,2038.56,
2D FFT Y-X-Direction,96.0627,86.3494,59.4686,59.4374,
Run complete,2061.57,2052.91,2064.61,2046.7,

init,218.115,223.83,214.66,219.184,
1D FFT Z-Direction,2071.99,2023.12,2037.73,2074.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0517,86.3834,59.4824,59.426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0529,86.3842,59.4832,59.4268,
Transpose (Finished All2All),2059.06,2010.26,2024.96,2061.34,
Transpose (Unpacking),2063.76,2014.94,2029.53,2065.91,
2D FFT Y-X-Direction,96.0499,86.3821,59.4809,59.4248,
Run complete,2072,2023.12,2037.73,2074.11,

init,218.115,223.83,214.66,219.184,
1D FFT Z-Direction,1917.77,2012.32,2005.93,2007.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0157,86.3382,59.4438,59.4188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0166,86.3389,59.4447,59.4196,
Transpose (Finished All2All),1904.91,1999.48,1993.26,1994.56,
Transpose (Unpacking),1909.58,2004.14,1997.79,1999.09,
2D FFT Y-X-Direction,96.0142,86.3366,59.4428,59.4172,
Run complete,1917.77,2012.32,2005.93,2007.23,

init,218.115,223.83,214.66,219.184,
1D FFT Z-Direction,2054.77,1979.56,1959.42,2052.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0375,86.4254,59.4287,59.4475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0383,86.4262,59.4295,59.4482,
Transpose (Finished All2All),2041.93,1966.7,1946.74,2040.08,
Transpose (Unpacking),2046.59,1971.38,1951.28,2044.61,
2D FFT Y-X-Direction,96.0359,86.4242,59.4275,59.4462,
Run complete,2054.77,1979.56,1959.42,2052.75,

init,218.115,223.83,214.66,219.184,
1D FFT Z-Direction,2010.98,1979.37,2014.03,2001.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0205,86.4323,59.4536,59.443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0213,86.4331,59.4544,59.4439,
Transpose (Finished All2All),1998.14,1966.51,2001.37,1989.05,
Transpose (Unpacking),2002.8,1971.19,2005.89,1993.58,
2D FFT Y-X-Direction,96.0187,86.4308,59.4524,59.4417,
Run complete,2010.98,1979.37,2014.03,2001.72,

init,218.115,223.83,214.66,219.184,
1D FFT Z-Direction,2016.32,2017.51,2010.31,2019.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0581,86.3686,59.4409,59.4313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.059,86.3695,59.4416,59.4321,
Transpose (Finished All2All),2003.47,2004.56,1997.63,2007.25,
Transpose (Unpacking),2008.14,2009.26,2002.17,2011.78,
2D FFT Y-X-Direction,96.0563,86.3672,59.4395,59.4301,
Run complete,2016.32,2017.51,2010.31,2019.92,

init,218.115,223.83,214.66,219.184,
1D FFT Z-Direction,2011.43,1996.31,2001.57,2014.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0448,86.4453,59.444,59.4357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0456,86.4464,59.4447,59.4368,
Transpose (Finished All2All),1998.6,1983.45,1988.89,2001.68,
Transpose (Unpacking),2003.26,1988.13,1993.43,2006.22,
2D FFT Y-X-Direction,96.0429,86.4439,59.4429,59.4346,
Run complete,2011.43,1996.31,2001.57,2014.35,

init,218.115,223.83,214.66,219.184,
1D FFT Z-Direction,2013.12,1994.79,2009.84,1903.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0556,86.377,59.4447,59.4259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0567,86.3779,59.4455,59.4267,
Transpose (Finished All2All),2000.19,1981.93,1997.07,1891,
Transpose (Unpacking),2004.88,1986.6,2001.64,1895.57,
2D FFT Y-X-Direction,96.0538,86.3758,59.4433,59.4245,
Run complete,2013.13,1994.79,2009.84,1903.77,

init,218.115,223.83,214.66,219.184,
1D FFT Z-Direction,2016.23,1897.07,2018.2,1978.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0846,86.3895,59.4543,59.4542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0856,86.3904,59.4551,59.4552,
Transpose (Finished All2All),2003.39,1884.22,2005.54,1965.35,
Transpose (Unpacking),2008.05,1888.89,2010.07,1969.89,
2D FFT Y-X-Direction,96.0828,86.3883,59.4527,59.453,
Run complete,2016.23,1897.07,2018.21,1978.03,
