,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8794,31.0482,28.8131,28.586,
2D FFT Y-X-Direction,0.24996,0.220797,0.215183,0.216647,
Run complete,30.0811,31.2378,28.9957,28.7731,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,30.1774,31.1943,29.3877,28.7362,
Transpose (First Send),0.605897,0.561151,0.551662,0.557799,
Transpose (Packing),1.30657,1.25123,1.23722,1.23862,
Transpose (Start Local Transpose),1.30749,1.25204,1.23787,1.23945,
Transpose (Start Receive),1.31866,1.26668,1.24943,1.24914,
Transpose (First Receive),6.64799,6.72485,8.21446,8.22433,
Transpose (Finished Receive),29.5416,30.5854,28.7618,28.1297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9226,30.9636,29.1357,28.5081,
2D FFT Y-X-Direction,0.255691,0.221308,0.213629,0.222359,
Run complete,30.1811,31.1966,29.3898,28.7389,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,30.3481,31.1348,29.7108,29.2662,
Transpose (First Send),0.617806,0.570117,0.566718,0.558829,
Transpose (Packing),1.32238,1.26421,1.25146,1.241,
Transpose (Start Local Transpose),1.32338,1.26532,1.25209,1.24173,
Transpose (Start Receive),1.34484,1.29062,1.27337,1.26104,
Transpose (First Receive),6.88629,6.99397,7.28029,7.27294,
Transpose (Finished Receive),29.7856,30.58,29.164,28.7105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1509,30.9458,29.5291,29.0826,
2D FFT Y-X-Direction,0.263141,0.226479,0.223466,0.221061,
Run complete,30.351,31.137,29.7128,29.2687,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,30.3777,31.1957,29.2821,29.3431,
Transpose (First Send),0.606937,0.559895,0.551967,0.564335,
Transpose (Packing),1.30793,1.24723,1.23409,1.24384,
Transpose (Start Local Transpose),1.30892,1.24827,1.23474,1.2446,
Transpose (Start Receive),1.32009,1.26332,1.24691,1.25528,
Transpose (First Receive),7.04863,7.14906,6.43788,6.40821,
Transpose (Finished Receive),29.8136,30.6371,28.74,28.7978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1806,31.0084,29.0983,29.1664,
2D FFT Y-X-Direction,0.255755,0.22076,0.215334,0.217626,
Run complete,30.3803,31.1979,29.2853,29.3453,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,30.2447,31.1221,29.3968,29.2159,
Transpose (First Send),0.596778,0.558622,0.552205,0.549185,
Transpose (Packing),1.29674,1.24783,1.24239,1.23578,
Transpose (Start Local Transpose),1.29753,1.24857,1.24314,1.23675,
Transpose (Start Receive),1.30854,1.26245,1.25283,1.24789,
Transpose (First Receive),6.66035,6.74449,6.64456,6.64137,
Transpose (Finished Receive),29.6762,30.5616,28.8552,28.6638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0444,30.9328,29.215,29.0327,
2D FFT Y-X-Direction,0.247121,0.218697,0.215592,0.213561,
Run complete,30.2471,31.124,29.3989,29.2187,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,30.5033,31.1523,29.1506,30.0431,
Transpose (First Send),0.606734,0.558308,0.550982,0.548214,
Transpose (Packing),1.314,1.24495,1.23317,1.22933,
Transpose (Start Local Transpose),1.31486,1.24571,1.23384,1.23025,
Transpose (Start Receive),1.32643,1.25933,1.24418,1.24172,
Transpose (First Receive),6.83228,6.92762,6.32746,6.31929,
Transpose (Finished Receive),29.9423,30.5895,28.6082,29.1602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.306,30.9638,28.9668,29.8646,
2D FFT Y-X-Direction,0.255958,0.219176,0.213096,0.212538,
Run complete,30.5057,31.1543,29.1528,30.0453,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,28.2572,29.6555,26.9846,38.7396,
Transpose (First Send),0.606564,0.55875,0.551253,0.548415,
Transpose (Packing),1.30606,1.24721,1.2328,1.22722,
Transpose (Start Local Transpose),1.30707,1.24809,1.23353,1.22816,
Transpose (Start Receive),1.31815,1.26226,1.24303,1.23969,
Transpose (First Receive),6.66361,6.76156,6.74296,6.72466,
Transpose (Finished Receive),27.6945,29.1086,26.4405,38.1987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0591,29.4697,26.7987,38.5595,
2D FFT Y-X-Direction,0.25619,0.218779,0.213577,0.213904,
Run complete,28.2596,29.6577,26.9868,38.7415,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,27.4455,31.1466,25.6528,30.2249,
Transpose (First Send),0.607072,0.560311,0.551231,0.550562,
Transpose (Packing),1.30752,1.24882,1.24422,1.23865,
Transpose (Start Local Transpose),1.30851,1.24971,1.24493,1.23957,
Transpose (Start Receive),1.32024,1.26503,1.25456,1.24997,
Transpose (First Receive),6.78898,6.86356,6.47886,6.44633,
Transpose (Finished Receive),26.8486,30.5995,25.1058,29.6752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.2463,30.9611,25.4656,30.044,
2D FFT Y-X-Direction,0.256276,0.22004,0.213471,0.214469,
Run complete,27.4479,31.1491,25.6551,30.227,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,28.3588,31.1022,26.4411,30.2965,
Transpose (First Send),0.609447,0.55915,0.549678,0.550789,
Transpose (Packing),1.31068,1.24553,1.23056,1.23092,
Transpose (Start Local Transpose),1.31169,1.24652,1.23134,1.23164,
Transpose (Start Receive),1.32343,1.25955,1.24146,1.24366,
Transpose (First Receive),6.81607,6.89739,6.48838,6.48889,
Transpose (Finished Receive),27.791,30.5543,25.8979,29.7496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1608,30.9165,26.2557,30.1174,
2D FFT Y-X-Direction,0.258778,0.219927,0.213995,0.21472,
Run complete,28.3613,31.1043,26.4432,30.2987,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,27.8154,31.1908,25.4337,30.5824,
Transpose (First Send),0.60836,0.560086,0.549342,0.549868,
Transpose (Packing),1.31858,1.254,1.2297,1.22751,
Transpose (Start Local Transpose),1.31953,1.25482,1.23049,1.22826,
Transpose (Start Receive),1.33318,1.26852,1.24239,1.23917,
Transpose (First Receive),6.75474,6.83897,6.56299,6.50313,
Transpose (Finished Receive),27.2575,30.6418,24.8915,29.7562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6174,31.0032,25.2491,30.4042,
2D FFT Y-X-Direction,0.257418,0.220807,0.212519,0.21496,
Run complete,27.8181,31.1929,25.436,30.5844,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,28.2409,31.0599,25.7553,30.4304,
Transpose (First Send),0.599998,0.560717,0.552526,0.54724,
Transpose (Packing),1.31317,1.26199,1.24279,1.23223,
Transpose (Start Local Transpose),1.31411,1.26283,1.24359,1.23309,
Transpose (Start Receive),1.32542,1.2765,1.25589,1.24217,
Transpose (First Receive),6.51247,6.5883,6.81459,6.7733,
Transpose (Finished Receive),27.6758,30.5136,24.9858,29.5483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0413,30.8742,25.5726,30.2528,
2D FFT Y-X-Direction,0.25036,0.220542,0.215182,0.212185,
Run complete,28.2435,31.0621,25.7575,30.4328,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,29.0188,31.034,25.6745,30.4133,
Transpose (First Send),0.609583,0.562423,0.551127,0.547694,
Transpose (Packing),1.31282,1.25018,1.23136,1.22981,
Transpose (Start Local Transpose),1.31378,1.25104,1.23215,1.23093,
Transpose (Start Receive),1.32468,1.26467,1.24308,1.24054,
Transpose (First Receive),6.6715,6.75617,6.81034,6.81196,
Transpose (Finished Receive),28.4626,30.4888,24.8771,29.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.821,30.8485,25.4902,30.235,
2D FFT Y-X-Direction,0.258116,0.222252,0.214415,0.213738,
Run complete,29.0212,31.0366,25.6772,30.4156,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,29.1992,31.1656,27.057,30.5263,
Transpose (First Send),0.605419,0.558106,0.550416,0.548985,
Transpose (Packing),1.31158,1.25624,1.24711,1.24469,
Transpose (Start Local Transpose),1.31257,1.2571,1.24781,1.24545,
Transpose (Start Receive),1.32394,1.27081,1.25759,1.25639,
Transpose (First Receive),6.76037,6.86019,6.75439,6.77044,
Transpose (Finished Receive),28.6377,30.6177,26.5129,29.9781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.0004,30.9783,26.8724,30.3471,
2D FFT Y-X-Direction,0.254879,0.218241,0.215099,0.21316,
Run complete,29.2019,31.1675,27.059,30.5287,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,29.1814,31.204,26.8369,30.245,
Transpose (First Send),0.604775,0.559045,0.549193,0.549616,
Transpose (Packing),1.30411,1.24538,1.22696,1.23071,
Transpose (Start Local Transpose),1.30502,1.24613,1.22773,1.23163,
Transpose (Start Receive),1.31601,1.25923,1.23779,1.24328,
Transpose (First Receive),6.50704,6.58953,6.68758,6.72562,
Transpose (Finished Receive),28.6254,30.568,26.2908,29.6995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.9845,31.0175,26.6513,30.0673,
2D FFT Y-X-Direction,0.254395,0.218193,0.213893,0.213506,
Run complete,29.1839,31.2058,26.8389,30.2472,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,29.4109,31.2198,26.9807,30.433,
Transpose (First Send),0.598579,0.560012,0.549644,0.55001,
Transpose (Packing),1.29591,1.24808,1.22933,1.2274,
Transpose (Start Local Transpose),1.29677,1.24888,1.23004,1.22808,
Transpose (Start Receive),1.30975,1.2642,1.2421,1.2379,
Transpose (First Receive),6.41727,6.50615,6.56947,6.59141,
Transpose (Finished Receive),28.8478,30.604,26.4379,29.8846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2107,31.0324,26.7957,30.2529,
2D FFT Y-X-Direction,0.249859,0.220087,0.213204,0.21468,
Run complete,29.4133,31.2216,26.9828,30.4354,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,29.1064,31.3579,27.09,30.7662,
Transpose (First Send),0.600422,0.561352,0.579037,0.575405,
Transpose (Packing),1.30545,1.25102,1.26247,1.25605,
Transpose (Start Local Transpose),1.30662,1.25186,1.26312,1.2568,
Transpose (Start Receive),1.31903,1.28389,1.27467,1.2668,
Transpose (First Receive),6.67768,6.75298,6.83735,6.78809,
Transpose (Finished Receive),28.5423,30.62,26.5089,30.2138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.9072,31.1373,26.8787,30.5713,
2D FFT Y-X-Direction,0.251115,0.220321,0.23596,0.234846,
Run complete,29.109,31.36,27.0921,30.7685,
