,0,1,2,3,
Transpose (First Send),2.68472,2.70307,2.70994,2.71466,
Transpose (Packing),2.98205,2.99967,3.00455,3.00889,
Transpose (Start Local Transpose),2.98295,3.00068,3.00521,3.00962,
Transpose (Start Receive),2.99056,3.00886,3.01267,3.01669,
Transpose (First Receive),233.737,251.114,230.265,248.98,
Transpose (Finished Receive),233.74,251.116,230.268,248.982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.751,251.125,230.278,248.99,
2D FFT Y-X-Direction,2.53327,2.55651,2.55196,2.57104,
Run complete,235.123,252.492,247.753,250.319,

init,222.212,218.392,215.738,211.983,
1D FFT Z-Direction,227.903,249.113,250.268,224.875,
Transpose (First Send),2.67934,2.69618,2.69688,2.6924,
Transpose (Packing),2.97642,2.99132,2.99183,2.98871,
Transpose (Start Local Transpose),2.97732,2.99208,2.99275,2.98938,
Transpose (Start Receive),2.98578,3.00005,3.00033,2.99714,
Transpose (First Receive),226.519,247.734,248.932,223.528,
Transpose (Finished Receive),226.521,247.736,248.934,223.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.532,247.746,248.942,223.54,
2D FFT Y-X-Direction,2.52669,2.55166,2.5511,2.54866,
Run complete,241.072,249.117,250.271,229.729,

init,222.212,218.392,215.738,211.983,
1D FFT Z-Direction,236.972,246.557,246.653,225.848,
Transpose (First Send),2.68449,2.70193,2.7013,2.70001,
Transpose (Packing),2.98149,2.99606,2.9954,2.9936,
Transpose (Start Local Transpose),2.98253,2.9968,2.99604,2.99441,
Transpose (Start Receive),2.98995,3.00443,3.00314,3.00133,
Transpose (First Receive),235.588,245.084,245.227,224.507,
Transpose (Finished Receive),235.591,245.09,245.232,224.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.603,245.124,245.262,224.519,
2D FFT Y-X-Direction,2.53287,2.55693,2.55598,2.55578,
Run complete,236.976,246.565,246.662,237.24,

init,222.212,218.392,215.738,211.983,
1D FFT Z-Direction,244.202,247.154,247.214,229.326,
Transpose (First Send),2.67551,2.72162,2.7171,2.75491,
Transpose (Packing),2.97166,3.04272,3.02876,3.06512,
Transpose (Start Local Transpose),2.97258,3.04365,3.02949,3.06698,
Transpose (Start Receive),2.98053,3.05992,3.0432,3.08185,
Transpose (First Receive),242.724,245.775,245.879,227.939,
Transpose (Finished Receive),242.729,245.777,245.881,227.941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.763,245.787,245.889,227.951,
2D FFT Y-X-Direction,2.52577,2.57037,2.56574,2.60405,
Run complete,244.211,247.158,247.217,241.864,

init,222.212,218.392,215.738,211.983,
1D FFT Z-Direction,255.48,257,258.032,256.576,
Transpose (First Send),2.70049,2.70379,2.69843,2.70286,
Transpose (Packing),2.99783,2.99811,2.99319,2.99385,
Transpose (Start Local Transpose),2.99875,2.99887,2.99392,2.99472,
Transpose (Start Receive),3.01533,3.00697,3.00095,3.00143,
Transpose (First Receive),254.096,255.624,256.692,255.229,
Transpose (Finished Receive),254.099,255.625,256.694,255.232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.111,255.635,256.703,255.243,
2D FFT Y-X-Direction,2.53033,2.55886,2.55359,2.55965,
Run complete,255.483,257.005,258.035,256.58,

init,222.212,218.392,215.738,211.983,
1D FFT Z-Direction,256.433,255.176,249.532,259.704,
Transpose (First Send),2.69568,2.70129,2.69874,2.70241,
Transpose (Packing),2.99264,3.00144,2.99233,2.99459,
Transpose (Start Local Transpose),2.99354,3.0023,2.99308,2.99531,
Transpose (Start Receive),3.00077,3.00983,3,3.00204,
Transpose (First Receive),255.062,253.784,248.185,258.366,
Transpose (Finished Receive),255.064,253.787,248.187,258.368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.073,253.797,248.198,258.376,
2D FFT Y-X-Direction,2.54728,2.55247,2.55296,2.55886,
Run complete,256.986,255.18,249.638,259.707,

init,222.212,218.392,215.738,211.983,
1D FFT Z-Direction,256.318,259.264,240.307,256.745,
Transpose (First Send),2.68289,2.69675,2.70263,2.70535,
Transpose (Packing),2.98063,2.98961,3.00051,2.99889,
Transpose (Start Local Transpose),2.98167,2.99038,3.00138,2.99952,
Transpose (Start Receive),2.98949,2.99815,3.01382,3.00728,
Transpose (First Receive),254.931,257.892,238.96,255.41,
Transpose (Finished Receive),254.934,257.895,238.963,255.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.946,257.904,238.973,255.419,
2D FFT Y-X-Direction,2.53222,2.5516,2.55683,2.56245,
Run complete,256.323,259.268,255.92,256.748,

init,222.212,218.392,215.738,211.983,
1D FFT Z-Direction,248.868,253.895,233.506,255.117,
Transpose (First Send),2.66648,2.71074,2.69439,2.70746,
Transpose (Packing),2.9636,3.00685,2.98878,3.00397,
Transpose (Start Local Transpose),2.96452,3.00773,2.98968,3.00468,
Transpose (Start Receive),2.97199,3.01497,2.99699,3.01139,
Transpose (First Receive),247.485,252.517,232.158,253.778,
Transpose (Finished Receive),247.487,252.519,232.161,253.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.498,252.528,232.171,253.788,
2D FFT Y-X-Direction,2.51455,2.5659,2.54954,2.56367,
Run complete,249.938,253.899,247.178,255.12,
