,0,1,2,3,
1D FFT Z-Direction,6691.24,6720.79,6038.82,6038.9,
Transpose (First Send),191.598,163.866,102.409,102.346,
Transpose (Packing),191.59,163.862,102.403,102.341,
Transpose (Start Local Transpose),191.636,163.895,102.436,102.367,
Transpose (Start Receive),191.675,163.911,102.46,102.38,
Transpose (First Receive),6674.88,6704.47,6022.57,6022.59,
Transpose (Finished Receive),6674.89,6704.47,6022.57,6022.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6674.89,6704.47,6022.57,6022.59,
2D FFT Y-X-Direction,191.588,163.86,102.402,102.339,
Run complete,6704.44,6720.8,6038.83,6038.92,

init,223.615,235.188,220.411,234.356,
1D FFT Z-Direction,6693.27,6722.74,6169.87,6169.87,
Transpose (First Send),191.542,163.82,102.361,102.34,
Transpose (Packing),191.534,163.815,102.356,102.335,
Transpose (Start Local Transpose),191.567,163.848,102.381,102.37,
Transpose (Start Receive),191.591,163.864,102.393,102.393,
Transpose (First Receive),6676.91,6706.44,6153.7,6153.62,
Transpose (Finished Receive),6676.91,6706.44,6153.7,6153.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6676.91,6706.44,6153.7,6153.63,
2D FFT Y-X-Direction,191.531,163.814,102.354,102.333,
Run complete,6706.41,6722.74,6169.88,6169.88,

init,223.615,235.188,220.411,234.356,
1D FFT Z-Direction,6692.16,6721.66,6060.27,6060.2,
Transpose (First Send),191.3,163.879,101.62,102.368,
Transpose (Packing),191.289,163.875,101.616,102.364,
Transpose (Start Local Transpose),191.328,163.903,101.64,102.388,
Transpose (Start Receive),191.368,163.936,101.654,102.401,
Transpose (First Receive),6675.83,6705.33,6044.05,6044.01,
Transpose (Finished Receive),6675.83,6705.34,6044.05,6044.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6675.83,6705.34,6044.05,6044.01,
2D FFT Y-X-Direction,191.286,163.873,101.614,102.362,
Run complete,6705.3,6721.67,6060.28,6060.2,

init,223.615,235.188,220.411,234.356,
1D FFT Z-Direction,6697.21,6726.86,6040.79,6040.6,
Transpose (First Send),191.576,163.772,102.097,101.864,
Transpose (Packing),191.568,163.768,102.092,101.86,
Transpose (Start Local Transpose),191.601,163.801,102.117,101.886,
Transpose (Start Receive),191.643,163.817,102.13,101.899,
Transpose (First Receive),6680.88,6710.46,6024.47,6024.38,
Transpose (Finished Receive),6680.88,6710.46,6024.48,6024.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6680.88,6710.46,6024.48,6024.38,
2D FFT Y-X-Direction,191.565,163.766,102.091,101.859,
Run complete,6710.39,6726.87,6040.8,6040.61,

init,223.615,235.188,220.411,234.356,
1D FFT Z-Direction,6691.76,6721.35,6040.31,6040.37,
Transpose (First Send),191.651,163.772,102.407,102.092,
Transpose (Packing),191.641,163.766,102.401,102.088,
Transpose (Start Local Transpose),191.677,163.805,102.433,102.115,
Transpose (Start Receive),191.702,163.834,102.458,102.127,
Transpose (First Receive),6675.43,6705.02,6024.05,6024.06,
Transpose (Finished Receive),6675.43,6705.02,6024.05,6024.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6675.43,6705.02,6024.06,6024.06,
2D FFT Y-X-Direction,191.638,163.764,102.4,102.086,
Run complete,6704.98,6721.35,6040.31,6040.38,

init,223.615,235.188,220.411,234.356,
1D FFT Z-Direction,6696.43,6725.9,6036.94,6036.91,
Transpose (First Send),191.656,163.724,102.315,102.354,
Transpose (Packing),191.647,163.72,102.311,102.348,
Transpose (Start Local Transpose),191.699,163.749,102.334,102.385,
Transpose (Start Receive),191.723,163.781,102.348,102.406,
Transpose (First Receive),6680.04,6709.57,6020.69,6020.66,
Transpose (Finished Receive),6680.04,6709.57,6020.69,6020.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6680.04,6709.58,6020.7,6020.66,
2D FFT Y-X-Direction,191.644,163.718,102.309,102.346,
Run complete,6709.54,6725.9,6036.95,6036.92,

init,223.615,235.188,220.411,234.356,
1D FFT Z-Direction,6693.91,6723.38,6040.9,6040.87,
Transpose (First Send),191.609,163.782,102.294,102.336,
Transpose (Packing),191.599,163.778,102.289,102.332,
Transpose (Start Local Transpose),191.64,163.827,102.313,102.355,
Transpose (Start Receive),191.677,163.842,102.327,102.368,
Transpose (First Receive),6677.58,6707.06,6024.65,6024.62,
Transpose (Finished Receive),6677.58,6707.06,6024.65,6024.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6677.58,6707.06,6024.66,6024.62,
2D FFT Y-X-Direction,191.596,163.776,102.288,102.331,
Run complete,6707.01,6723.38,6040.91,6040.87,

init,223.615,235.188,220.411,234.356,
1D FFT Z-Direction,6695.01,6724.68,6036.04,6036.01,
Transpose (First Send),191.637,163.809,102.359,102.343,
Transpose (Packing),191.629,163.805,102.355,102.338,
Transpose (Start Local Transpose),191.664,163.835,102.38,102.366,
Transpose (Start Receive),191.688,163.866,102.394,102.381,
Transpose (First Receive),6678.68,6708.29,6019.79,6019.76,
Transpose (Finished Receive),6678.68,6708.29,6019.79,6019.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6678.68,6708.29,6019.79,6019.76,
2D FFT Y-X-Direction,191.626,163.803,102.353,102.337,
Run complete,6708.21,6724.69,6036.04,6036.02,

init,223.615,235.188,220.411,234.356,
1D FFT Z-Direction,6705.51,6735.01,6171.42,6171.41,
Transpose (First Send),191.592,163.756,102.485,102.366,
Transpose (Packing),191.584,163.749,102.46,102.362,
Transpose (Start Local Transpose),191.618,163.785,102.55,102.389,
Transpose (Start Receive),191.643,163.83,102.584,102.402,
Transpose (First Receive),6689.2,6718.73,6155.23,6155.16,
Transpose (Finished Receive),6689.2,6718.73,6155.23,6155.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6689.21,6718.73,6155.23,6155.17,
2D FFT Y-X-Direction,191.581,163.748,102.456,102.36,
Run complete,6718.68,6735.02,6171.43,6171.42,

init,223.615,235.188,220.411,234.356,
1D FFT Z-Direction,6687.33,6716.78,6098.03,6098.09,
Transpose (First Send),191.229,163.859,101.39,102.295,
Transpose (Packing),191.221,163.855,101.385,102.291,
Transpose (Start Local Transpose),191.255,163.885,101.411,102.316,
Transpose (Start Receive),191.278,163.917,101.425,102.339,
Transpose (First Receive),6671.01,6700.46,6081.83,6081.83,
Transpose (Finished Receive),6671.01,6700.46,6081.83,6081.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6671.01,6700.46,6081.83,6081.84,
2D FFT Y-X-Direction,191.218,163.853,101.384,102.29,
Run complete,6700.43,6716.79,6098.04,6098.1,
