,0,1,2,3,
Transpose (Packing),1.79932,1.70294,1.69193,1.67218,
Transpose (Start Local Transpose),1.31641,1.32287,1.33355,1.32551,
Transpose (Start Receive),1.32252,1.32904,1.34106,1.33222,
Transpose (First Receive),119.226,131.033,127.033,124.834,
Transpose (Finished Receive),119.229,131.036,127.035,124.837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.241,131.045,127.046,124.847,
2D FFT Y-X-Direction,1.20317,1.19734,1.16435,1.17891,
Run complete,120.082,131.749,128.24,125.535,

init,215.468,216.621,216.26,212.797,
1D FFT Z-Direction,127.863,132.173,94.4822,129.486,
Transpose (First Send),1.44842,1.46251,1.52191,1.51506,
Transpose (Packing),1.60041,1.62206,1.70748,1.71968,
Transpose (Start Local Transpose),1.28762,1.29225,1.32212,1.30923,
Transpose (Start Receive),1.29401,1.29937,1.34776,1.33242,
Transpose (First Receive),127.051,131.464,93.7799,128.792,
Transpose (Finished Receive),127.056,131.466,93.7826,128.794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.09,131.475,93.795,128.803,
2D FFT Y-X-Direction,1.19122,1.18188,1.1841,1.17642,
Run complete,127.877,132.177,128.208,129.491,

init,215.468,216.621,216.26,212.797,
1D FFT Z-Direction,127.062,128.892,121.163,127.128,
Transpose (First Send),1.60514,1.48657,1.51143,1.51519,
Transpose (Packing),1.85738,1.68137,1.70983,1.68859,
Transpose (Start Local Transpose),1.38982,1.31058,1.32346,1.30387,
Transpose (Start Receive),1.39795,1.31668,1.3334,1.31028,
Transpose (First Receive),126.344,128.185,120.458,126.44,
Transpose (Finished Receive),126.347,128.187,120.462,126.442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.358,128.197,120.474,126.45,
2D FFT Y-X-Direction,1.21901,1.1911,1.18801,1.1758,
Run complete,127.067,128.896,122.173,127.132,

init,215.468,216.621,216.26,212.797,
1D FFT Z-Direction,122.116,129.542,129.119,129.441,
Transpose (First Send),1.45548,1.67142,1.54018,1.52501,
Transpose (Packing),1.59374,1.78341,1.72397,1.71349,
Transpose (Start Local Transpose),1.31903,1.33642,1.35843,1.32926,
Transpose (Start Receive),1.32476,1.34276,1.36609,1.33551,
Transpose (First Receive),121.393,128.83,128.414,128.752,
Transpose (Finished Receive),121.395,128.832,128.417,128.754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.407,128.842,128.429,128.763,
2D FFT Y-X-Direction,1.19453,1.19837,1.19083,1.17832,
Run complete,122.121,129.546,129.125,129.446,

init,215.468,216.621,216.26,212.797,
1D FFT Z-Direction,120.628,125.536,122.915,125.663,
Transpose (First Send),1.46662,1.56073,1.508,1.4936,
Transpose (Packing),1.60466,1.73524,1.70249,1.65391,
Transpose (Start Local Transpose),1.33262,1.33663,1.33584,1.3149,
Transpose (Start Receive),1.33869,1.34328,1.34378,1.32152,
Transpose (First Receive),119.901,124.824,122.21,124.972,
Transpose (Finished Receive),119.904,124.826,122.213,124.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.916,124.835,122.225,124.985,
2D FFT Y-X-Direction,1.20142,1.20211,1.19359,1.16403,
Run complete,120.633,125.54,122.921,125.667,

init,215.468,216.621,216.26,212.797,
1D FFT Z-Direction,118.594,121.313,119.827,107.584,
Transpose (First Send),1.44018,1.5449,1.49903,1.48557,
Transpose (Packing),1.59778,1.71138,1.69388,1.67534,
Transpose (Start Local Transpose),1.29971,1.30776,1.32366,1.30204,
Transpose (Start Receive),1.30585,1.31435,1.33097,1.30839,
Transpose (First Receive),117.872,120.604,119.129,106.884,
Transpose (Finished Receive),117.874,120.606,119.131,106.887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.886,120.616,119.142,106.899,
2D FFT Y-X-Direction,1.19275,1.19229,1.16871,1.16655,
Run complete,118.599,121.318,119.831,109.696,

init,215.468,216.621,216.26,212.797,
1D FFT Z-Direction,118.299,129.542,120.572,123.078,
Transpose (First Send),1.55744,1.48247,1.52937,1.52558,
Transpose (Packing),1.67101,1.68687,1.7219,1.68197,
Transpose (Start Local Transpose),1.30403,1.31584,1.34782,1.34054,
Transpose (Start Receive),1.31026,1.32791,1.35644,1.34739,
Transpose (First Receive),117.575,128.835,119.864,122.386,
Transpose (Finished Receive),117.578,128.837,119.868,122.388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.589,128.845,119.881,122.398,
2D FFT Y-X-Direction,1.19349,1.18876,1.1864,1.20116,
Run complete,118.304,129.547,126.189,123.083,

init,215.468,216.621,216.26,212.797,
1D FFT Z-Direction,118.396,129.295,121.467,125.67,
Transpose (First Send),1.47305,1.56909,1.50285,1.50553,
Transpose (Packing),1.65159,1.67956,1.7133,1.66643,
Transpose (Start Local Transpose),1.29823,1.31271,1.33305,1.3271,
Transpose (Start Receive),1.30414,1.33601,1.34069,1.33333,
Transpose (First Receive),117.673,128.586,120.763,124.981,
Transpose (Finished Receive),117.676,128.588,120.766,124.983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.688,128.598,120.778,124.992,
2D FFT Y-X-Direction,1.19177,1.19158,1.1793,1.17388,
Run complete,118.401,129.3,125.553,125.674,

init,215.468,216.621,216.26,212.797,
1D FFT Z-Direction,127.133,129.579,128.254,121.196,
Transpose (First Send),1.5155,1.46277,1.51464,1.51851,
Transpose (Packing),1.64222,1.6554,1.7148,1.69878,
Transpose (Start Local Transpose),1.29077,1.29751,1.34049,1.33535,
Transpose (Start Receive),1.31433,1.30443,1.34782,1.34692,
Transpose (First Receive),126.41,128.777,127.464,120.412,
Transpose (Finished Receive),126.412,128.783,127.471,120.417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.423,128.814,127.502,120.446,
2D FFT Y-X-Direction,1.18973,1.18781,1.17893,1.18067,
Run complete,127.138,129.591,128.267,121.209,

init,215.468,216.621,216.26,212.797,
1D FFT Z-Direction,130.741,131.97,77.8343,125.087,
Transpose (First Send),1.5142,1.5858,1.63312,1.64089,
Transpose (Packing),1.69632,1.78861,1.87411,1.87125,
Transpose (Start Local Transpose),1.29708,1.37868,1.36683,1.36025,
Transpose (Start Receive),1.30364,1.39055,1.37725,1.37153,
Transpose (First Receive),130.018,131.261,77.1288,124.393,
Transpose (Finished Receive),130.021,131.263,77.1312,124.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.032,131.272,77.1427,124.405,
2D FFT Y-X-Direction,1.19165,1.21493,1.19687,1.18571,
Run complete,130.745,131.975,126.182,125.093,

init,215.468,216.621,216.26,212.797,
1D FFT Z-Direction,122.806,129.304,126.728,112.379,
Transpose (First Send),1.50425,1.48264,1.50365,1.50768,
Transpose (Packing),1.68113,1.67186,1.69877,1.68858,
Transpose (Start Local Transpose),1.3062,1.3177,1.33195,1.30302,
Transpose (Start Receive),1.31169,1.32436,1.33974,1.30934,
Transpose (First Receive),122.084,128.593,126.033,111.68,
Transpose (Finished Receive),122.086,128.595,126.035,111.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.097,128.605,126.045,111.693,
2D FFT Y-X-Direction,1.19326,1.19716,1.18968,1.17884,
Run complete,122.812,129.308,126.733,119.043,

init,215.468,216.621,216.26,212.797,
1D FFT Z-Direction,124.031,128.996,126.784,116.261,
Transpose (First Send),1.56814,1.48252,1.51565,1.51303,
Transpose (Packing),1.7226,1.64432,1.70557,1.70097,
Transpose (Start Local Transpose),1.30198,1.31085,1.33761,1.32988,
Transpose (Start Receive),1.30851,1.31747,1.34616,1.33702,
Transpose (First Receive),123.218,128.286,126.084,115.565,
Transpose (Finished Receive),123.223,128.289,126.087,115.567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.257,128.299,126.097,115.577,
2D FFT Y-X-Direction,1.19095,1.19721,1.18175,1.17915,
Run complete,124.044,129.001,126.789,119.001,

init,215.468,216.621,216.26,212.797,
1D FFT Z-Direction,123.616,129.06,82.9849,129.216,
Transpose (First Send),1.58332,1.4792,1.52201,1.51966,
Transpose (Packing),1.78677,1.66088,1.71966,1.69723,
Transpose (Start Local Transpose),1.36092,1.33696,1.3442,1.33494,
Transpose (Start Receive),1.37021,1.34403,1.35242,1.34151,
Transpose (First Receive),122.894,128.35,82.281,128.521,
Transpose (Finished Receive),122.897,128.352,82.2837,128.523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.909,128.362,82.2963,128.533,
2D FFT Y-X-Direction,1.20372,1.198,1.19178,1.18124,
Run complete,123.792,129.065,121.641,129.221,
